sent, rec
25579, 97036746
1371882, 141012029
1547729, 206447776
2792035, 314120270
2977119, 353923536
4217777, 417172824
4420683, 587624284
5665358, 611410343
5842468, 777564025
8021259, 798112157
8198720, 832510591
8363735, 879576997
9610842, 929793801
9788528, 962882489
11035989, 1005968966
11209334, 1038079105
12419961, 1070855571
12546062, 1132034758
13733784, 1167963572
13861986, 1224579285
15048945, 1289280402
15151807, 1298250301
16310503, 1350184896
17473802, 1414214435
17565657, 1446273017
18719987, 1521471276
18838461, 1555006459
19995931, 1581023483
20094980, 1631370269
21267341, 1692208636
22424215, 1722843169
22519631, 1773140593
23673446, 1822282986
23797543, 1855978948
24979662, 1909037246
25074214, 1961222698
26230311, 1994030911
27395921, 2026408480
27492906, 2059074476
28648327, 2116144339
28743290, 2141646487
29894806, 2188586732
31057475, 2214718811
31200001, 2266760929
32369022, 2297565202
32501739, 2351227255
33688378, 2388085612
33823449, 2435464567
35013722, 2470205558
36815708, 2522541592
36928416, 2562337455
37197359, 2595627839
37348478, 2654199660
38554615, 2706166704
38697667, 2729282502
39886204, 2787514124
40030927, 2813239737
41209820, 2868550849
42421951, 2921050448
42571506, 2953822224
43736846, 2989156063
43878094, 3060583470
45049300, 3083151626
45190349, 3125622432
46374034, 3153270166
46583604, 3227356159
47767198, 3246152836
47938185, 3296094726
49098958, 3332119988
49509318, 3374042216
50704261, 3428458808
50875581, 3478125065
52063523, 3507811982
52208124, 3557013649
53395760, 3613886477
54601699, 3647017929
54738513, 3723478167
55922730, 3760004669
56047914, 3804497473
57231478, 3840165623
57362345, 3872343716
58523406, 3924120657
58640850, 3948352562
59834315, 4008033432
61033959, 4037159045
61184256, 4086184331
62341715, 4109778702
62451925, 4150343036
63610753, 4189530024
65290824, 4249634279
65393725, 4307275435
65485274, 4331318071
66645718, 4393383003
66802911, 4450934188
67963171, 4483500081
68072825, 4535735349
69243999, 4594652847
69356143, 4619614365
70511331, 4680217294
71689699, 4706628783
71811415, 4750685326
72981555, 4792454040
73074355, 4856784360
74230871, 4881437040
74351928, 4937008007
75511724, 4965890086
76700962, 5010020095
76801355, 5053308509
77954773, 5093838933
78840636, 5142114644
78963205, 5202847353
80123574, 5258252037
80253569, 5305578324
81414791, 5362771182
81521794, 5418310329
82691681, 5449690369
83891227, 5511593887
84022622, 5541088037
85193546, 5588481759
85315233, 5625396700
86486365, 5681116001
86604104, 5703899770
87778750, 5758520754
87918403, 5790306442
89114982, 5847548125
90335816, 5919567702
90491818, 5976811941
91663051, 6037850417
91801294, 6068587238
93104138, 6098264004
93212573, 6144150343
94374801, 6183072144
94466807, 6235674222
95631419, 6264255726
95726055, 6329571563
96870452, 6354608799
97518110, 6415594564
98751838, 6444131793
98925743, 6511653338
100095411, 6541181449
100228580, 6604089270
101387385, 6671226977
101523847, 6700681377
102695971, 6766859320
103896985, 6793424553
104024156, 6844131205
104744046, 6880971979
105974911, 6927328255
107635627, 6983816309
107786012, 7012691214
107900754, 7076973773
107994093, 7107330444
109154374, 7161263856
110330735, 7195562227
110435574, 7236954148
111594407, 7297149257
111747789, 7345243193
112914761, 7381799671
113044813, 7444693493
114215256, 7475539730
120322418, 7508220058
120429079, 7560878599
120522569, 7598183260
120608754, 7636023479
120707703, 7684931199
120799849, 7719451054
120910071, 7767824484
121017308, 7811268904
121117951, 7862827976
121224326, 7900716503
122390260, 7964051036
122517622, 7988529037
123725085, 8057750887
123854831, 8106418861
125024512, 8161778423
125156698, 8188970849
126331164, 8246220713
126455255, 8285419609
127612923, 8329135492
128810865, 8369045143
128948896, 8401636701
130131148, 8476974017
130256804, 8511683044
131426665, 8546702870
131541224, 8593286995
132696959, 8632082362
133875539, 8690492368
133991563, 8723002921
135151005, 8788894368
136798676, 8845880168
136893008, 8873908649
136984582, 8913486814
138143155, 8957337368
138252377, 8988491162
139407189, 9064151004
139518651, 9100017968
140674992, 9164980822
140818033, 9220593575
142089582, 9256733888
142206685, 9317866329
143365952, 9370283863
144552263, 9404042547
144673710, 9467295445
145011520, 9538994496
146232635, 9574252323
147426084, 9657132445
147549508, 9696171250
148707508, 9741426162
148821183, 9776298232
149989456, 9846424184
150109049, 9876073810
151265717, 9943138901
152459424, 9977141177
152565315, 10026455432
153723835, 10077490202
153837393, 10108890191
155008766, 10151463817
155136269, 10209490075
156296137, 10253171794
157484698, 10296856112
157605715, 10358370430
157890213, 10396706669
159374287, 10459745116
159504833, 10507012349
160684275, 10573748334
160805171, 10610190295
161977356, 10655599051
163165753, 10717130408
164843897, 10780018569
164953365, 10826655974
165055420, 10856069055
165159894, 10923002708
166334960, 10979337116
166473423, 11014814320
167654596, 11068484355
168849144, 11113886735
168968675, 11146566788
170143566, 11206174113
170271022, 11238331808
171432892, 11289722128
171569024, 11347246597
172761575, 11402632666
172907318, 11460973243
174091107, 11517562435
175296355, 11578303564
175450525, 11624053929
176637853, 11663614292
176775549, 11728832204
177849497, 11786747738
177943303, 11843578653
179090860, 11914766117
180268521, 11964321406
180371889, 12004993873
181505882, 12046976359
181611080, 12087753773
182744728, 12140214631
183913034, 12174509139
184008788, 12218377539
185177707, 12286616861
185590360, 12326007651
186755687, 12388612986
186885287, 12433756443
188085312, 12495611120
188210012, 12532162296
189371781, 12605973938
189484692, 12648509225
190658509, 12692381713
190760432, 12749286197
192040039, 12805148006
193203404, 12861736930
193296699, 12923208714
194449857, 12963188068
194552328, 13033175742
195691723, 13076333822
195783916, 13119692298
196914649, 13159588039
198073635, 13213132696
