sent, rec
25891, 179149658
1362228, 179137897
1546352, 179126992
1741151, 179115482
2987545, 179103117
3162594, 179090541
3326283, 179079470
4557697, 179067528
4734751, 179052888
6922872, 179041143
7089991, 179027349
7232471, 179014424
7357006, 179002226
7464283, 178989524
7564416, 178977139
7667397, 178963162
8847436, 178948994
8997971, 178925699
9112630, 178913831
10309133, 178901379
10436336, 178889956
10539729, 178878424
11749770, 178867230
11873851, 178855423
13039137, 178844019
13150490, 178827787
13244331, 178815229
14404118, 178803287
14519507, 178791207
14655132, 178778803
15830144, 178767499
15939678, 178755218
16056218, 178743144
17243130, 178730327
17368929, 178716867
17505858, 178704810
18663216, 178691710
18808242, 178678671
19967751, 178665531
20106441, 178650845
20212842, 178636401
21388023, 178604435
21518844, 178588410
21614519, 178559596
22775691, 178541418
22915221, 178522902
23059074, 178501203
24232321, 178484263
24355061, 178463017
26266981, 178437612
26396541, 169094084
26488939, 169065886
26606190, 169037152
26722019, 168998818
27906501, 168967716
28034124, 168940116
28127306, 168908458
29284343, 168878984
29419378, 168849909
29520901, 168816360
30690765, 168775483
30815323, 168743532
31988973, 168708480
32113655, 168660886
32240317, 168642955
33474901, 168623241
33596671, 168602147
33704519, 168570167
34874212, 168529299
35263613, 168490171
35362644, 168450945
36528322, 168406927
36666519, 168362053
36770564, 168309674
37929122, 275516900
38054495, 275500277
38147588, 275482964
39309857, 275465080
39446045, 275447728
39569659, 275431344
40731593, 275414421
40873742, 275397008
41002858, 275379618
42171279, 275361779
42296926, 275344435
43453830, 275325585
43579104, 275308100
43670208, 275288440
44828704, 275266578
44952055, 275234642
46638368, 275204133
46734989, 275172277
46822392, 275143632
46912169, 275111406
47002548, 275074253
48163396, 417641389
48299552, 417628996
49460104, 417618430
49580724, 417606559
49672410, 417595971
50845745, 417585194
50958181, 417572897
51076291, 417558812
52248212, 417535853
52373870, 417524676
53532792, 417513398
53663923, 417501162
53767507, 417488122
54927260, 417472919
55042992, 417460309
55990525, 417449579
56082988, 417438769
56174155, 417426740
57335344, 417415869
57452874, 417402965
57551516, 417391408
58709506, 417378190
58818621, 417365764
59980156, 417353830
60090273, 417339382
60207989, 417328333
61378933, 417315239
61498556, 417301992
61602485, 417290047
62756629, 417274813
62883225, 417262118
64060662, 417246937
64186132, 417229121
64293869, 417210935
64532268, 417187876
65713065, 417127314
65851537, 417113942
67033201, 417101898
67153848, 417088273
67250984, 417075529
68441635, 417063399
68578579, 417049237
68682182, 417035955
69864591, 417024444
69990470, 417010692
70083210, 416996574
71241661, 416984181
71364630, 416970034
72539837, 416954856
72661869, 416939347
72777647, 416924321
73967946, 416910277
74094458, 416892200
74184274, 416871352
75357010, 435203624
76995004, 435184643
77093159, 435173289
77183540, 435160210
77307392, 435145051
77399606, 435120430
78565524, 433761507
78676426, 433751205
78766557, 433740942
79924358, 433730502
80072521, 433719984
86101786, 433709052
86202683, 433698750
86302660, 433688870
86401232, 433679079
86488941, 433667074
86597572, 433656784
86687351, 433647114
86778573, 433636461
86871717, 433626399
86968483, 433615931
87071431, 433604218
87161069, 433592654
87242493, 433582649
87317496, 433570143
87405921, 433556720
88568000, 433544265
88677226, 433531570
88799016, 433511745
89962344, 433477842
90075323, 433452860
90165143, 433426391
91313871, 614657105
91423938, 614634427
91505865, 614612790
92646147, 614593106
92750172, 614558828
93891922, 614538563
93987040, 614519185
94064307, 614502199
95204962, 614477484
95314824, 614403122
96753677, 614383268
96848765, 614362158
96935078, 614342754
97024372, 614324949
98193582, 614306910
98291048, 614287154
99468380, 614267701
99567352, 614248674
99653271, 614225060
100831582, 614206498
100941560, 614187500
101033671, 614167792
102200001, 614147522
102310388, 614128335
103485537, 614107475
103608755, 614084907
103705211, 614042352
104864428, 613186508
104986797, 613165993
105095670, 613145664
106266551, 613122947
106375601, 613101339
107548449, 613080814
107677242, 613056077
107786343, 613034732
108949211, 613009525
109056962, 612988765
109159871, 612967225
109549962, 612944469
110733033, 612922051
110863311, 612900208
112049857, 612876599
112177630, 612840611
112285780, 612821242
113459700, 612798564
113580438, 612780367
113701691, 612759252
114873540, 612737268
115001482, 612719485
115127983, 612700171
116771296, 612681046
116898358, 612661676
117008382, 612636930
117127733, 612618251
118315837, 612599208
118442358, 612579595
118557938, 612560121
119753609, 612539206
119875219, 612518349
121056459, 612497032
121181354, 612475825
121282760, 612450292
122445351, 612429182
122584841, 612408971
122695211, 612388962
123866428, 612366769
124033456, 612347957
124147324, 612325712
125333770, 612305947
125455643, 612282619
126519358, 612260868
126683515, 612239658
126784377, 612215675
127933044, 612194551
128031023, 612170894
128107446, 612149292
129478152, 612124865
129574286, 612103057
129662945, 612077025
130813280, 612056944
130925038, 612035311
132060808, 612013968
132155666, 611994210
132231853, 611972798
133388158, 611950893
133482259, 611930523
133545625, 611904095
134672533, 611879000
134768288, 611837307
135923794, 611818554
137180606, 611798720
137272141, 611780340
137343562, 611762153
137414241, 611743229
138562366, 611724239
138664501, 611702050
138755357, 611684110
139939771, 611664381
140035657, 611646227
140118395, 611627874
141272491, 611606331
141362379, 611585634
142495824, 611567409
142597931, 611543598
142676151, 611524384
143815330, 611505461
143901421, 611486150
145033815, 611466512
145114643, 611441721
145181758, 611408567
146312060, 611370320
147214106, 611328959
147278460, 611282977
147340241, 611242673
148486867, 611203012
148614590, 611159165
148679549, 611116097
149810857, 611066991
149890614, 685894225
151020568, 685887239
151101577, 685879481
151188352, 685871851
152328912, 685863635
152410516, 685856122
153542021, 685847717
153620319, 685839973
153696420, 685832213
154835830, 685825315
154930425, 685818139
155007911, 685811160
156149284, 685801787
156231088, 685794203
157376767, 685786046
157470936, 685777937
157534253, 685768972
158665025, 685758529
158747614, 685749404
159917336, 685738145
160000566, 685727368
160074583, 685716298
161215084, 685707590
161297646, 685699535
162428090, 685688815
162507885, 685676664
162604332, 685664174
163744167, 685650221
163838728, 685637778
164971899, 685621845
165051420, 685612553
165139638, 685599371
166294239, 759085670
167605482, 759074698
167705689, 759063950
167801246, 759051041
167889899, 759039005
168085451, 759026937
179171271, 759014568
179278038, 759002719
179355367, 758988569
179423053, 758975438
179487734, 758963671
179552094, 758951736
179617553, 758940326
179680410, 758927262
179744190, 758915669
179806512, 758903900
179910260, 758893111
180001568, 758880708
180068210, 758868781
180130977, 758854521
180202793, 758839081
181121406, 758816190
181191509, 758079230
181269410, 758064697
181330287, 758050733
181395943, 758035841
181457773, 758023143
181520391, 758010830
181581109, 757996448
181645029, 757982411
181714969, 757959292
181788838, 757948938
181859741, 757937847
183000778, 757926616
183088877, 757915556
183172872, 757904407
184301546, 757893550
184377195, 757882473
185514277, 757871879
185625709, 757860189
185698317, 757848402
186828020, 757835729
186907227, 757824748
188031702, 757814080
188121316, 757800555
188191321, 757787408
189327634, 757776781
189400553, 757764365
190528719, 757752289
190608408, 757738232
190675358, 757724277
191820863, 757710101
191904254, 757698276
193035986, 757684586
193137093, 757672117
193207080, 757659534
194335022, 757646530
194422973, 757632117
194508161, 757620240
197011164, 757606775
197096324, 757594477
197162145, 757581555
197230544, 757568057
197306155, 757555912
198764030, 757541967
198831151, 757527507
198895828, 757513149
199452484, 757497919
199556090, 757484831
201844972, 757471669
201948985, 757457529
202010169, 757441044
202070493, 757426904
202132164, 757411836
203304308, 757397426
203372741, 757384715
204498576, 757359281
204565053, 757348687
204625794, 757338024
205754597, 757326260
205820298, 757314912
206957655, 757302676
207041341, 757289708
207107944, 757277366
208235301, 757265870
208301414, 757253115
209448073, 757240324
210552094, 757229141
210687796, 757216729
210766072, 757204598
210827703, 757191078
211465978, 757174726
211617550, 757158188
212628573, 739491740
212739551, 739471944
213721248, 739451849
213828060, 739432963
214438222, 739412081
214528096, 739390616
215680225, 739371593
215765721, 739350583
216900758, 739330785
216998618, 739309165
217073962, 739286349
218207842, 739263420
218305487, 739243491
219457643, 739222633
219557297, 739201878
219634783, 739178409
220795755, 739154103
222014453, 739118875
222134822, 739076759
222250881, 739033383
222357642, 738988448
223529521, 738946276
223659789, 738900831
223750868, 738851809
224924620, 738799600
225048775, 801558195
225144636, 801541103
226307687, 801525334
226405030, 801508396
227558815, 801493752
227644587, 801479188
227707660, 801463643
228836163, 801449245
228949244, 801432881
