sent, rec
22056, 125392717
5419726, 146577915
10833695, 146560751
15300976, 146544008
20742337, 146524334
25172960, 146506442
30581032, 146486717
36010028, 146450258
40434639, 146395003
45837733, 249385699
50202843, 249364290
55659094, 249330790
61091115, 249282405
65485761, 262333659
70901028, 262141398
75310141, 262123694
80704928, 262104757
86090717, 262086607
90404097, 262069321
95786881, 262048241
100184575, 262027729
105568404, 262004371
110984485, 261946770
115361815, 281346877
120742572, 345651969
125147269, 345634563
130547815, 345618039
135762024, 345601438
141073072, 345583762
145438367, 345565432
150265051, 345549343
155847081, 345532416
160224798, 345515605
165688814, 345498459
171104988, 345480102
175505745, 345462700
180880790, 345445303
185260620, 345424973
190576184, 345404272
195957371, 345385566
200370966, 345368215
205770993, 345349768
210731182, 345331684
215102999, 345312670
220484953, 345294644
225904039, 345273558
230249238, 345253162
235705520, 345227000
241090657, 345142611
245497796, 345083127
250344819, 359005883
255351310, 358979162
260679318, 358923472
265433067, 378803811
270644572, 378785488
275946430, 378763615
280264068, 378736989
285504395, 378680789
290622434, 452762784
295901531, 452743321
300217788, 452724777
305537467, 452705698
310813126, 452682056
315081381, 452664072
320410132, 452645182
325771115, 452626024
330613476, 452603680
335936455, 452564049
340313672, 452521306
345680550, 518396104
350680268, 518375641
355316227, 518349637
360095334, 518298061
365995387, 639501558
370111041, 639482947
375472849, 639466715
380436533, 639449222
385837131, 639432689
390124459, 639416105
395080480, 639399588
400403802, 639381087
405726772, 639361878
410989630, 639344296
415315671, 639325109
420652619, 639306254
425949704, 639284566
430242212, 639258869
435602275, 639204373
440955339, 661189943
445319384, 661171516
450665906, 661153174
456104800, 661134827
460448228, 661113978
465144183, 661092006
470473248, 661063428
475876299, 684456462
480285129, 684438657
485692639, 684415571
490563047, 684399166
495891277, 684381667
500286998, 684362160
505613809, 684341290
511044681, 684293812
515470687, 684247690
520548671, 719225433
525936122, 719209052
530271164, 719191972
535659563, 719174207
541037681, 719157418
545411822, 719141006
550028857, 719122857
555699100, 719104959
561061737, 719085983
565464838, 719068428
570827755, 719049010
575138137, 719031253
580506278, 719008872
585865049, 718979234
590665978, 718030271
596031574, 718010956
600407119, 717991947
605769239, 717973194
610083809, 717948952
615440118, 717920622
620817884, 717859488
625188347, 738207545
630462348, 738175563
635827709, 738130234
640592610, 782174976
645397483, 782156691
650649766, 782137584
655679854, 782106177
660770690, 782066940
665835240, 796991700
670186006, 796967643
675498879, 796942676
680852530, 796895273
685879188, 814090984
690678001, 814073213
695964263, 814053809
700314130, 814033487
705382942, 814011690
710313398, 813977269
715630602, 813927363
720195424, 835807583
725355879, 835786662
730904508, 835762250
735105751, 835738638
740361322, 835707848
745602978, 859592714
750844156, 859572729
755117397, 859552026
760441948, 859531935
765792138, 859510331
770119407, 859487863
775607179, 859442359
780940417, 859395613
785586709, 899903063
790170430, 899865070
795516132, 899816533
800269958, 920780441
806021284, 920758494
810292861, 920730292
815177816, 1081640412
820854793, 1118259157
825263857, 1118239943
830480502, 1118222224
835418838, 1118202895
840093874, 1118183952
845897891, 1118160453
850205873, 1118136624
855968375, 1118081038
860687894, 1147032151
865468837, 1147013094
870387009, 1146994994
875877738, 1146973411
881124987, 1146953167
885433903, 1146930478
890711910, 1146895185
896016338, 1146857138
900054959, 1168083174
905292981, 1168064139
910305103, 1168045098
915587032, 1168024829
920457656, 1167995907
925938937, 1192258044
930201954, 1190691933
936113637, 1190675463
940421598, 1190659202
945712437, 1190642758
951063419, 1190623144
955412498, 1190606918
960254885, 1190590404
965605938, 1190573703
970904656, 1190556056
975156743, 1190536732
980520679, 1190520033
985881359, 1190503035
990186486, 1190486070
995543372, 1190466483
1000890068, 1190449083
1005237941, 1190431193
1010582049, 1190412822
1015952699, 1190394596
1020309024, 1190375626
1025654636, 1190357890
1031039396, 1190338512
1035398950, 1190318834
1040744304, 1190299871
1046096806, 1190270849
1050385352, 1190248385
1055666814, 1190222918
1061056005, 1190197664
