sent, rec
25583, 110794784
1373435, 110777082
2620291, 110758735
2797496, 110739639
4036590, 110718431
4204382, 110697667
5434150, 110666708
6713589, 110643372
6896837, 110624344
9062841, 110604337
9234773, 110586994
9387514, 110569269
10602264, 110548989
11839232, 110529954
11999061, 110509374
13211908, 110491106
13364072, 110473179
14539138, 110454376
15759336, 110434478
15907257, 110414030
17068443, 110392198
18305837, 110370782
18456870, 105866628
19673024, 105848065
20890013, 105829902
21036348, 105811743
22232576, 105792729
23445476, 105771673
23596080, 105752749
24788147, 105732587
26005092, 105710693
26166149, 105670124
27354091, 105650899
27521500, 105631415
28699538, 105608960
29924641, 105587764
30063593, 105560481
31263554, 105518916
32469103, 217078895
32614842, 217051327
33798561, 217030823
34996348, 217011535
35118789, 216977282
36285825, 216929915
37481846, 266251785
37605502, 266233992
38801823, 266217324
39980285, 266199898
40081291, 266183348
41810875, 266166042
41899040, 266149675
43065071, 266131114
44381334, 266113256
44477110, 266094244
45643091, 266074824
46815144, 266056863
46912051, 266039626
48066934, 266021493
49259585, 266003042
49370876, 265985272
50542848, 265967529
51723291, 265948902
51832451, 265928723
53004055, 265908959
54184643, 265889994
54351542, 265870732
55518673, 265850796
56697109, 265829290
56828615, 265799428
58289408, 292122304
58408371, 292104772
59571974, 292087056
60752968, 292070718
60881668, 292053971
62052497, 292037425
63258003, 292019882
63380403, 292003247
64555435, 291985372
65702019, 291967048
66890684, 291948817
67016808, 291932342
68177580, 291914037
69384134, 291895907
69507699, 291878691
70684695, 291860982
71883435, 291841915
72032008, 291822229
73202708, 291800257
73341401, 291780276
75064270, 291762059
75181602, 291743213
76376975, 291722837
77580069, 291703585
77725785, 291680194
78923398, 291651590
80137177, 291629344
80269002, 291603580
81444561, 291577636
82625461, 291550891
82736331, 291520871
83897369, 291491929
85098524, 291444304
85235057, 291425596
86415248, 291407279
87624291, 291389790
87737086, 291372586
88899318, 291354331
90076066, 291335633
90187423, 291315979
91115043, 291292560
92286445, 291252736
93509131, 352382826
93636883, 352364952
94806144, 352348321
95989412, 352331057
96098489, 352314388
97263537, 352297710
98452141, 352280569
98571898, 352262420
99745112, 352243408
100939097, 352223178
101066748, 352202478
102238317, 352182611
103433693, 352143423
103549566, 342274091
104729407, 342255146
105264078, 342233541
105888319, 342212167
107070869, 342193330
108338652, 342173985
108478702, 342153567
109651889, 342132553
110820215, 342112222
110956879, 342092247
112409833, 342069397
112531625, 342049213
113712722, 342028416
114895940, 342009389
115023161, 341988649
116195206, 341965959
117381295, 341938285
118560549, 341920845
118690617, 341902217
119860468, 341883732
121042383, 341864745
121210909, 341846053
122396666, 341825885
122526309, 341804788
123723756, 341771258
124911769, 341729453
125076804, 341674690
126237856, 341611816
127431878, 394240649
127544522, 394222083
128711161, 394204917
134301868, 394186266
134412167, 394167066
134509605, 394148399
134598443, 394129111
134732280, 394108457
134822511, 394090839
134920580, 394071707
135012485, 394053592
135895776, 394035066
137077762, 394016054
138283911, 393997339
139811931, 393977744
139957597, 393950834
140071943, 392885738
141620712, 392855624
141716774, 392838652
142861690, 392819121
144008489, 392801074
145160026, 392784169
