sent, rec
26641, 126888684
1368261, 194593195
1560800, 194572338
2799406, 194539213
2981884, 194520567
3179258, 194499077
4407335, 194480992
4591762, 194454214
5841841, 194435358
8025905, 194417497
8198448, 194399159
8362013, 194381111
8531471, 194362764
8695612, 194344558
8927659, 194326061
10172510, 194308471
10319958, 194288059
11487476, 194268659
11599402, 194249415
12781856, 194227368
12934475, 194207644
14095763, 194185465
14208089, 194162451
15362586, 194135403
15458906, 194092390
16615172, 283996811
16713229, 283979299
17901271, 283955468
18004161, 283937761
19167975, 283918136
19273935, 283900296
20433682, 283881527
20527951, 283862088
20670599, 283841488
21838157, 283822666
21941518, 283802174
23125737, 283689038
23234279, 283668480
24391285, 283648549
24521083, 283626375
25682823, 283603867
25781431, 283582978
26938999, 283563679
27068187, 283543432
28231867, 283523685
28373645, 283503600
29550880, 283482778
29668432, 283459451
30871329, 283437554
32614139, 283409381
32923434, 283386215
33018265, 283359646
33118146, 283331891
33208898, 283305869
34376398, 283276032
34493703, 283228469
35672455, 283210029
35808418, 283189225
36971904, 283166316
37100231, 283147539
38288333, 283128592
38423192, 283109848
39600301, 283089546
39751002, 283071290
40929820, 283053722
41113885, 283034589
41250961, 283016288
42428578, 282996612
42568469, 282978448
44033659, 282960008
44186532, 282941331
45364912, 282921692
45506421, 282902476
46674762, 282883543
46812751, 282864612
46919043, 282845117
48090336, 282824082
48225558, 282803432
49391721, 282783563
49517834, 282759485
50682160, 282737420
50803287, 282708820
51979803, 282682331
52120266, 282657484
53315230, 282630649
53467574, 282603003
54632188, 282570260
54781619, 282537143
55959413, 282509204
57798865, 282471778
57935119, 282442958
58042393, 282410158
58177961, 282377303
58276161, 282332130
59456040, 282276484
59602585, 282224564
60776302, 282173040
60941706, 282121480
62118429, 282046847
62242528, 282009254
63417566, 281973576
63546352, 281934952
64709716, 281895827
64855145, 281853326
66042089, 281811673
66165588, 281764587
66261839, 281705794
67420428, 428565009
67548094, 428547550
68720697, 428527010
69781164, 428509321
69874235, 428488951
71040814, 426281749
71151149, 426263484
71253555, 426245289
72411282, 426226383
72523424, 426206482
73712367, 426165683
73850776, 426147407
75026763, 426128481
75165914, 426110679
76344186, 426093110
76477601, 426076417
77668661, 426058604
77814364, 426041464
78993326, 426023720
79127034, 426004677
80292168, 425985530
80407374, 425967849
80629893, 425948773
81795865, 425929990
81912845, 425910978
83077463, 425891676
83194855, 425872677
84356670, 425854204
84480721, 425834636
85642314, 425817043
85791093, 425797212
86952903, 425778747
87068682, 425756505
88230079, 425730955
88336269, 425687228
89511579, 552283122
89629301, 552262369
90787851, 552243362
90916695, 552222653
92079447, 552201587
92203912, 552169429
93363380, 552150631
93470240, 552128016
95172413, 552108066
95297921, 552087777
95393930, 552069516
96573399, 552047951
96688134, 552028882
97934633, 552006673
98060981, 551985967
98154623, 551964570
99321974, 551935886
99436962, 551915073
105011529, 551894108
105113666, 551874764
105205050, 551854809
105317929, 551832781
105440249, 551812104
105546884, 551793085
105647828, 551773187
105740803, 551746479
105832880, 551723784
105921900, 551702478
107095141, 551682222
107223150, 551660178
108410628, 551639126
108533338, 551619147
109697629, 551597690
109813895, 551571992
110979565, 551550919
111107610, 551528801
112298019, 551507966
112432837, 551487109
112589538, 551464323
113778991, 551442193
113909145, 551420424
115087164, 551397513
115221979, 551369931
116413453, 551347463
116537598, 551323612
117715747, 551300926
117840484, 551277271
119020969, 551252658
120801911, 551229281
120983817, 551205473
121102005, 551177313
121204953, 551153464
121299118, 551109790
122466813, 551091297
122590256, 551071225
123789699, 551051140
123922886, 551030844
125088372, 551010714
125219574, 550988847
126381996, 550958132
126480308, 550938039
126908823, 550918170
128074793, 550900299
128194476, 550881524
129380199, 550862211
129522987, 550843937
130696735, 550825882
130811697, 550805662
131979246, 550786484
132093062, 550766425
133250953, 550746597
133366966, 550727853
134535252, 550707100
134667279, 550687873
135829957, 550666264
135957280, 550645117
136553820, 550623836
137794016, 550604833
137919360, 550581736
138299944, 550562629
139461061, 550541183
139583303, 550518911
140759129, 550498402
140942930, 550476234
142106205, 550454994
142237924, 550433199
143400678, 550411925
143525566, 550389661
145321109, 550368068
145416665, 550346446
145509256, 550325414
146671988, 550304983
146774309, 550282843
146895776, 550259666
148058933, 550236336
148171219, 550214406
149331527, 550189354
149448002, 550161334
150882699, 657398466
151015882, 657387283
152188845, 657375791
152308589, 657364667
152774858, 657353522
154032722, 657342417
154131637, 657331355
155291589, 657319129
155388942, 657306841
156546457, 657295610
157594933, 657283799
157656860, 657272585
157717955, 657259081
158853836, 657247123
158961956, 657233777
160102378, 657222847
160185684, 657209480
161319735, 657197563
161661730, 657185889
162844278, 657173785
162985691, 657162708
164148482, 657148869
164278833, 657136014
165436632, 657123452
165567243, 657105281
165671525, 657089065
166825364, 657072705
166930910, 657043475
168080770, 657030164
168173735, 657017349
169542563, 657005545
169625368, 656992094
170774093, 656981360
170867774, 656968192
172015168, 656955414
172125389, 656943545
173256747, 656928498
173343391, 656915211
174475392, 656902275
174557500, 656883803
175700397, 656864739
175794510, 656844524
176938208, 656823129
177047256, 656803168
178183152, 656780224
178278600, 656753485
179411002, 656742226
179513087, 656728591
180658017, 656714811
180773471, 656702276
