sent, rec
26910, 374808991
1371896, 374797901
1550740, 374785737
1757637, 374773945
2996043, 374760953
3171071, 374749856
3339993, 374738429
3509358, 374727061
4742216, 374714510
6927251, 374703523
7094842, 374690303
7244824, 374676761
7358615, 374663943
7488714, 374646670
7600304, 374634653
7727015, 374619534
8918475, 374604751
9060593, 374590065
9164349, 374576200
10339473, 374563448
10457877, 374549793
10559033, 374536471
11725553, 374524290
11840757, 374512068
13014451, 374494583
13126198, 374479471
13221094, 374461302
14379586, 374446056
14497415, 374428027
14601968, 374410666
15776651, 374392952
15886583, 374371679
16024517, 374354684
17219031, 374334426
17349260, 374316230
18515188, 374294266
18631353, 374275103
18728050, 374204528
19887881, 374189522
20017481, 374174496
20123419, 374159283
21284392, 374143099
21384020, 374123382
22540052, 489223359
22665324, 489201519
22758374, 489182477
23935890, 489163933
24034393, 489145480
24123544, 489124611
25988577, 489104538
26101445, 489085593
26193537, 489066308
26292871, 489044298
27456936, 489025261
27583482, 489005633
27671352, 488985838
28845915, 488967383
28982037, 488947500
29101761, 488927210
30292503, 488909286
30430600, 488888933
30533636, 488866972
31705016, 488846679
31836538, 488824603
33047072, 488806146
33243603, 488785505
33363764, 488766261
34550519, 488745769
34671462, 488726147
35027145, 488702008
35120856, 488677773
36285451, 488657144
36402219, 488635739
36508132, 488616322
37666097, 488593793
37802875, 488574425
38966015, 488554086
39088612, 488532749
39196081, 488506779
40352536, 488470554
40477774, 488453532
40582299, 488435123
41789446, 488417655
41910800, 488400087
42005270, 488381877
43162552, 488352490
43276333, 488334322
44449305, 488311564
44571689, 488293195
44669140, 488273974
46341362, 488255144
46433572, 488235063
46544887, 488216086
46659219, 488195189
47849240, 488170370
47986771, 488038848
48094606, 488014885
49278903, 487969558
49402578, 485769820
49508406, 485750613
50703869, 485731392
50851938, 485712595
52013381, 485692948
52140974, 485674051
52235181, 485653280
53408311, 485631337
53536138, 485612556
53655287, 485590643
54836779, 485571944
54972269, 485551120
55941667, 485530381
56063345, 485510672
56169882, 485492267
57345325, 485471771
57470689, 485450445
57559802, 485427326
58719496, 485406455
58849459, 485385389
60036511, 485363985
60160927, 485340918
60263849, 485318705
61436456, 485292621
61546931, 485255929
61639969, 485208179
62797489, 653432446
62929342, 653413501
63042235, 653394394
64198445, 653372839
64326869, 653354659
64560473, 653334882
65738743, 653317423
65849956, 653298196
67019475, 653279673
67142017, 653260334
67264110, 653242630
68486227, 653220957
68610421, 653202170
68707096, 653184672
69866313, 653165857
69978632, 653147388
70081305, 653127317
71245690, 653085655
71366487, 653065961
72556245, 653047412
72681506, 653028617
72778149, 653010414
73935681, 652992977
74035613, 652973801
74134067, 652954325
75296010, 652936764
76903602, 652915904
77016869, 652897616
77111608, 652880692
77237186, 652861020
77325836, 652842648
78505380, 652823859
78642978, 652805087
78757094, 652786283
79939474, 652766051
80073032, 652746459
86205816, 652726827
86318009, 652708393
86411214, 652688974
86511925, 652669841
86603042, 652650219
86693506, 652626760
86788048, 652588315
86875366, 651260408
86983825, 651238634
87101090, 651217186
87217832, 651194179
87326278, 651171464
87422368, 651143652
87528970, 651103473
87650357, 651058379
87754794, 650965681
88924930, 778003265
89069603, 777991652
89179148, 777979013
90362153, 777964884
90477704, 777946476
90571616, 777932429
91728339, 777917692
91843434, 777906510
93041953, 777895451
