sent, rec
25207, 142113590
1364980, 142096087
1544789, 142077317
1742886, 142058979
2979272, 142041946
3151283, 142024471
3311500, 142007023
4550204, 141988066
4729978, 141969967
6893537, 141949208
7057756, 141931800
7196737, 141911255
7288764, 141876552
7379912, 141856331
7486066, 141836133
7581176, 141809450
8755234, 141791614
8890973, 141772679
10052369, 141751877
10163411, 141724782
10257932, 269393784
11416969, 269382747
11541334, 269370613
11633485, 269343314
12790824, 269332409
12903791, 269322183
13004191, 269311234
14161197, 269300902
14259034, 269290283
15445499, 269278392
15551162, 269266791
15643681, 269255530
16819421, 269244443
16946633, 269232353
17060805, 269220713
18227406, 269209255
18337600, 269196786
19508750, 269179725
19635623, 269166939
19739287, 269154141
20911295, 269143671
21021690, 269131890
21117073, 269120467
22272422, 269109819
22405649, 269097366
22518422, 269086308
23739690, 269074913
23856060, 269062756
25029326, 269051015
26873666, 269036301
26972607, 269022662
27059893, 269010143
27151059, 268996401
27245738, 268983491
27366669, 268970903
28528372, 268956883
28654381, 268944086
28755418, 268931678
29918260, 268918189
30012165, 268904029
30111558, 268891691
31266796, 268877872
31382504, 268863860
32539081, 268849570
32666118, 268835087
32811914, 268820446
33996442, 268804469
34121456, 268787980
34221110, 268767914
34589574, 300736084
35782428, 300717426
35931163, 300701042
36029015, 300683148
37201123, 300665737
37327988, 300648960
38486950, 300630715
38623436, 300612585
38725587, 300594794
39905571, 300576426
40033005, 300558345
40141667, 300540284
41312260, 300521090
41458400, 300503290
41581743, 300484734
42743058, 300464471
42856388, 300446252
44023239, 300427216
44137477, 300407739
44229023, 300390180
45854499, 300370903
46042763, 300351250
46131734, 300331117
46237267, 300310036
47417747, 300287003
47545435, 300255309
47647280, 334744050
48820914, 334732654
48945768, 334722685
49055684, 334711645
50237876, 334699240
50377535, 334688802
51546301, 334676847
51684181, 334666416
51793086, 334654748
52969631, 334643007
53108794, 334631005
53215350, 334620172
54387487, 334608167
54521547, 334596471
54625285, 334583491
55565941, 334571921
55678001, 334560921
56856265, 334546811
56994048, 334536166
57110579, 334521893
58286648, 334508694
58416938, 334496317
58556656, 334482147
59726003, 334469958
59862565, 334456292
61053534, 334444455
61191365, 334431866
61297024, 334419645
62474025, 334407256
62606546, 334395701
62703290, 334381841
63906883, 334367506
64046842, 334353713
64141534, 334337902
65416982, 334317010
65555231, 334299991
65660561, 334277371
66833365, 334253186
66973282, 334231445
67081249, 334211516
68285401, 334190434
68409573, 334168756
68504242, 334145429
69663154, 334123995
69789407, 334100003
70949948, 334073652
71087596, 334037883
71202547, 334013216
72390033, 333991139
72515021, 390403733
72610810, 390389200
73769362, 374232114
73897841, 374198060
74003161, 374180692
75183353, 374163821
76899280, 374144576
77026864, 374126128
77134986, 374106683
77279320, 374088528
77393450, 374070518
77509251, 374051030
78692549, 374033624
78818893, 374014876
79997773, 373995985
80122976, 373976863
85525790, 373955670
85642825, 373936397
85748033, 373917095
85833011, 373896836
85941893, 373877922
86020230, 373858679
86099747, 373838084
86183524, 373814895
86282555, 373790084
86378845, 373753180
86468675, 414560362
86563974, 414540667
86662946, 414525900
86738937, 414510269
87899674, 414493967
88007334, 414477693
88087463, 414461233
89232109, 414446645
89326147, 414414025
90482491, 414397857
90584764, 414381978
90674587, 414366826
91827478, 414351020
91944491, 414335224
92030794, 414317465
93174469, 414299753
93302813, 414283243
94459553, 414265536
94568875, 414250566
94648281, 414234162
95825942, 414218049
97477346, 414202120
97569669, 414185152
97655028, 414169215
97758669, 414152221
97849732, 414134764
99013732, 414117021
99112546, 414100475
99209442, 414084088
100365657, 414065884
100458492, 414047412
100570908, 414026437
101726923, 412622502
101825408, 412602254
103000115, 412582915
103116520, 412562042
103228714, 412541337
104385201, 412522719
104512121, 412503052
104608612, 412484261
105778952, 412465590
105874753, 412446809
107055452, 412427726
107158613, 412405420
107255003, 412373462
108409779, 412315941
108513720, 412283046
108602902, 412249105
109760025, 412209245
110149544, 451394935
110236029, 451385283
111400705, 451376030
111497101, 451367049
111626496, 451357108
112801343, 451347102
112908981, 451338189
113025773, 451328730
114190162, 451317869
114315923, 451306541
115475790, 451296856
115575475, 451286569
117235239, 451276282
117357809, 451266934
117457995, 451256150
117574132, 451245627
117700194, 451236291
118875701, 451227620
119000774, 451216765
119107140, 451205905
120295364, 451194710
120421884, 451181870
120514764, 451169817
121669193, 451152314
121794181, 451138994
122953233, 451125478
123070228, 486999701
123160738, 486974710
124319599, 486956576
124434846, 486937932
124541840, 486920110
125726002, 486901650
126833265, 486883308
126967692, 486864572
127074930, 486844625
127136140, 486823469
128286105, 486795246
128382975, 486776319
128684043, 486757327
129820507, 486737434
129907331, 486719334
131039469, 486701442
131133731, 486680178
131208441, 486661518
132349011, 486643674
132445067, 486624784
132510106, 486605394
133639932, 486586262
133730699, 486567397
134861531, 486546530
134943450, 486525007
135018112, 486505174
136202853, 486482001
136288787, 486459717
137427263, 486439413
137534463, 486418573
137612958, 486395414
138753922, 486374167
138844674, 486351432
139976810, 486328856
140060838, 486306383
140122163, 486283878
141249876, 486262109
141315726, 486238444
141520176, 486217479
142133528, 486194180
143277363, 486171009
144126655, 486147747
144187725, 486123234
144250219, 486099534
144863234, 486056342
145367885, 486024101
146527924, 485983342
146595574, 485948797
146656158, 485905254
147783091, 527482797
147866084, 527472820
149011182, 527464551
149108049, 527455203
149174315, 527447526
150303231, 527436885
150411656, 527427176
151560995, 527416972
151649993, 527408565
151728491, 527399615
152880175, 527390891
152986101, 527381212
153077836, 527371595
154228846, 527363331
154352922, 527353563
155515788, 527343190
155627506, 527333602
155712667, 527323878
156863691, 527313869
156970391, 527304532
157052666, 527293229
158197399, 527281027
158297554, 527255209
159454981, 525959645
159589265, 525939987
159670460, 525919871
160818003, 585592609
160927260, 585581774
162094306, 585570957
162178514, 585547579
162260903, 585538059
163443761, 585528463
163535317, 585518512
163615993, 585509221
164779829, 585498902
164869787, 585487627
166016401, 585476853
166106902, 585466965
166262813, 585456361
167447052, 585447246
167564204, 585436657
167693946, 585426264
168873690, 585415804
178067725, 585405625
178179607, 585396017
178290772, 585385425
178386441, 585374041
178484080, 585363567
178577106, 585353262
178695150, 585342412
178792743, 585332024
178885357, 585318970
178984618, 585304851
179078335, 585292550
179176743, 585279165
179269744, 585265711
179363519, 585253438
179472205, 585237730
179569669, 585223037
179664002, 585208457
179770144, 585194051
179866465, 585178816
179982558, 585163897
180079085, 585146723
180170718, 585130315
180277522, 585116306
180383441, 585097550
182142352, 585082130
182261823, 585065289
182361077, 585049434
182453517, 585026583
182548709, 584993852
183715229, 584978280
183834633, 584953667
185009922, 584933595
185125491, 600188107
185222415, 600181045
186381803, 600172684
186505344, 600163726
186597592, 600155554
187793759, 600148243
187884104, 600139737
189045240, 600131041
189160161, 600122719
189254591, 600112522
190408953, 600101012
190502367, 600091205
190592599, 600077678
191741663, 598801359
191835579, 598793185
192994271, 598785683
193099147, 598776938
193184937, 598768913
194337256, 598759880
194429867, 598751591
194530865, 598734491
195690285, 598726979
195784912, 598717764
196946980, 598704259
197043691, 598692103
197166931, 598672560
198324203, 642428227
198446970, 642409646
198557208, 641866747
200116393, 641855404
200228269, 641845092
200341244, 641833789
201524429, 641823408
201647629, 641812882
201765629, 641801599
202949347, 641789485
203063788, 641776756
203190669, 641766078
204379614, 641753252
204500382, 641742118
204608511, 641731254
205794475, 641719115
205924948, 641708409
206046442, 641694749
207223784, 641685044
207338964, 641673202
208516063, 641659659
208632398, 641647983
208744443, 641632377
210459777, 641621118
210541209, 641610072
210621566, 641599898
210698631, 641587670
211854304, 641576207
211997124, 641563824
212089292, 641553327
213237955, 641541652
213323198, 641530778
214466229, 641520265
214551850, 641508366
214630559, 641496833
215772820, 641484489
215878642, 641472655
216015786, 641457836
217213784, 641444206
217331065, 641430811
218511131, 641418212
218627530, 641404851
218739236, 641386103
219978824, 641362066
220063344, 641338537
220148169, 641315079
221348404, 641279235
221439424, 641256995
221518160, 641230909
222666204, 678418850
222752268, 678398206
223558721, 678366537
223685247, 678344149
224260896, 678324796
225429077, 678306362
225525679, 678286020
225605566, 678265666
226753036, 678247137
226838795, 678226677
228007381, 678206606
228084257, 678187453
228164811, 678169304
229319152, 678151132
229432403, 678133201
229511008, 678114390
230655271, 678094832
230742770, 678073103
231889037, 678051104
231983180, 678031659
232060552, 678012001
233206518, 677992256
233304812, 677968466
234447931, 677933801
234535440, 677867153
234612104, 677816950
235757648, 727468530
235842523, 727456732
236996974, 727449054
237085021, 727437855
237175153, 727427542
238343950, 727414148
238434031, 726534069
238513991, 726525566
239656308, 726515984
239740733, 726505294
240890621, 726495552
240981898, 726485405
241061491, 726474072
242219848, 726462507
242306803, 726444700
243453392, 726436545
243549823, 726427125
243631064, 726417813
244775977, 726408722
244868702, 726399417
246016521, 726390104
246122867, 726379733
246245314, 726370310
247406266, 726361420
248524207, 726349918
248614110, 726340568
248699085, 726329746
248776063, 726317679
249929327, 726307335
250014885, 726297475
250091284, 726286142
251236941, 726276316
251319646, 726265072
252464487, 726254755
264996730, 726244724
265109155, 726235104
265184881, 726224554
265260286, 726214653
265321869, 726203325
265383384, 726188330
265459892, 726163022
265521813, 726145105
265581486, 726121627
265642104, 726096909
265701748, 726066733
265761784, 726046368
265821330, 726026345
265882191, 726006552
265942014, 725986663
266003825, 759739959
266064518, 759722011
266127394, 759703795
266204630, 759687040
266297832, 759669009
266371637, 759649663
266433481, 759632472
266500514, 759614209
266577628, 759597386
266640310, 759578268
266701460, 759560435
266760342, 759541106
266825905, 759523509
266885403, 759506257
267373921, 759488309
267438317, 759468418
268539729, 759449547
268603512, 759430577
268644718, 759410856
270518025, 759364918
270609601, 759345169
271225419, 759323436
271284554, 759303520
271342294, 759279494
272469670, 759240580
272533022, 757736120
272602027, 798288133
273723158, 798269075
273788558, 798247677
274906317, 798162528
274969038, 798144535
275027658, 798126079
276159739, 798108498
276220471, 798090519
277340670, 798071748
277407521, 798053800
278049406, 798034100
278135660, 798013894
280688394, 797990996
280751533, 797973341
280798977, 797954476
280848088, 797935021
280894669, 797915284
282009064, 797896053
282079429, 797876844
282160561, 797858401
283276339, 797834803
283344812, 797815614
284455841, 797796327
285282969, 797774553
285351271, 797753031
285400632, 797733864
286517880, 797713165
286594285, 797693274
286643057, 797670159
287755422, 797640124
287818366, 797620127
288941403, 797598819
289007767, 797579267
289079470, 797559588
290207271, 797539162
290286917, 797518802
291415145, 797499949
291481526, 797478879
291570085, 797455200
292701522, 797434100
292786727, 797409394
293918313, 797387586
293985606, 797366034
294047484, 797321913
295185540, 797302546
295249541, 797284594
296381260, 797263885
296447342, 797238599
296508872, 797194681
297637877, 835630941
297703381, 835619072
298830776, 835605903
298899419, 835593567
299878899, 835580417
299992940, 835568034
300081936, 835554703
300762866, 835543854
301939850, 835531463
302010166, 835519851
302074054, 835507554
302908611, 835495940
304052031, 835484478
304122424, 835472458
304184855, 835460894
305310951, 835449078
305377405, 835436566
306510218, 835422980
306578494, 835408959
306638136, 835397551
307811142, 835384560
308767411, 835371839
308829527, 835356736
308916160, 835343045
309507958, 835324728
309600835, 835300545
310151348, 882331003
311292698, 882313480
311375287, 882293792
312346416, 882264861
312440142, 882244457
312526337, 882226728
327305676, 882209622
327385672, 882191261
327442030, 882173872
327498582, 882156826
327554776, 882139248
327611113, 882121975
327668395, 882105044
327725560, 882086356
327780919, 882070060
327837973, 882051378
327903367, 882033089
327960606, 882015860
328064356, 881997229
328122854, 881979494
328179302, 881958612
328249644, 881941518
329093248, 881921541
329174288, 881902764
329219311, 881884428
329257969, 881866885
329295906, 881844962
329333784, 881820552
329372278, 881799360
329411200, 881772518
329448880, 881747022
329486335, 881721190
329522968, 881695337
329560174, 881666388
329598326, 881640660
329636464, 881615245
329685116, 881587733
329740643, 881562395
329778437, 881534467
329825326, 881504327
330943975, 881474077
330997185, 881448248
331040792, 881417574
332144517, 881373921
332189461, 881346259
333290837, 881313062
333337320, 881279691
333893690, 881246759
334759322, 881211509
335391639, 917032824
335431760, 917016783
336534204, 917000151
336577691, 916983432
336625054, 916965220
337743061, 916948346
337807184, 916928390
338924686, 916909990
338987246, 916891835
339060058, 916875131
340194156, 916856760
340276244, 916839668
341360486, 916820325
341468892, 916801145
341570092, 916759547
344392238, 916741229
344465261, 916722114
344582469, 916703180
344640342, 916683170
344692815, 916662965
344746623, 916641261
345868509, 916606861
345929299, 915046164
347047079, 915012480
347102723, 914966695
347154199, 914912876
348269779, 966472584
348327989, 966458273
349444190, 966443694
350740784, 966398228
