sent, rec
26515, 139820165
1374363, 139802980
1556700, 139782321
2784779, 139763054
2970463, 139734234
3176382, 139714433
4407015, 139696024
4578495, 139679498
5805656, 139662320
7972719, 139642898
8149067, 139625526
8319080, 139607052
8479897, 139589409
8647214, 139570140
8806222, 139551740
10046963, 139533280
10194556, 139512500
11360520, 139493255
11457040, 139469484
12639348, 139440522
12772033, 207784560
13936913, 207767261
14051126, 207751346
15218182, 207734477
15333083, 207716207
16493459, 207698342
16608657, 207681541
17767089, 207662485
17885247, 207642049
19050710, 207604362
19152592, 198881435
20307976, 198861579
20420085, 198839300
21632130, 198820552
21727582, 198800673
22886852, 198781803
22993586, 198761594
24154164, 198742186
24270288, 198724599
25431302, 198705159
25543703, 198685908
25636284, 198666565
26796270, 198646638
26920281, 198618443
28084226, 198585171
28181976, 198543578
29354099, 194104508
29448153, 194086019
30634931, 194067172
32355360, 194049482
32637710, 194031479
32737536, 194013009
32830085, 193996152
34011820, 193975827
34135808, 193957056
35294603, 193937278
35420045, 193917616
36591245, 193898714
36719460, 193880359
37886001, 193861252
38009985, 193840872
39167251, 193819191
39291365, 193781192
39384958, 192544409
40544309, 192513596
40693009, 192492669
41882156, 192471266
41999213, 192433576
43173733, 266766982
43583932, 266749459
44753136, 266731344
44855230, 266713262
46011840, 266695073
46113964, 266677641
47278798, 266659185
47397539, 266641432
48558283, 266622205
48669070, 266602693
48775274, 266583312
49943531, 266563585
50081500, 266543245
51249602, 266520550
51369396, 266498412
52527629, 266467209
52642425, 266448044
53797228, 266424182
53895218, 266378640
55070202, 266356600
55179554, 266326376
56837446, 266287425
56930881, 266247767
57023398, 266193364
58228270, 344698907
58351297, 344682100
59513262, 344664623
59632554, 344644859
60793609, 344627246
60889135, 344608951
62068765, 344590437
62162950, 344571489
63330203, 344554628
63468823, 344535765
64642762, 344516635
64754764, 344496385
65913653, 344477041
66006877, 344457225
67162605, 344438455
67286126, 344420809
68455174, 344402888
69409494, 344381088
69550147, 344347781
69654248, 344328959
70820064, 344311315
70954096, 344291599
72143959, 344273703
72263376, 344254603
73432854, 344235221
73558082, 344216022
74718597, 344192958
74855290, 344165530
76043962, 342297437
76180877, 342279067
76296376, 342262167
77459800, 342243796
77596655, 342224759
78783169, 342206730
78922915, 342185598
80086486, 342167052
80198250, 342148585
81485787, 342130133
81623572, 342112076
82786250, 342092907
82926637, 342074090
84098175, 342052309
84234031, 342027111
85419482, 342004640
85556247, 341977876
85701743, 341953265
86886308, 341929039
87020194, 341907558
88201169, 341878463
88338474, 341851556
89513035, 341822317
89649056, 341795417
90808716, 341771339
90937261, 341745780
92098998, 341713208
92242492, 341687698
93407462, 341662596
93533551, 341633116
95231828, 341603567
95321838, 341575248
95423162, 341535020
96586334, 341504848
96705506, 341474060
97904496, 341443456
98021067, 341397244
98134117, 341377008
99307357, 341347041
99422152, 341307083
104853018, 341271280
104969010, 341236414
105060987, 341201422
105162775, 341165446
105265691, 341129191
105360914, 341091312
105449976, 341052287
105541655, 341010821
105633822, 340935885
105753422, 470363046
106941841, 470351522
107084334, 470340491
108262670, 470329616
108373445, 470318024
109535652, 470306802
109644864, 470293690
110806029, 470283398
110918143, 470272715
112096636, 470261996
112214302, 470250033
113375990, 470238101
113487769, 470224834
114672605, 470206336
114784426, 455197670
115948447, 455177861
116063603, 455156370
117238371, 455134161
117359360, 455114486
118503904, 455094227
118629827, 455069944
120299720, 455049572
120428990, 455028619
120524571, 455005933
121686888, 454985162
121812483, 454964463
121905502, 454943704
123088726, 454922450
123209296, 454901344
124373042, 454874218
124505807, 454851344
125671298, 454826947
125791612, 454794396
126969133, 454772643
127080304, 454751830
128248893, 454730272
128369127, 454706784
129561782, 454674222
129683500, 454652740
130842798, 454632767
130966233, 454613325
132149204, 454595050
132272076, 454575192
133441778, 454554826
133555424, 454533355
134726323, 454511095
134853510, 454474954
136035039, 454453969
136148466, 454434784
137305806, 454415795
137418528, 454395475
137542903, 454376383
138922519, 454355497
139193206, 454335414
139843198, 454313394
141390804, 454294659
141532130, 454272530
141630674, 454250937
142810378, 454230664
142937732, 454208507
144111366, 454184763
144233140, 454161107
145351735, 454139139
145503857, 454118106
145987061, 454098028
147175914, 454076319
147300971, 454052587
148460785, 454030577
148589467, 454007337
149762483, 453985420
149896443, 453964108
150953775, 453942852
151032154, 453920050
152184144, 453895506
152269677, 453872995
153414839, 453848976
153509283, 453827700
154640271, 453804418
154737986, 453754515
155871374, 453733746
155956369, 453714998
157098068, 453692814
157192195, 453672243
158347173, 453649989
158440135, 453614423
159578129, 452394677
159671263, 452345285
160802599, 743513794
161049540, 743502997
161816363, 743491953
161922302, 743480194
163093905, 743468460
163173608, 743455659
164650878, 743443124
164743268, 743430588
165197215, 743419116
165686256, 743406336
166842493, 743394188
166931318, 743381804
168073011, 743367579
168156261, 743355612
168947744, 743343985
170086899, 743330929
170169864, 743315903
171313206, 743303320
171400937, 743288620
172542337, 743274818
172624027, 743257891
173887719, 743232130
173972687, 725829826
175110413, 725809564
175193352, 725790043
