sent, rec
25207, 69298443
3427847, 93883333
5776495, 93863809
8115782, 93847066
10539847, 93829805
12897803, 93812306
15312573, 93794864
17659225, 93776123
20915811, 93754448
23157863, 93733846
25445882, 93705310
27866374, 93654359
30280795, 93604036
32703085, 137427052
36123957, 137407781
38548774, 137387014
40873036, 137344810
43243909, 137126124
45521864, 165654804
47792127, 165636822
50148162, 165618984
53465431, 165599456
55837487, 165577837
58213310, 165548988
60603513, 185964935
62974885, 185904823
65281936, 185886994
68623259, 185866826
70383078, 185845476
73388872, 185813925
75848586, 185773357
78200887, 205877339
80115818, 205859090
83564604, 205840266
85911143, 205820748
88207959, 205802409
90561448, 205784666
92881942, 205766224
96036604, 205748251
98436437, 205730184
100802296, 205711122
102525359, 205692622
105751425, 205673800
108058181, 205655141
110410387, 205635352
112780153, 205614459
115158290, 205593537
118513292, 205573610
120800340, 205551263
123173715, 205518696
125219680, 274977627
128499331, 274959512
130882707, 274941841
133163879, 274923099
135511777, 274902643
138513812, 274883621
140789689, 274862516
143091322, 274840150
145094831, 274756662
147598323, 274737411
150862734, 274716724
152544789, 274696925
155821499, 274671336
158129693, 274268331
160440723, 274246295
162756789, 274196607
165257330, 274151167
167685013, 294820960
170562007, 294801709
172800904, 294783246
176118841, 294763906
177803991, 294744354
181003323, 294724074
183306990, 294699237
185549581, 294641596
187552597, 328972024
190332844, 328954271
193523576, 328933590
195839870, 328914430
198147648, 328894816
200358475, 328872994
203615826, 328840168
205273478, 328796098
208382874, 363320291
210748248, 363302696
213002574, 363283226
215305615, 363263741
218611739, 363234781
220865872, 361794760
223232349, 361778153
225428688, 361760057
227736465, 361742524
231106216, 361724301
233361390, 361705218
235665492, 361685430
238490047, 361667061
240799903, 361644461
243137924, 361621826
245387811, 361581184
247935397, 361536725
250276754, 516084203
253533033, 516063846
255843519, 516041812
258153268, 516020359
260458388, 515999869
262766067, 515979505
266011065, 515958708
268327589, 515938124
270629816, 515912201
272889751, 515867080
275264171, 515827794
280129832, 545363113
280301677, 544237098
283116469, 544193692
285407091, 544135279
287718688, 544112994
291028490, 544072655
293269559, 544028948
295592631, 599972864
298529315, 599955253
300801013, 599938296
303542999, 599920781
305812491, 599903849
308080366, 599886547
310417976, 599867205
312769615, 599846284
316126082, 599825116
318473434, 599780614
320800710, 599733883
323108727, 598124259
325399744, 598102730
327735590, 598073200
330917906, 826605452
333428407, 826586816
335735314, 826564788
338030410, 826545214
340363306, 826527066
343619430, 826508347
345845734, 826488429
348089724, 826459327
350418696, 826430573
352734921, 826399817
356041230, 826368926
358364941, 826338239
360665051, 826307457
363354174, 826278855
365547667, 826248038
367794213, 826219766
371128498, 826190043
373375370, 826157093
375684307, 826125058
377959891, 826092193
380221764, 826062182
383583374, 826038213
385828323, 825997143
388086773, 825977372
390390410, 825954817
392700137, 825932605
395158379, 825910992
398414381, 825890653
400701218, 825870152
402983869, 825850214
405273392, 825829259
408552029, 825807706
410828968, 825787456
413134242, 825765152
415403081, 825743729
417606402, 825721043
420869368, 825700713
423133915, 825679654
425343618, 825656497
428614045, 825634772
430925296, 825610186
433142310, 825587220
435411663, 825561632
437682796, 825534988
440799535, 825509249
443070906, 825467055
445281344, 825440917
447946377, 824678943
450156017, 824659652
453400821, 824640409
455689717, 824622350
457927757, 824605098
460172367, 824585279
463480726, 824566688
465755233, 824548461
467988028, 824529358
470310059, 824510992
473207728, 824491560
475924144, 824471354
478229751, 824452785
480551914, 824434254
482883639, 824416296
485895827, 824396310
488228829, 824375751
490549639, 824344038
492802647, 824324773
496122353, 824303824
497688832, 824281441
500368366, 824250500
502701810, 824214096
505979116, 824175088
508319289, 824132811
510646022, 824087940
512923751, 824010765
515259174, 823961485
518238261, 897275937
520579906, 897259256
522902760, 897242734
525886344, 897225226
528159079, 897206926
530770566, 897189589
533021233, 897163108
535325715, 897145110
537582691, 897128525
540803386, 897110368
543110650, 897090962
545400652, 897071465
547582468, 897045866
550857468, 897028051
553106772, 897009747
555410045, 896990414
557686756, 896970361
560901718, 896952843
563197202, 896935871
565417555, 896915962
567761241, 896898329
571103833, 896880241
573404668, 896859548
575710807, 896842061
578002573, 896823490
580275706, 896803569
583627843, 896781276
585907551, 896759745
592141284, 896736974
592270868, 896695528
593457107, 896662046
595714950, 896608766
597797564, 896562179
601064952, 920821458
603375956, 920803984
605574361, 920785154
607828211, 920766950
610941536, 920747095
612592948, 920727319
615867396, 920693688
618223241, 920674434
620043306, 920655112
622825994, 920636404
625138541, 920610687
628503898, 920592212
630895160, 920575728
633198078, 920558739
635559655, 920541774
637846393, 920523307
641070484, 920507013
643428751, 920488396
645748483, 920469908
648055007, 920451744
650442856, 920434722
652885487, 920417219
655268938, 920399977
657577706, 920380821
660804457, 920362587
663186953, 920343229
665501585, 920325703
667801233, 920307093
670167473, 920286962
673488722, 920268613
675877128, 920250673
678253223, 920229737
680617631, 920212425
683024691, 920191610
685344307, 920168878
687725618, 920141988
691097889, 920111223
693410044, 920084285
695787722, 920054398
697930692, 920011246
700213795, 919948970
703602049, 919897994
705912724, 972683974
708203302, 972664785
710581568, 972646052
712896382, 972626629
715272221, 972606539
717575599, 972587613
720802474, 972568606
723199233, 972549630
725500961, 972530830
727798625, 972509632
730164468, 972490602
732593963, 972470791
735992519, 972448314
738371149, 972425581
740759241, 972384442
743137828, 972363709
745448541, 972344993
748353315, 972324269
750608926, 972304173
752883660, 972282339
755216740, 972262557
758553499, 972240753
760803171, 972220604
763170889, 972198661
765435518, 972176115
767742570, 972152347
771047496, 972126495
773257653, 972102146
775527565, 972078279
777728959, 972053385
780926430, 972027140
783267257, 971983718
785535676, 971917732
787782367, 1013392327
791108350, 1013375147
793392607, 1013357079
795723923, 1013339165
797828638, 1013322027
801009355, 1013306475
803342217, 1013291432
805596606, 1013276563
807852545, 1013260588
810187451, 1013244379
813479160, 1013228897
815818437, 1013213317
818148809, 1013197260
820473812, 1013180562
822796881, 1013163935
826631928, 1013147415
827819842, 1013130399
831065949, 1013113859
833360222, 1013096316
835683940, 1013079460
837762038, 1013061685
840483208, 1013044066
842773652, 1013027363
846054945, 1013009437
848362116, 1012992441
850556730, 1012975821
852802440, 1012958907
855917892, 1012935790
863886127, 1012913327
864034770, 1012891287
864124763, 1012865993
866190095, 1012843502
868433830, 1012820079
870704314, 1012786222
872906136, 1012761487
875158625, 1012735407
878454859, 1012699780
880746665, 1034211525
883037695, 1034193849
885249873, 1034177094
888546171, 1034158384
890821897, 1034137391
893072492, 1034115847
895340972, 1034090959
898360326, 1034040363
900276095, 1061994368
903494822, 1061978144
906035289, 1061954654
908257973, 1061936406
910528543, 1061916637
912801782, 1061897458
915167980, 1061876355
918537776, 1061858912
920844825, 1061838896
923122875, 1061819443
925070669, 1061798471
928293032, 1061767289
930187317, 1061743737
932939681, 1061722886
935213156, 1061701931
938483825, 1061675570
940765026, 1061637938
943098963, 1061577752
947119239, 1087486019
948287818, 1087468793
950495987, 1087451998
954089087, 1087434274
955263861, 1087418003
958425516, 1087396061
960694164, 1087378887
962974991, 1087358966
965248310, 1087339310
968523867, 1087300417
970794461, 1087276799
972707933, 1087236225
975008352, 1136046088
978249454, 1136027948
980523909, 1136009183
982726450, 1135989414
985891674, 1135971071
988231671, 1135954057
990994899, 1135935792
993159169, 1135916986
995427207, 1135899048
997636732, 1135879952
1000802807, 1135862222
1003118104, 1135843703
1012113162, 1135825035
1012329095, 1135806490
1012449560, 1135787058
1012546689, 1135767108
1015312612, 1135746382
1018524299, 1135724855
1020478366, 1135702765
1022690946, 1135671798
1025903893, 1135647598
1028169709, 1135626977
1030460360, 1135601056
1032734592, 1135545311
1035302067, 1135489781
1037864087, 1154273276
1041020203, 1154254685
1043384236, 1154234986
1045528331, 1154213624
1047745187, 1154194717
1051012034, 1154173993
1053291570, 1154153180
1055563118, 1154130302
1058405375, 1154109352
1060674988, 1154089423
1063077248, 1154068602
1065244719, 1154046163
1069329090, 1172888679
1070488324, 1172863744
1072672821, 1172843513
1075873492, 1172824181
1078050353, 1172804783
1080278411, 1172781843
1083555321, 1172756680
1085310423, 1172704578
1087508868, 1196830754
1090725986, 1196809508
1093327614, 1196786779
1095548563, 1196752212
1097870990, 1196694564
1100480109, 1231003721
1102701242, 1230984943
1105917083, 1230958331
1108191119, 1230941488
1110563100, 1230921369
1112786142, 1230902238
1116057371, 1230885190
1118324236, 1230864726
1120598180, 1230848049
1122881336, 1230828702
1125091703, 1230808197
1128363836, 1230788734
1130661517, 1230764733
1132942080, 1230745193
1135224190, 1230721024
1138199878, 1230682615
1140546266, 1264856707
1142791052, 1264837718
1146008895, 1264818733
1148280343, 1264799188
1150552151, 1264765415
1154312983, 1264703620
1155241442, 1285013305
1158457582, 1284996817
1160806359, 1284980766
1163638344, 1284964425
1165879574, 1284947099
1172163103, 1284926549
1172231514, 1284907021
1172520572, 1284879448
1176041794, 1314096689
1178354067, 1314078326
1180317219, 1314060845
1183453667, 1314043402
1185655362, 1314027740
1187870172, 1314009847
1190144516, 1313993095
1193354956, 1313975266
1195626919, 1313957007
1198248513, 1313937982
1200479864, 1313916992
1202755983, 1313893134
1205975108, 1311848139
1207686164, 1311809042
1210162504, 1356397564
1212933809, 1356377711
1215205305, 1356356239
1218476531, 1356336246
1220784519, 1356316220
1223058728, 1356294345
1225271109, 1356273019
1227902656, 1356237693
1230388986, 1356191726
1233404000, 1395472461
1235708031, 1395453068
1237948449, 1395430711
1240191543, 1395405261
1243501131, 1395341206
1245736922, 1393862622
1247970477, 1393844578
1250250338, 1393825338
1252737128, 1393804629
1255963679, 1393786379
1258373028, 1393763166
1260620816, 1393742021
1262780562, 1393719140
1265945323, 1393697592
1268206490, 1393674849
1270158743, 1393650712
1273324773, 1393626669
1275630062, 1393602913
1277886513, 1393577162
1280147990, 1393551654
1282801957, 1393525563
1285034116, 1393492980
1288101797, 1428159458
1290925234, 1428136636
1293144040, 1428116984
1295419102, 1428095535
1297658861, 1428073772
1300803800, 1428052680
1303123705, 1428030021
1305372796, 1428007937
1307684073, 1427983807
1310996003, 1427951584
1314125950, 1457900686
1315294676, 1457881084
1318264200, 1457862358
1320531080, 1457841728
1322798103, 1457822637
1326011468, 1457801876
1328282346, 1457781764
1330554164, 1457759416
1332801437, 1457734295
1336075127, 1457712263
1338360166, 1457690631
1340652129, 1457670368
1343199255, 1457649471
1345414225, 1457630559
1347692230, 1457608999
1350970688, 1457585339
1353185340, 1457549535
1355472569, 1457506496
1358036803, 1480601675
1360299661, 1480572624
1362731589, 1479470021
1365220150, 1479451355
1367591167, 1479432695
