sent, rec
26611, 149383080
3443650, 164614874
5799999, 164598119
8133443, 164580285
10568896, 164560226
12984297, 164344563
15429940, 164311657
17785458, 164272400
21096228, 222407249
23329416, 222387024
25631823, 222369924
28025630, 222351737
30340945, 222334579
32637400, 222317408
35990823, 222298697
38313901, 222279920
40605380, 222259703
42970641, 222236336
45285208, 222190131
47658195, 222142754
51020887, 271268450
53333732, 271248678
55693789, 271229946
57994436, 271211494
60274025, 271192358
63611323, 271172709
65915190, 271153921
68200818, 271126307
70578143, 271107780
72938516, 271087220
75319639, 271068071
77616511, 271047869
80975700, 271029630
83396043, 271010592
85705407, 270987891
88067340, 270968093
90356816, 270949259
92647996, 270929693
96001806, 270910185
98346156, 270890603
100623422, 270872150
103003562, 270853217
105316042, 270833264
107675050, 270812672
111039998, 270787432
113341837, 270761235
115721928, 270733401
118010774, 270690937
120967297, 270670046
123263072, 270651870
125571341, 270634106
127947505, 270615512
130284707, 270597094
133521258, 270578654
135885499, 270559744
138184015, 270540475
140631925, 270521712
143012939, 270502533
145302851, 270481822
148608630, 270459085
150506676, 270432208
152525889, 270388786
155937041, 410824066
158231397, 410807724
160531447, 410791641
162925893, 410774550
165697662, 410755048
168200968, 410734812
170577531, 410697070
173175939, 410679070
175545477, 410659885
177854901, 410643583
180194997, 410626082
183572189, 410609405
185882189, 410589729
188177190, 410571763
190548562, 410550621
192931888, 410518051
195326833, 408913367
197642642, 408890926
201042640, 408867061
203419456, 408833114
205346711, 408779961
207652737, 408727077
210471582, 448299868
212761608, 448280333
216125096, 448257909
218506946, 448226304
220867238, 512422749
223491312, 512386584
225354665, 590830981
228180119, 590812636
230295105, 590792521
233494564, 590771816
235845390, 590740266
238082522, 590722931
240325768, 590705781
242640969, 590687310
245889557, 590669576
248232139, 590652740
250551646, 590634162
252861784, 590616101
255183551, 590597388
258494414, 590578236
260794772, 590560552
263157154, 590541491
265483914, 590522437
267829587, 590502510
270119040, 590481316
273362302, 590461194
275703973, 590441972
278803120, 590419703
281096004, 590399083
283434851, 590371926
285741331, 590352562
288108229, 590334109
290467381, 590314565
292832324, 590296995
295190580, 590279102
302854518, 590261357
303020788, 590243561
303125930, 590225974
305802719, 590208722
308085029, 590189839
310441245, 590171073
312795919, 590153440
315254338, 590134463
317817140, 590114500
321087057, 590095798
323428227, 590075621
325715942, 590056742
328060903, 590036994
330346216, 590017185
333565662, 589998470
335910837, 589979153
338195164, 589958995
340506918, 589938904
342851900, 589918920
345109888, 589896890
348471555, 589876119
350817989, 589854573
353097064, 589832933
355438225, 589810744
357724525, 589792106
361065839, 589770877
363419193, 589748984
365726498, 589729164
368096041, 589707025
370458760, 589687343
372819676, 589667228
375194622, 589646681
378559719, 589627230
380930260, 589606324
383341454, 589576184
385663383, 589553244
388051611, 589529389
390462930, 589506600
392893263, 589484925
395280853, 589460079
397591094, 589393382
400948022, 586718445
403311615, 586697548
405561440, 586674838
407876692, 586633285
410853343, 586591136
413294577, 606264665
415349614, 606251958
418612467, 606237616
420948541, 606219021
423290996, 606206046
425574413, 606193358
