sent, rec
24059, 99346351
1354752, 159923195
1540340, 159904070
1746443, 159884772
2984664, 159866285
3171097, 159846396
3334899, 159826648
3500746, 159800303
4735744, 159783181
6902658, 159765488
7092540, 159747544
7261388, 159729389
7411176, 159711169
7556970, 159692996
7702020, 159673314
7849124, 159654552
9054311, 159635325
9181411, 159608734
9278048, 159589920
10442856, 159571292
10565822, 159546711
10657951, 159512287
11822669, 159470788
11918158, 159424223
12011788, 159365854
13167704, 265377732
13277827, 265364567
14434600, 265353701
14534126, 265341139
14629398, 265328251
15788605, 265317360
15884396, 265305014
16004811, 265293804
17188159, 265281812
17296399, 265264063
18457312, 265251690
18554336, 265239275
18648336, 265227266
19804394, 265215444
19906544, 265203420
21061874, 265191686
21160187, 265177627
21258418, 265164446
22444310, 265152969
22546806, 265138960
22636991, 265126433
23824649, 265113702
23944594, 265099475
24053199, 265085379
25781364, 265069396
25875003, 265057199
25987317, 265043175
26077067, 265030459
27259425, 265017583
27374739, 265004745
27504858, 264991161
28681105, 264979411
28799564, 264965869
29973117, 264952596
30083924, 264941039
30176356, 264926992
31331429, 264912053
31445072, 264897077
31547161, 264881549
32740437, 264867025
32935176, 264854691
33043127, 264839603
34206567, 264823608
34327357, 264802100
34676286, 263972664
35858717, 341784834
36001064, 341773896
36103442, 341762294
37283101, 341751064
37395441, 341740647
38558593, 341728893
38667695, 341718156
38762760, 341706926
39923726, 341695223
40048647, 341684633
40150578, 341672770
41308969, 341660244
41449533, 341648633
41540686, 341637182
42701203, 341624691
42811355, 341611606
43972032, 341600704
44098069, 341588230
44201256, 341575764
45712508, 341562436
45868707, 341551527
45973238, 341538515
46077558, 341525494
47242805, 341514091
47356733, 341497944
48514991, 341483413
48630625, 341464435
48734529, 341446214
49929255, 341420474
50040054, 341407819
50166442, 341396812
51349332, 341384045
51475133, 341372508
51577426, 341360687
52760850, 341348930
52901799, 341337127
53042153, 341326266
54238458, 341314137
54365469, 341302347
55540702, 341291674
56468368, 341279614
56572155, 341268281
56677596, 341257520
56778757, 341245496
57957037, 341233090
58072296, 341221165
58166161, 341209138
59320892, 341196067
59436026, 341184475
59524170, 341170786
60683867, 341155721
60793745, 341139882
61980043, 341124193
62117393, 341108857
62211281, 341084159
63371722, 341066171
63523691, 341047296
63621720, 341029264
64793736, 341007404
65044318, 340989273
65163631, 340969205
66346504, 340952292
66483211, 340935465
66578020, 340918027
67739033, 340898628
67905287, 340881073
68015569, 340862966
69195596, 340832308
69321879, 340811693
70494756, 340794305
70619858, 340773721
70716241, 340753249
71874473, 340726632
72001204, 340701467
72106959, 550386541
73290031, 550368256
73401434, 550349521
73503256, 550329445
74673546, 550311948
74788979, 550293553
76382895, 550272930
76480268, 550252440
76574131, 550223228
76712416, 550203069
77879261, 550184148
78011128, 550164635
78114454, 550144150
79277406, 550122874
79409703, 550102765
79517890, 550082874
85094937, 550057117
85202357, 550037395
85291162, 550017785
85383128, 549998143
85491458, 549978163
85594587, 549958158
85686318, 549937570
85790680, 549890548
85894513, 549872367
85992858, 549850094
86085505, 549830906
86175445, 549811749
86269793, 549793510
87434549, 549772553
87561526, 549754219
87656740, 549734542
88833280, 549715399
88966867, 549691917
89078886, 549672209
90250648, 549652730
90382856, 549631471
91558578, 549611179
91672964, 549592123
91760608, 549571932
92916357, 549551250
93020770, 549532308
93106002, 549507618
94256977, 549487946
94355474, 549467567
95508035, 549446764
95633571, 549426144
97110075, 549406091
97211631, 549384213
97293127, 549362097
97383695, 549340433
98549910, 549313567
98652214, 549293019
98736798, 549271885
99185864, 549251626
100433920, 549231496
100555807, 549209153
100649583, 549187956
101819133, 549162688
101945349, 549133396
102036440, 549108681
103193939, 549085598
103299933, 548013218
104472454, 547990663
104579607, 547968579
104672164, 547945306
105844228, 547920988
105955335, 547895169
106058706, 547854048
107229248, 547798895
107351566, 547769025
107502177, 547723905
108680004, 547681705
108800461, 547638674
109980803, 547593719
110375572, 547545537
110471837, 893546818
110586238, 893529030
111812080, 893512309
111944990, 893493847
112041860, 893475272
113203450, 893458520
113315676, 893441876
114495064, 893422762
114606694, 893402396
114722729, 893381910
115897045, 893364463
117492712, 893345235
117590145, 893327291
117679003, 893310815
117772428, 893293743
117877903, 893276367
118015929, 893258172
119235332, 893240367
119339726, 893221189
120522689, 893204439
120637591, 893186185
120746806, 893169411
121902550, 893151190
122001347, 893133013
122107598, 893113782
123281404, 893093292
123381293, 893070642
124549274, 893046914
124652747, 887620222
124744972, 887603621
125900145, 887586543
126981651, 887565850
127047201, 887548235
127109089, 887531175
127227634, 887513552
128449227, 887496470
128579289, 887476008
128658393, 887456572
130033205, 887414244
130129218, 887397944
130193711, 887381987
131325332, 887365707
131423340, 887349782
131524719, 887332759
132681227, 887316116
132782797, 887299824
133922495, 887280659
134012480, 887262235
134080348, 887243843
135208838, 887226323
136411994, 887207222
136501938, 887188976
136578597, 887170913
136654640, 887153299
137791921, 887133144
137860754, 887115087
