sent, rec
25759, 110533447
3376510, 134927969
5798988, 168765502
8213597, 230710643
10580158, 292190162
12999949, 391770014
15353482, 416992161
17690938, 465824425
21100796, 494042162
23329274, 545590791
25673365, 578758492
28072828, 642953114
30410688, 740884728
32805843, 792425411
35120501, 896236389
38365678, 919807951
40734458, 987277644
43044498, 1029011482
45336463, 1058357387
47706973, 1111489114
51009037, 1171539391
53380302, 1207139783
55737839, 1252941894
58124970, 1309817365
60539629, 1348864849
62847441, 1378792301
65198839, 1433474677
68572248, 1462110627
70864347, 1516237885
73215429, 1575362122
75573159, 1607974310
77907136, 1644655970
80280177, 1678503352
82630630, 1719960274
85991847, 1762347609
88384572, 1803894843
90692249, 1843242118
93066070, 1895529917
95362710, 1924776532
97699210, 1963519714
101050078, 1994937375
103345218, 2059269065
105644400, 2102095236
108016966, 2142153493
110268430, 2191792374
112553044, 2229889029
115749830, 2261186491
118120593, 2320353052
120025822, 2348992351
122625105, 2410572308
125914588, 2470422357
128285684, 2494740307
130587771, 2555623593
132933647, 2581596236
135600049, 2635567822
138244318, 2686254947
140675699, 2713888282
142877059, 2770440082
145239896, 2810829621
148599869, 2871433975
150874779, 2895060703
153162868, 2953593801
155454184, 3007968066
157733547, 3030678790
161066797, 3093015545
163355467, 3138195338
165804415, 3172877499
168234882, 3208552375
170857773, 3265397887
173201853, 3303781364
175543477, 3347262448
177890289, 3388250247
180250440, 3437569955
183540619, 3486875509
185890585, 3550747827
188232205, 3580254874
190519719, 3638126364
193181371, 3661422758
195392246, 3714744760
198530945, 3747551423
200806732, 3804706479
203048993, 3830636084
205298649, 3860799709
208604466, 3906432437
210852231, 3935678875
212656137, 3966994939
215897874, 4009265498
218204718, 4075082845
220496788, 4092241395
222744618, 4153737940
226042234, 4185382541
228366739, 4224174200
230477150, 4260482804
233063315, 4319326786
235302748, 4345828593
238499531, 4396539098
240843069, 4435572481
243117124, 4499776763
245436008, 4532533432
247791422, 4583867067
250159275, 4610120299
253510099, 4640680678
255854586, 4718688072
258196482, 4744629038
260488699, 4804570785
262676213, 4832589337
266008525, 4890788885
268368121, 4918696314
270653222, 4976362394
273030738, 4999280008
275350841, 5060545256
278545435, 5087524687
280887206, 5138828033
283163596, 5169829420
285413230, 5228226493
287749186, 5265066656
291076853, 5315703865
293273473, 5340577843
295179301, 5389575028
298008143, 5434667442
300380208, 5462919424
302659386, 5508819985
306000304, 5543399439
308366653, 5573053207
310647406, 5621262752
312988252, 5656191711
315279430, 5700508987
318482983, 5755754279
320824310, 5781616372
323092592, 5826064219
325361823, 5863703930
327703929, 5902468214
330988016, 5952055959
333374990, 5989657331
335842814, 6047896554
338219150, 6098326019
340609296, 6122475879
342884057, 6180960952
345167075, 6203981172
348503488, 6265903265
350783368, 6325003665
353127347, 6352131641
356109952, 6408738595
358042433, 6481343251
360309115, 6531639399
362590209, 6562382802
365932164, 6618956900
368281738, 6643823817
370592912, 6702430492
372937626, 6730846386
375219493, 6789265935
378430013, 6818548120
380782840, 6876491667
383089545, 6906057626
385383520, 6957857851
391502356, 6997318816
391598014, 7032053330
392904985, 7076919823
395849073, 7095789362
398154538, 7150814044
400494791, 7187898050
402796881, 7241416634
405209064, 7275536429
408550996, 7314431393
410865964, 7366769484
413239434, 7394512900
415633657, 7434332975
418076665, 7471635544
420359972, 7513585069
422731356, 7553594457
426084996, 7594752341
428405599, 7648946941
430658005, 7682249060
433002261, 7725469806
435283307, 7762817371
438490550, 7813275077
440826883, 7872213254
443084184, 7894724791
445733728, 7954281217
448080838, 7989654077
450360279, 8031475836
453399253, 8065640511
455640582, 8120040710
457946544, 8160019514
460321532, 8208138226
462661502, 8268733759
465524833, 8305785819
468515732, 8371357768
470803034, 8436393773
473220320, 8462354871
475580294, 8520702925
478019057, 8565054286
480371288, 8624445883
482688102, 8690918908
486030577, 8735335418
488420779, 8794553347
490729573, 8832220565
493095292, 8865886423
495130049, 8899872246
497663070, 8959886744
500535830, 8993913194
502840058, 9055043372
505204062, 9108823210
508547951, 9149695615
510841561, 9207853967
513181980, 9274517382
515465601, 9307974074
517717395, 9370435353
521088591, 9398349641
523366111, 9465837227
525665734, 9511232440
528011333, 9549136974
530308689, 9595477581
532678373, 9624104495
536047562, 9680580403
538337120, 9707094489
540701520, 9746489143
543020681, 9802972748
545177642, 9838283683
547609874, 9891829212
550831210, 9926519445
553189521, 9969058156
555878687, 10005667386
558218652, 10077307297
560614106, 10117932867
563298458, 10165360870
565554574, 10202310529
567915036, 10234971585
570215299, 10302288373
573554806, 10330546330
575896220, 10397022343
578230077, 10447155093
580103833, 10479853006
583332401, 10540916896
585683981, 10577350884
588038390, 10635808756
590283606, 10678469150
593520165, 10718222129
595831419, 10771769027
598148839, 10825905848
600452767, 10862811932
602702998, 10906546991
606011121, 10949085443
608336918, 10976739808
610556700, 11032970707
612865479, 11071333608
615100664, 11111644263
618278341, 11177802495
620586137, 11206155580
622904521, 11267310608
625143912, 11309273975
628446706, 11365526951
630692954, 11397427482
632966434, 11470918102
635954207, 11509034670
638174450, 11562601792
640604623, 11607519274
642753878, 11653057319
645838998, 11687965212
648077505, 11740782915
650289453, 11773648473
653560240, 11841428584
655836965, 11874479244
658109401, 11920789581
660392751, 11965004796
662605903, 12005543340
665887527, 12039575723
668157996, 12089380623
670522167, 12135972484
672922792, 12167474192
675182892, 12223831946
678341658, 12261385273
680614620, 12311524302
682830943, 12361088946
685176683, 12390753534
688514785, 12452199506
690728217, 12483584137
692995288, 12531718228
695242345, 12594675715
698397592, 12621104594
700670491, 12669858519
702771982, 12700610635
705988035, 12767983124
708279141, 12802851682
710490097, 12864918701
712761971, 12898166220
716035344, 12936023329
718284416, 12994728955
720565521, 13029977844
722868703, 13100873023
725141434, 13136405652
728414282, 13193243786
730629100, 13234753475
732934192, 13278572354
735167476, 13349681277
738343561, 13433407802
740652070, 13461248631
742990622, 13533726745
745013978, 13565021990
748391946, 13603181057
750714892, 13646744571
753039779, 13690378130
755239928, 13764815112
758443134, 13820930431
760757316, 13871320592
762996154, 13924254199
765250867, 13967021287
768573307, 14016957558
770842467, 14061696091
773187611, 14093777512
775365095, 14131345943
778554892, 14192147731
780892010, 14233502523
783560883, 14280669347
785826175, 14323012351
788167409, 14374351520
790471712, 14404254945
793540079, 14461707741
795297401, 14506591790
797884859, 14539404325
800217521, 14593198574
803519380, 14636084744
805904676, 14681137547
808303181, 14733252005
810625519, 14776692436
813002955, 14852388344
822973777, 14901102281
823096763, 14978015593
823196431, 15046247620
823287430, 15106121291
825527993, 15161997826
827896969, 15218475004
830215759, 15255707131
833593649, 15315494354
835967060, 15351525941
838295965, 15382669681
840716324, 15454587053
843024291, 15483861019
845322041, 15542552424
847701745, 15589041870
851021762, 15624454920
853395802, 15689976574
855773511, 15732577712
858167518, 15783248801
860530451, 15830413003
862592639, 15893871029
865879853, 15948857813
868257988, 16008815624
870584261, 16083431163
872961582, 16105260168
875287677, 16174890950
878514363, 16221861873
880459440, 16301591790
882664034, 16332834938
886029534, 16405866914
888423795, 16436982204
890729677, 16493568469
893109520, 16553701006
895413486, 16602989889
897980468, 16677021979
900646788, 16712025429
903190037, 16777298106
905463687, 16834915356
907805521, 16874022755
911055945, 16939662318
913367695, 16983882584
915706113, 17058264136
918044880, 17118492435
920661266, 17158574213
922927441, 17226849618
925191578, 17273580350
928511356, 17341469632
930771562, 17396649407
933075419, 17444478381
935325879, 17486441622
938520169, 17547949290
940879924, 17588839361
943189906, 17628665148
945461781, 17704625512
947871191, 17758992261
950220321, 17815393113
953584541, 17857919955
955926847, 17920906937
957664186, 17959771542
960982529, 18032592536
962992781, 18081759555
965334015, 18166990182
967655657, 18235394217
970907989, 18298809395
972814457, 18352397334
976088172, 18425544655
978365912, 18489474828
980713085, 18543387671
982985864, 18607571710
985270136, 18664501364
988562794, 18710404952
990760634, 18797928051
993066065, 18852395362
995345626, 18907776336
997762454, 18968734373
1001098574, 19025636890
1003395432, 19096973766
1005685345, 19136837703
1008031903, 19215795333
1010329118, 19260432584
1012671761, 19306219046
1016025336, 19366239228
1018327696, 19420072314
1020295800, 19456964655
1023483694, 19500913589
1025832770, 19573759106
1028136197, 19612336925
1030558992, 19684115540
1032782037, 19729730437
1036059885, 19802817863
1037607024, 19840637076
1040841510, 19905470713
1043042862, 19953150578
1045292661, 19986666310
1048601151, 20054356062
1050845432, 20108627333
1053117010, 20163142240
1055324523, 20231050581
1058159171, 20298958915
1060099578, 20371399916
1063291008, 20437573065
1065929570, 20507123825
1068145761, 20578243504
1070362131, 20664083880
1073630826, 20717734064
1075937674, 20772227559
1078219492, 20843503251
1080521635, 20893863230
1082738267, 20947906782
1086011280, 21010475945
1088303459, 21065017120
1090515223, 21151407661
1092788294, 21236645816
1095235274, 21275051181
1098519533, 21333619098
1100838387, 21383102355
1103121090, 21462197757
1105336011, 21511638632
1107666427, 21590587494
1110932879, 21668986796
1113384439, 21720992635
1115598935, 21771047923
1117879827, 21843353870
1120210135, 21924269659
1123473053, 21976025460
1125798056, 22044197999
1128124067, 22090916010
1130402042, 22161131586
1132723923, 22211803177
1136056542, 22251346495
1138332346, 22316879019
1140654553, 22389145987
1142923706, 22451369548
1145194593, 22484393593
1148543352, 22550216373
1150833373, 22612044893
1153148099, 22683116601
1155390609, 22726216988
1157687069, 22780594479
1161022058, 22842999143
1163296993, 22913138380
1165566740, 22972962335
1167893095, 23039037244
1170217309, 23083717070
1172679813, 23168886538
1175170705, 23213914150
1177678959, 23287531498
1180986053, 23333725864
1183237832, 23399135705
1185458506, 23466860140
1187734928, 23533340806
1190978026, 23594788241
1193282701, 23632988082
1195599013, 23711322380
1197903172, 23805368174
1200222942, 23849136934
1203484889, 23927670613
1205673036, 24004338048
1208308290, 24063118462
1210509022, 24128736688
1212809629, 24175944542
1215089397, 24246031404
1218261166, 24325919687
1220575822, 24392704222
1222825426, 24452443714
1225154886, 24505659218
1228485875, 24585050356
1230619505, 24688892026
1233129678, 24744724020
1235377251, 24819315810
1238582253, 24927236643
1252269247, 24977100925
1252368757, 25079490377
1252467671, 25154349689
1252576861, 25203970171
1252668994, 25264539042
1252757810, 25339065018
1255099033, 25398281222
1258311672, 25487626863
1260078094, 25563594463
1263310293, 25612988380
1265634315, 25674755885
1267993298, 25750953263
1270291148, 25821836549
1272650417, 25887320223
1276004984, 25987461296
1278313218, 26080908234
1280645996, 26131922300
1282900777, 26214706147
1285181237, 26284727476
1288500774, 26351565763
1290745639, 26400329954
1293065263, 26465181174
1295353836, 26552488727
1298537215, 26614773043
1300873404, 26689296191
1303108470, 26755649072
1305537364, 26832910990
1307773578, 26915666722
1310154472, 26983574425
1313468870, 27035889016
1315757421, 27103994544
1318061936, 27153285151
1320378479, 27211365081
1322624641, 27274194565
1325944938, 27343556650
1328215855, 27404723840
1330458994, 27491011670
1332770337, 27558991313
1336072698, 27613196197
1338331910, 27675560558
1340638145, 27736891551
1343437434, 27807928093
1345691129, 27865773238
1348011132, 27908527744
1350960786, 27968698892
1352846258, 28057957507
1355189595, 28124534957
1358386047, 28203567785
1360695364, 28258347609
1363258430, 28305773791
1365473485, 28375431972
1367756696, 28457412945
1370967497, 28501198180
1373282311, 28569312235
1375177362, 28635875516
1378336861, 28710409771
1380948673, 28780038109
1383145812, 28863632332
1385991714, 28939576771
1388300103, 29022495170
1390513448, 29076981760
1393072296, 29170575284
1397201151, 29236498560
1398439686, 29318883366
1400682661, 29384607887
1402931778, 29462352271
1406002337, 29538478145
1408309430, 29594724276
1410559260, 29670317014
1412868075, 29755269079
1415098972, 29836671135
1418286838, 29910712945
1420589825, 29991705920
1422920839, 30057312285
1425172545, 30155290171
1428565161, 30230141792
1430818995, 30292064007
1433127634, 30383651674
1435988377, 30442267112
1438220798, 30526359567
1440538419, 30567855108
1443809694, 30652849374
1446067021, 30732086299
1448349345, 30792078983
1450561751, 30870008069
1452832547, 30926469021
1456106616, 31007294858
1458320537, 31086647273
1460591937, 31157963399
1463217025, 31240597935
1465462790, 31336958680
1467734398, 31392562651
1470946266, 31450578881
1473221322, 31518358195
1475426579, 31573040309
1477680657, 31639296400
1480991308, 31697423293
1483233053, 31753988766
1485506000, 31817314471
1487825620, 31890558256
1490153556, 31968378758
1492910877, 32015995793
1495434513, 32095451653
1497617945, 32178119148
1500919247, 32257199983
1503191665, 32314964522
1505473621, 32380921110
1507756637, 32466369588
1511000358, 32511865408
1513323020, 32581535323
1515659823, 32622764047
1518403114, 32703934723
1520646772, 32762892451
1522902916, 32830209427
1525155353, 32912954795
1528243703, 32975722893
1530510556, 33051361200
1532848921, 33115267012
1535111634, 33202284527
1538531667, 33275857450
1540869183, 33353650903
1543129210, 33442981667
1545380731, 33531522936
1547710294, 33605550533
1550985739, 33695284823
1553321955, 33769951884
1555641633, 33823950288
1557959394, 33878673265
1560300812, 33953160668
1563519181, 34031671193
1565837583, 34073022345
1568158639, 34151380967
1570439706, 34237917256
1572746364, 34308417212
