sent, rec
28229, 142393896
1372861, 142374749
2615186, 142354530
3858677, 142335543
4035124, 142310327
5266858, 142251501
6503394, 142221654
7751442, 142199650
9043214, 142180482
11207654, 142159275
11376622, 142139813
11537885, 142120415
12780349, 142100360
14017271, 142074927
14189111, 142054881
15429341, 142036476
16648482, 142016838
17841708, 141995359
19047490, 141974751
19184812, 141950250
20351807, 141912051
21545744, 141854785
22776616, 186402292
23978035, 186385963
24103747, 186368846
25266633, 186350893
26441684, 186331755
27623105, 186313328
28802662, 186290137
29991368, 186270199
30107861, 186252120
31270543, 186233813
32434070, 186213744
33636850, 186194415
34799952, 186170866
35965430, 186134841
36090091, 186079351
37244581, 257519329
38415852, 257501313
39576804, 257483257
40763983, 257465473
41924203, 257447924
42021981, 257429695
43184346, 257411769
44368133, 257392768
45540499, 257373831
46712708, 257354312
47879480, 257334504
49044123, 257314042
50797229, 257293410
50917330, 257273044
51009945, 257250885
52175870, 257230638
53535146, 257209614
54701063, 257189565
55916930, 257169417
56017218, 257148644
57176417, 257128796
58335598, 257106634
59516114, 257086482
60707529, 257063692
61897386, 257037271
62008598, 256982519
63167854, 256941146
64357710, 256897449
65594390, 330837251
66771689, 330819876
67936482, 330799626
68045746, 330782364
69507731, 330764524
70675223, 330746973
71865394, 330729460
73063627, 330712919
73161926, 330695771
74336858, 330678034
75514665, 330661504
76709197, 330642948
77873595, 330625956
78000236, 330607156
79175620, 330589042
80366930, 330571780
81565810, 330553182
82736087, 330532050
83918112, 330511913
84038328, 330492924
85200750, 330468567
86404408, 330450386
87611669, 330432308
88786515, 330413263
90525589, 330389772
90636086, 330363788
91811331, 330338536
93006215, 330315851
93134195, 330285005
94299435, 330258664
95531028, 330233033
96737744, 330206091
97931962, 330179506
98075803, 330153311
99251879, 330126286
100431809, 330100172
101599299, 330066104
102768362, 330037724
103963972, 329957101
104077221, 329936450
105236602, 329905268
106413868, 329863502
107607333, 329820375
108802515, 329772148
109788621, 329729994
110958640, 329687486
111060958, 329641518
112250433, 423936389
113436065, 423920098
114624266, 423903999
115815281, 423886686
116994943, 423867885
117119869, 423850778
118297947, 423834570
119503376, 423816326
120704695, 423799438
121887644, 423781052
122001634, 423764056
123166094, 423745957
124364010, 423727618
125557670, 423709371
126778819, 423690044
127973778, 423664204
128088918, 413981865
129398478, 413960701
130584746, 413941641
131760638, 413921694
132971547, 413901632
133096273, 413881455
134270650, 413861307
135477115, 413839004
136675637, 413817157
137869974, 413790632
139053820, 413727459
139183899, 413680620
140402788, 473478579
141605022, 473461258
143896926, 473444851
144037585, 473426947
144142448, 473408334
145311169, 473391454
146496544, 473374462
147690054, 473355989
148890171, 473338494
149016428, 473320905
150180662, 473302919
151340946, 473286019
152053153, 473268703
153694257, 473250532
154889383, 473232155
155019785, 473212810
156197524, 473192907
157377283, 473174157
163397980, 473153386
163561659, 473135126
163673834, 473115710
163780937, 473097392
163871619, 473078075
163963897, 473058694
164055911, 473037990
165935027, 473016395
166082157, 472997193
167443784, 472976539
168615791, 472954565
169778299, 472934569
170962756, 472913486
171097800, 472890341
172267720, 472864795
173458788, 472821769
174651565, 472785639
175852176, 472747806
177052732, 472711437
177180565, 472672826
178364002, 472627103
179556493, 472308923
180758673, 472291620
181958019, 472274486
182085084, 472257286
183254812, 472237149
184443193, 472218292
185628576, 472196706
186421315, 472172272
187616869, 550241730
188802646, 550224635
189984984, 550208265
190117699, 550189789
191278197, 550172136
192460415, 550156562
193641239, 550137393
194841838, 550120993
196027589, 550103544
196141333, 550085012
197317442, 550068504
198497879, 550048519
199669782, 550030148
200853583, 550013523
202034858, 549994898
203673625, 549976527
203823673, 549947502
204258254, 549929055
205434240, 549910519
206596619, 549892272
207784562, 549875499
208952660, 549858657
209065774, 549839942
210223992, 549819634
211388571, 549796767
212550713, 549750563
213724055, 549709723
214918182, 549634057
215286880, 730700729
216454899, 730658379
217616449, 730642131
218783118, 730625055
219872448, 730608917
221012684, 730591100
221113116, 730575297
222244467, 730558045
223383297, 730541649
224566384, 730523264
225114664, 730505366
226259164, 730489511
227395845, 730471710
228529700, 730453753
229661779, 730435031
230797332, 730415079
231345680, 730388415
232853270, 728873941
234015827, 728855873
234087511, 728835791
235217743, 728816424
236349926, 728797720
237481289, 728778872
238615379, 728760665
239748232, 728738573
240913913, 728715986
242045827, 728691446
242158257, 728667068
243301785, 728645704
244451328, 728620292
245601101, 728595451
246737987, 728567105
247875672, 728540979
249026096, 728516135
249106940, 728490731
250237088, 728464908
251382752, 728435599
252351297, 728352854
253497220, 728322676
254656629, 728296628
255808580, 728266622
256723125, 728236128
257540254, 728206966
258702396, 728171561
259882680, 728129368
261033827, 728097339
261114651, 728060531
262240621, 827443305
263376022, 827432894
264525857, 827421738
265677930, 827409918
266816290, 827399835
267965008, 827388054
268048320, 827375547
269179507, 827363686
270313933, 827351972
271460746, 827338273
272381094, 827326041
273778902, 827312601
274925105, 827299007
275011441, 827284790
276142922, 827259697
277310598, 826438938
278466395, 826423901
279620681, 826412888
280387253, 826399367
282035255, 826385931
282132891, 826371258
283269103, 826358774
284404371, 826345008
285537563, 826330223
286681543, 826316775
287818149, 826303813
288951655, 826288220
289018743, 826269961
291042108, 866210724
299407154, 866192177
299471365, 866166312
299565133, 866148342
299684939, 866130745
299749798, 866113621
299812641, 866095128
299875579, 866077492
299981159, 866061002
300074233, 866043571
300168762, 866027666
301340350, 866011005
302510661, 865994033
303683910, 865976846
304849661, 865958100
306014236, 865938923
306117048, 865922465
307297026, 865904041
308486237, 865885253
309657656, 865866549
310872864, 865846761
312368119, 865828241
312456787, 865807510
313627376, 865751519
314790379, 863221252
315964637, 863202757
316058267, 863178954
317219140, 863152525
318432413, 863126710
319593736, 863103467
320790042, 863075691
321918879, 863051776
322239455, 863024921
323927626, 862998498
324048312, 862969043
325233076, 862944838
326401316, 862918692
327563184, 862889170
328748107, 862862057
329431547, 862834484
330859708, 862799492
332168707, 862767000
332256748, 862721952
333422956, 862647586
334583163, 862610266
335760138, 862570751
336922052, 862525400
337021326, 935550007
338180306, 935535184
339398130, 935520817
340571076, 935505102
341733842, 935487185
342907557, 935472330
343019991, 935457387
344183915, 935442034
345384574, 935427623
346548687, 935409902
347740383, 935392887
348908601, 935376963
349003659, 935361866
350163772, 935345175
351950022, 935329226
352015871, 935312707
353150362, 935294670
354286012, 935273927
355423492, 935258065
356556307, 935239192
357583837, 934290783
358570780, 934272046
359720123, 934252365
361093599, 934233288
361157215, 934216652
362290103, 934199321
363473908, 934179630
364609721, 934157115
365769915, 979010650
366904941, 978994376
368036230, 978977425
368103118, 978960954
369230261, 978942733
370360918, 978926079
371491686, 978908970
372625605, 978891232
373247196, 978869444
374953210, 977355067
375091778, 977336302
376243089, 977319084
377378122, 977300119
378510948, 977282219
379186714, 977263085
380267808, 977241219
381418436, 977223537
382553767, 977204581
383728839, 977185163
384862689, 977165777
385996275, 977147691
386066299, 977122728
387194381, 977104804
388328528, 977087652
389459613, 977069959
390592624, 977051123
391767853, 977032864
392901205, 977016437
394050817, 976999546
394117640, 976982109
395247009, 976964493
396385656, 976946230
397539067, 976928592
398536718, 976908864
399675673, 976891692
400859558, 976874505
401994647, 976854361
402066596, 976834992
403198803, 976816007
404336039, 976796785
405468833, 976774584
406605378, 976753613
407740200, 976729280
408873899, 976695170
410026474, 976654424
410094120, 976600442
411221886, 976554054
412356335, 1041945552
413511259, 1041933290
423962562, 1041920430
424055022, 1041909233
424120661, 1041898160
424185631, 1041886481
424277037, 1041873722
424352677, 1041862408
424419281, 1041850819
424481128, 1041839536
424542896, 1041825758
424604013, 1041811450
424679651, 1041798225
425789351, 1041786035
426927731, 1041770694
428046609, 1041749590
428106529, 1041736286
429220026, 1041723754
430295634, 1041709880
431470474, 1041697090
432630545, 1041684532
433774907, 1041671417
434917011, 1041656304
435024047, 1040786410
436162752, 1040771975
437305629, 1040756650
438478122, 1040740145
439654353, 1040718906
440178053, 1052384821
441910142, 1052374164
442022688, 1052361997
443207527, 1052349254
444382093, 1052335735
445552499, 1052317809
446716287, 1052306241
447893157, 1052293296
449060156, 1052281337
449156406, 1052267183
450327052, 1052255657
451187485, 1052244149
452331811, 1052231594
453781195, 1052218383
454924417, 1052203547
456059332, 1052192728
456127463, 1052179102
457285212, 1052165632
458955595, 1052153011
459034827, 1052139812
460163317, 1052126951
461297124, 1052114162
462427615, 1052100948
463560678, 1052088317
464694227, 1052073929
465828240, 1052059102
467039641, 1052044883
467144228, 1052030792
468338112, 1052016025
469513794, 1052000244
471844622, 1051980717
471962014, 1051965792
472042993, 1051951344
473498737, 1051936729
474653262, 1051919954
475576175, 1051904063
478135051, 1051885683
478220352, 1051863718
478283577, 1051244000
479419030, 1051220098
480555793, 1051179595
481688520, 1051154321
482843852, 1051130435
483978194, 1051107182
484047251, 1051082812
485175561, 1051055456
486247029, 1051011504
487391212, 1095020232
488528335, 1094999401
489163552, 1094979403
490033013, 1094961164
491980683, 1094943196
492069103, 1094925489
493253947, 1094905328
494389968, 1094885509
495526333, 1094857284
496663876, 1094837251
497775861, 1094819106
498914011, 1094797534
499522492, 1094776979
500521189, 1094755737
501672935, 1094735592
