sent, rec
25151, 241642972
1374834, 241620175
2632087, 241603203
3870724, 241585700
5130723, 241568141
6370001, 241549213
7611495, 241528264
8859311, 241511224
10099362, 241493604
12263969, 241474379
13518060, 241457231
14756275, 241439542
15993252, 241421236
17231987, 241403478
18453564, 241386190
19674616, 241367776
20888741, 241348188
22077466, 241330769
23269117, 241312551
24472207, 241292515
25677975, 241273266
26863750, 241246905
28042588, 241229291
29263793, 241212251
30458176, 241194283
31650726, 241174935
32836704, 241157440
34038024, 241133935
35215128, 241101587
36389139, 241059442
37572058, 241018359
39765441, 240958847
41065639, 426564827
42297921, 426547807
43495186, 426530353
44694232, 426514249
45880715, 426498204
47099092, 426479931
48275270, 426463564
49442672, 426445344
50601993, 426429515
51787397, 426411586
52961789, 426393964
54148295, 426376314
55348262, 426359274
56526152, 426342241
57719983, 426325941
58916130, 426307999
60677394, 426288712
61881446, 426270515
63062137, 426252766
64243548, 426232486
65428092, 426214310
66608988, 426194581
67960541, 426175787
69144379, 426157388
70326351, 426131198
71520439, 426105822
72728069, 426080884
73910118, 426059803
75105802, 426033935
77372991, 426006691
77600913, 425980300
79784501, 425953940
80037808, 425926143
82370121, 425900488
82584637, 425873809
84765554, 425847982
85113707, 425817746
87368873, 425793386
87646648, 425768059
88844587, 425733944
91111579, 425699104
91329949, 425673983
93576848, 425645282
93801237, 425614657
96004101, 425589014
97304854, 425553221
98493288, 425501997
99695289, 425465473
100899722, 425418286
102085926, 687176562
103289032, 687158003
104468085, 687138602
105647314, 687120050
106821495, 687100195
108013042, 687080797
109191705, 687051379
110953793, 687030521
112141898, 687012185
113354569, 686993644
114541850, 686974040
115729361, 686955340
116919240, 686937340
118119043, 686916641
119313184, 686896395
120547391, 686876377
121739407, 686856458
122929531, 686835416
124125352, 686814595
125320036, 686792433
126511267, 686761354
127708074, 685963701
128903813, 685943168
130100217, 685922289
132296501, 685903401
133515109, 685883656
134695277, 685863986
135783246, 685842237
136975815, 685823810
138166039, 685803999
139354458, 685784865
140556927, 685764898
141768024, 685743820
142958362, 685723105
144142296, 685702308
145323501, 685680266
146486323, 685660756
147649966, 685639827
148829041, 685619722
151085164, 685599117
151321281, 685576740
153574006, 685554305
153794277, 685519081
155999108, 685500515
157296812, 685483125
158518343, 685462109
159714406, 685444245
160908245, 685424599
162260063, 685406166
163465693, 685388876
164673815, 685371280
165868769, 685354371
167064080, 685335689
168259038, 685318808
169454878, 685300653
170649075, 685280700
171843765, 685262916
173090887, 685244800
174285193, 685226622
175479875, 685207852
176721937, 685189049
177916234, 685170927
179112812, 685151317
180310986, 685131232
181528274, 685112231
182732773, 685093315
183925226, 685074904
185674251, 685055632
186878559, 685036410
188071326, 685017609
189262543, 684996951
190452885, 684975515
191643431, 684956313
192835804, 684936731
