sent, rec
27132, 91102553
1378305, 91084164
2684873, 91066551
3927556, 91049653
5175100, 91031059
6408936, 91011917
7653651, 90993053
8895141, 90974096
10131684, 90951985
12316992, 90921916
13565318, 139052679
13766480, 139035359
16040046, 139017030
16285099, 138995576
18494126, 138975658
19731949, 138956059
20939357, 138925652
22144005, 138905873
23350314, 138876471
24561886, 138857158
25740917, 138837840
26933976, 138816209
28116134, 138795853
29323799, 138771050
30489301, 138733077
31655378, 138678589
32821710, 233125605
34008582, 233106635
35178288, 233088483
36351076, 233069897
38537112, 233051418
39707560, 233034075
40874667, 233016464
42064015, 232999520
43233310, 232982288
44402591, 232964406
45555456, 232945855
46783521, 232927524
47966823, 232909044
49152393, 232890011
50333509, 232871440
51522147, 232853246
52694411, 232832502
53881788, 232811750
55084707, 232792648
57353903, 232772828
57641690, 232754130
58843512, 232733858
60631275, 232712145
61853918, 232692527
63055635, 232670906
64252222, 232641903
65450406, 232571737
66692457, 232540615
68042114, 232502966
69226837, 232484158
70409311, 232462152
71597562, 232427702
72785886, 232381299
73968623, 302359033
75158673, 302334875
76341479, 302315105
78525679, 302296680
79721327, 302278165
80936909, 302258455
82183568, 302238964
83384383, 302218628
84574503, 302196454
85971984, 302146125
87165966, 302128447
88360788, 302106021
89558080, 302088000
90691035, 302070016
92184744, 302049876
93042038, 302030627
94453240, 302011510
95665460, 301990160
96870640, 301971693
98074550, 301951469
99276677, 301932127
100460884, 301911143
101671639, 301890569
104070861, 301869678
104231673, 301849096
105406405, 301827822
106626077, 301806169
107830953, 301782788
109036086, 301758714
110250818, 301705562
111465984, 301670736
112664642, 301637555
113866914, 301603148
115099041, 301568253
117375899, 301524074
117664427, 301504653
118892854, 301483107
120090831, 301449155
121323958, 301409279
123602619, 301366512
123849031, 301298423
126234680, 348150540
126420478, 348132800
127612170, 348114455
129820955, 348097996
130034116, 348079646
132301641, 348061771
133560888, 348044110
134813337, 348025659
136011185, 348007810
137184367, 347989193
138352700, 347969565
139078180, 347949532
140025247, 347932913
142233035, 347909694
143555379, 347892563
144742198, 347874601
145913814, 347857578
146306716, 347837377
147847039, 347819984
149065155, 347801602
150252754, 347784205
151458976, 347766396
152657566, 347747730
153851488, 347724159
155065989, 347689289
157340799, 347614199
157638156, 397102299
159241922, 397082321
160774040, 397064278
161984579, 397047114
163192480, 397030935
164442206, 397013747
165635750, 396996244
166856220, 396978592
168061958, 396960267
169276769, 396943710
170461868, 396921382
171653139, 396903628
172850216, 396885594
174040263, 396865880
175241299, 396824298
176435971, 396800473
177630706, 396765223
183265722, 395215731
183380959, 395195134
183473096, 395178584
183567387, 395160436
184768055, 395142343
185965252, 395120828
187173799, 395101154
188361237, 395080482
189547638, 395050141
190786208, 395032692
191996067, 395014562
193204051, 394995054
194544738, 394977160
195741955, 394958707
196945808, 394938918
198148234, 394919948
199364277, 394898749
200545750, 394878909
201712695, 394857845
202897937, 394830378
204598483, 394787713
205789967, 692511664
206982531, 692496593
208160678, 692482649
209333742, 692467551
210528587, 692453401
211726881, 692437919
212921257, 692422478
214113025, 692407403
215313610, 692392507
216517364, 692374895
217721468, 692357766
218940439, 692339216
220151851, 691288382
221353080, 691276757
223629769, 691265075
223864140, 691252221
226071187, 691240414
226282312, 691225905
228533985, 691212262
228764837, 691193557
230982383, 691181078
232130839, 691170727
233150486, 691160120
234366578, 691148962
235560663, 691137335
236740645, 691125959
237946122, 691112391
239134782, 691101073
240320505, 691089204
242075326, 691076369
243298198, 691062845
244498557, 691046340
245689368, 691031231
246891853, 691015909
248083137, 691003309
249279240, 690990163
250471970, 690969848
251679168, 690946062
252890364, 690921213
254085612, 690896495
255301188, 690869261
256502433, 690842614
257696927, 690811497
258886986, 690789047
260081271, 690765878
262280621, 690742082
262508139, 690715962
264750739, 690687914
265080516, 690648679
266887992, 767757202
268094901, 767728324
269286360, 767708632
270467897, 767690792
271638490, 767671645
272793953, 767653298
273949109, 767635875
275108552, 767616690
277336529, 767596180
277515860, 767574565
279772870, 767552441
280976588, 767531889
282377417, 767511297
283523539, 767493244
283847289, 767474437
285507416, 767455265
287153274, 767435216
288324173, 767416706
