sent, rec
25731, 223329103
2372036, 262980024
3630434, 262961857
5886124, 262941181
7240466, 262920125
8487317, 262898843
10725880, 262870205
11994278, 262851998
14242344, 262832272
16459966, 262812596
17706830, 262795509
18949432, 262776269
20188793, 262755826
22420300, 262732348
23667027, 262701030
25917663, 262666222
27235433, 262583755
28425116, 338843207
30631261, 338813802
31827114, 338794712
34023272, 338774292
35306062, 338748427
37530682, 338708243
38852564, 416736256
41095665, 416717942
42370171, 416698770
43570236, 416680880
45769411, 416662419
47041994, 416642964
49286803, 416622090
50569911, 416603232
51766967, 416585486
53962754, 416565962
55278051, 416547885
57533475, 416529078
58773319, 416510528
61018462, 416492571
62290685, 416474103
63534255, 416454026
65741083, 416435471
67029740, 416417110
69310357, 416397972
70619867, 416378605
71812893, 416359151
74005428, 416338603
75282983, 416319917
77533519, 416300802
78777461, 416278548
80596305, 416256155
81824752, 416236490
84110779, 416215585
85414572, 416191686
87713611, 416167736
89004330, 415393607
90199584, 415373003
92621872, 415354052
93926683, 415333379
95149642, 415311763
97411880, 415291409
98718728, 415270826
100971094, 415251374
102247624, 415229681
103435969, 415197632
105654033, 415168808
106959260, 415151134
109317808, 415132523
110638087, 415115567
111856224, 415098886
114270596, 415081831
115493550, 415064637
117690031, 415045021
119019829, 415027626
120227961, 415010777
122416092, 414992028
123653591, 414973908
125872519, 414957014
127173573, 414938503
129453703, 414918859
130761124, 414900348
131960419, 414880334
134179056, 414861063
135458658, 414840788
137671405, 414821557
138967333, 414802778
140164846, 414783527
142375568, 414764330
143588889, 414745045
145799471, 414723233
147787519, 414699782
148984542, 414681052
150180054, 414660957
152450831, 414642491
153776124, 414623154
156043722, 414604619
157337458, 414582089
158538165, 414561252
160794674, 414538129
162117008, 414505146
164398893, 414469938
165687085, 414433242
166898219, 414396472
169151064, 414358627
170387631, 414316151
172667332, 414276263
173939021, 414234160
175147096, 414161908
177407082, 414125648
178712972, 414097871
180896132, 414059491
182080597, 414022170
184319994, 413979100
185553294, 413928991
187798741, 478036945
189066422, 478020314
190299166, 478002359
192533022, 477982271
193821456, 477964942
196085280, 477943382
197360494, 477904392
198566459, 477888004
200807595, 477871245
202106707, 477853571
204386994, 477835741
205695286, 477819030
206911715, 477801450
209188673, 477783623
210507075, 477763905
212780398, 477745684
214073610, 477726740
215418252, 477709598
217637995, 477692164
218928938, 477671648
220102736, 477650657
222271525, 477621777
223350762, 477578731
225645860, 596258637
226952818, 596241736
229216869, 596223972
230521671, 596207707
232787575, 596190829
234055267, 596172392
235252605, 596155234
237379357, 596137436
238749429, 596119837
241021359, 596101656
242299369, 596084400
243512107, 596067062
245307826, 596048629
247550782, 596030648
248854479, 596012703
251112859, 595994423
252426983, 595976390
253637129, 595959463
255918986, 595940495
257189974, 595921798
259463209, 595903816
260791164, 595884981
261999664, 595865039
264071855, 595843980
269555935, 595822852
269696801, 595799946
269787900, 595763280
270958980, 587575488
272141320, 587554344
273458975, 587524170
275354987, 587505065
277531866, 587482849
278826311, 587452647
281108716, 587414431
282413514, 587373665
283619073, 587329920
285824630, 587283252
287112777, 587209389
289405376, 670772256
290707550, 670754751
291899498, 670737114
294097832, 670719765
296681789, 670702596
296848005, 670685317
299354405, 670668991
300637180, 670651891
301826241, 670635003
304096882, 670616563
305384198, 670599842
307673648, 670583345
309013011, 670566143
310198888, 670548425
312464361, 670530904
313769506, 670512574
316063278, 670493797
317366195, 670473762
318604997, 670455237
320885821, 670436024
322196255, 670418300
323400779, 670399660
325608549, 670381612
326889944, 670362546
329152950, 670341718
330461622, 670322130
332737762, 670301002
334027631, 670278157
335228195, 670255693
337498587, 670234324
338451955, 670202489
340993017, 670182789
342282293, 670164486
343463015, 670145688
345642414, 670126099
346919271, 670106753
349202962, 670089000
351012973, 670065341
352189697, 670034946
354385925, 669995690
355565552, 669953342
356740891, 669912678
358969916, 669869515
360544437, 669807011
361963356, 759981174
364233755, 759963284
