sent, rec
29071, 110108480
292873, 110098971
1534835, 110089565
1723299, 110079781
1889702, 110070100
2051289, 110060927
2215852, 110052123
2373253, 110043037
2542127, 110034002
4637894, 110023677
4816942, 110014038
4962946, 110003931
5092591, 109993993
5205586, 109983654
5312256, 109973778
5431210, 109964106
5547138, 109950948
5653663, 109940234
5765016, 109928009
5868204, 109908922
5980136, 109897363
6068510, 109886292
6163102, 109876320
6251624, 109864399
6346869, 109852185
6435637, 109840202
6537034, 109818884
7706297, 109808632
7815381, 109799044
7927572, 109786705
8021902, 109777168
8115040, 109767014
8202877, 109757506
8323641, 109743560
9507479, 109733935
9652400, 109723534
9757929, 109713873
9863789, 109703133
9982991, 109692480
10096351, 109682921
10203614, 109673545
10316468, 109661738
11483632, 109651720
11618773, 109641185
11726286, 109631073
11834356, 109620261
11955458, 109609240
12075790, 109597741
12192846, 109587336
13955606, 109573498
14095006, 109561015
14186456, 109542774
14291965, 109530180
14379224, 109517444
14499470, 109505174
14617086, 109493612
14744400, 109481167
14837266, 109470362
14942023, 109456942
15042365, 109444686
15157320, 109431534
15277919, 109415053
16474864, 109391689
16613965, 109347170
16726960, 108325245
16876808, 108295891
17006044, 108240023
17126633, 108219113
17216831, 108198076
17322049, 108176022
17683289, 108155186
17775331, 108133891
18954078, 108111508
19077741, 108086251
19189439, 108050811
19303209, 284145062
19421735, 284136550
19525795, 284128163
19635399, 284119631
20795394, 284110733
20939331, 284101799
21067225, 284090752
21185728, 284081277
21289320, 284072518
21382728, 284063731
21475941, 284053454
21564109, 284044696
22727225, 284034639
22856192, 284025269
22964397, 284015585
24508448, 283993233
24618244, 283985055
24713834, 283976351
24802294, 283967642
24894625, 283958613
25012956, 283949763
25135666, 283941236
25259395, 283931654
25368307, 283920264
25481623, 283911329
25600171, 283902911
25690228, 283893856
25805589, 283883644
25924072, 283872996
26054521, 283863170
27247848, 283854197
27382332, 283843355
27491099, 283831451
27605283, 283821007
27714629, 283809911
28608198, 283800553
28722914, 283791818
28831959, 283780674
28946119, 283770363
29086491, 283759258
29181416, 283745790
29270228, 283733682
29361247, 283723636
30536497, 283712463
30663311, 283700327
30765279, 283688981
30882206, 283676576
30976215, 283662135
31074818, 283634828
31179859, 282243713
31288217, 282232248
32466918, 282221525
32578025, 282211985
32672508, 282201287
32862917, 282189086
32954630, 282177958
33054214, 282166614
33147414, 282156734
34312991, 282144035
34420412, 282127546
34517966, 282104482
34613133, 282068999
34730607, 282049683
34813110, 282028229
34897176, 282008457
36059827, 281987901
36173165, 281968592
36257088, 281946541
36341958, 281925248
36434397, 281903641
36547495, 281884491
36638494, 281862542
37801284, 281837739
37924340, 281815734
38013599, 281793413
38097223, 508390360
39511895, 508372662
39629762, 508354125
39736873, 508333823
39844577, 508313983
39938617, 508291448
40030731, 508274558
40145247, 508256267
40247928, 508236923
40346305, 508219386
40439053, 508199003
45300469, 508178994
45380557, 508160636
45472833, 508140601
45550357, 508117864
45624646, 508098289
45713515, 508075680
45789695, 508056601
45872081, 508038850
45946070, 508018061
46023385, 507997290
46097057, 507978512
46174018, 507953107
46248133, 507059809
46324578, 507039196
46421015, 507018409
46503276, 506997467
46598080, 506974808
46674701, 506952754
46770973, 506912495
46846979, 506891937
46935890, 506867702
47021690, 506847175
47101323, 506827056
47181814, 506807213
47258950, 506786703
47334106, 506766481
47410722, 506744594
47485805, 506724150
47562277, 506699017
47639665, 506679586
48788574, 506659996
50021023, 506638543
50119685, 506617949
50204255, 506599748
50290493, 506579865
50365918, 506556628
50443358, 506535120
50529174, 506508410
50615856, 506486982
50690968, 506464952
50770281, 506440432
50845984, 506417182
50948807, 506393264
51020699, 506371060
52172559, 506347185
52294294, 506315485
52371314, 506294423
52449940, 506270667
52531422, 506249052
52609502, 506227065
53750469, 506206635
53837244, 506184395
53899176, 506164404
53961035, 506142361
54032841, 506115571
54104945, 506092284
55243861, 506069552
55321153, 506047167
55384366, 506023822
55447490, 506003265
55521050, 505974808
55585011, 505938246
56711136, 505876456
56795572, 505772104
56866835, 693738227
56930560, 691469692
56992790, 691451113
57059077, 691433115
58186573, 691415009
58262998, 691397911
58328496, 691378870
59347701, 691359683
59432072, 691341352
59509858, 691323333
59589749, 691304738
59674607, 691287365
59935199, 691270227
60003530, 691252253
60078895, 691234882
60141482, 691218216
61280502, 691200246
61366660, 691183179
61441500, 691166619
61514145, 691149447
61574679, 691131473
61643145, 691113549
62778525, 691094843
62867678, 691077140
62930699, 691057357
62993806, 691038670
63054480, 691016722
63117531, 690993629
63996904, 690970778
64067182, 690924665
64125840, 690907175
64195504, 690888800
64439541, 690871048
64522533, 690853285
65660888, 690834930
65746823, 690817022
65805296, 690793829
65870602, 690777316
65926800, 690760954
67063732, 690744616
67149647, 690727414
67206964, 690711178
67273492, 690693620
67352308, 690675505
67427621, 690657101
67511087, 690639998
68667185, 690620566
68761963, 690601924
69781621, 690582202
69862731, 690565158
69942906, 690546308
70019694, 690528163
70108678, 690509129
70175675, 690490742
70232802, 690469175
70286089, 690449941
70341994, 690428371
71469154, 690408322
71553204, 690388998
71612430, 690367766
71667310, 690346963
71722771, 690327214
71788339, 690307147
72923011, 690287234
72997007, 690264918
73062073, 690246597
73117535, 690225361
73185688, 690206004
74024682, 690184550
74103927, 690160943
74164136, 690134624
74224670, 689033718
74283946, 688999007
75418823, 688974579
75500325, 688944082
75572488, 770270671
75633101, 770258454
75692813, 770247438
75753189, 770236477
76880744, 770224368
76945810, 770213708
77005262, 770201304
77075143, 770191274
77135074, 770181445
78262595, 770170115
78328986, 770159071
78407232, 770147272
78468130, 770136084
78530454, 770123263
78591269, 770113125
79718744, 770101424
79801981, 770091722
79884597, 770082169
79952822, 770071353
80012044, 770060283
80071258, 770049123
81199014, 770037049
81284424, 770026569
81346861, 770013219
81406434, 769997639
81466430, 769970576
81526179, 769760760
82654234, 769744929
82735126, 769725037
82795098, 769697369
82855880, 769685867
82928737, 769674546
84059736, 769663537
84124553, 769653171
85335769, 769641241
85422011, 769631758
85517125, 769620274
85603368, 769608727
85694383, 769598156
85791687, 769584876
85880396, 769574352
85967309, 769562912
86058623, 769552398
95295353, 769542455
95390201, 769531987
95469280, 769521461
95543670, 769510393
95614295, 769497909
95679963, 769487793
95759468, 769475948
95834358, 769464107
95927265, 769450446
95992800, 769434696
96061211, 769417423
96132696, 769404081
96199809, 769387134
96264647, 769370765
96330404, 769355203
96397637, 769338445
96467336, 769320512
96545213, 769305461
96610668, 769287406
96702485, 769271193
96769870, 769253755
96852812, 769238207
96925353, 769218505
97003294, 769199838
97075411, 769178527
97182138, 769160958
97254311, 769131260
97317638, 769115015
97383563, 769095633
97447084, 769073562
97516646, 769050132
97580869, 769010335
98688094, 881890228
98759732, 881884218
98823501, 881878567
98889428, 881872420
98969635, 881866118
99035969, 881858276
99098680, 881850960
99164717, 881843077
99246790, 881835457
99316335, 881827867
99384101, 881819180
99460792, 881813420
99542108, 881805534
99607798, 881796959
99683583, 881788383
99754796, 881780745
99830001, 881772301
99894713, 881764195
99970087, 881756524
100038634, 881749255
100111986, 881742277
