sent, rec
27309, 139719341
40481838, 169268931
81020824, 220871081
120556963, 261978912
160454535, 298145216
200198308, 363522361
240262605, 394038662
280721789, 447145735
320856284, 486931543
360369041, 516239647
400913695, 573539464
440609866, 628837571
480515008, 656487485
520437199, 705607990
560127109, 745611923
600336122, 957032729
640212556, 1035467272
681118826, 1098408039
720908123, 1150225653
760655142, 1172818453
801119027, 1216936188
840608604, 1248513276
881119049, 1304385381
920650840, 1355470477
960215841, 1381030703
1000498343, 1425588612
1040985374, 1458127629
1080289101, 1512478755
1120668137, 1544413854
1160462887, 1580955341
1200520673, 1638140266
1240915554, 1664209874
1280503051, 1692112089
1320562654, 1743987044
1360238159, 1778606436
1400713464, 1812173055
1440182208, 1855306257
1480170126, 1903309742
1520872892, 1952238157
1560854210, 1979622991
1600676980, 2035330909
1640452884, 2062027544
1680925540, 2116822113
1720543336, 2170159789
1760128037, 2206270373
1800593883, 2242343103
1840904682, 2282657100
1880441855, 2334346085
1921132292, 2401893026
1960059902, 2449869174
2000599427, 2480442886
2040309672, 2533074287
2080845048, 2589945994
2121107818, 2622173442
2160905982, 2659951771
2200564401, 2690640119
2240224393, 2722963734
2280470444, 2765874095
2320232703, 2819142143
2360265972, 2875746513
2400354905, 2903456546
2440608146, 2953946938
2480090518, 2989632651
2520682184, 3048792064
2560465544, 3074347343
2601060726, 3123789400
2641050601, 3152567258
2680196393, 3202026819
2720637498, 3258970917
2760623337, 3285794071
2800940999, 3339475849
2840654278, 3387335109
2880821572, 3419493963
2920334350, 3484758847
2961144922, 3526908673
3000768762, 3586939999
3040932567, 3614928883
3080969021, 3673672368
3120743331, 3728368692
3160815289, 3790682023
3200752598, 3813232445
3240439746, 3869157412
3280264707, 3902853875
3321107859, 3947179127
3360991376, 4016705399
3400808435, 4045637020
3440448172, 4096309775
3480566664, 4124383254
3520775459, 4185357087
3560364525, 4207116346
3600766464, 4262810582
3640550376, 4326287525
3680759161, 4384475009
3721136660, 4417360338
3760836594, 4480962692
3800829584, 4502641386
3840416369, 4559984781
3880311429, 4620293656
3920289029, 4660731226
3960839240, 4709182890
4000953814, 4759057569
4040419114, 4831830018
4080827082, 4852829515
4120419745, 4913770102
4160304545, 4936742800
4200600532, 4995045356
4241096953, 5054325369
4281140345, 5079283791
4320172965, 5118742654
4360158290, 5176550460
4400510577, 5201864648
4440527000, 5271075430
4480541120, 5306704412
4520374462, 5358076973
4560027005, 5394961680
4600919407, 5438969343
4640908674, 5478747747
4681076365, 5516130085
4720818125, 5561004584
4760161000, 5598607802
4800906640, 5653355649
4840581754, 5691062794
4880976928, 5753753865
4920260723, 5791058492
4960288889, 5839959552
5000898606, 5909737651
5040341654, 5951546499
5080784198, 6000688638
5120913782, 6059573247
5160694946, 6105554298
5200200448, 6147853795
5240924609, 6208505189
5280249663, 6249242584
5320898142, 6304771532
5360633884, 6350195308
5400730974, 6387542986
5440075356, 6418056845
5480938647, 6454228133
5520573916, 6494654902
5560644421, 6529035582
5600776745, 6605001117
5640439785, 6637565757
5680202677, 6689584265
5720463599, 6746377506
5760072489, 6775912850
5800970280, 6834245196
5841063420, 6897610115
5880954651, 6929161264
5920956699, 6977169366
5960925411, 7037045348
6000255339, 7062805464
6040870376, 7121330098
6081085550, 7182606378
6120711496, 7217795508
6161038886, 7266491268
6200296083, 7325796736
6240591451, 7365232800
6280727288, 7417468157
6320042844, 7469254491
6360886167, 7501169295
6400526873, 7553675271
6440743328, 7585457418
6481072949, 7621392466
6520660752, 7672255498
6560962854, 7725062154
6600694759, 7754638264
6640753240, 7812350547
6680251528, 7872717702
6720753622, 7903104639
6760470713, 7954897108
6800403588, 8009219137
6840851691, 8062311671
6880847925, 8117479261
6920854223, 8178414426
6960630828, 8202208522
7000807233, 8250951153
7040927402, 8314990255
7080890132, 8361515416
7120973138, 8421809429
7161131075, 8456174741
7200450292, 8519635703
7240837267, 8544887441
7280841346, 8605416041
7320361522, 8630605345
7360649351, 8688980119
7400569062, 8720008109
7440330334, 8775455566
7480202405, 8845895815
7520959815, 8893902166
7560735817, 8927702861
7600479397, 9003949806
7640953736, 9058708493
7680431909, 9097203109
7720873034, 9130174478
7760501626, 9185322035
7800470773, 9226792679
7840628562, 9289785579
7880393583, 9317148617
7921041110, 9372316873
7960822266, 9412188139
8000766798, 9454764117
8040333473, 9511077390
8081077631, 9573748940
8120730223, 9613879000
8160481013, 9660205390
8201117280, 9688598623
8240589013, 9751578605
8280404248, 9785940073
8320952873, 9842886463
8360704003, 9868886219
8400158189, 9925141654
8440305761, 9964263670
8480794037, 10008515404
8520738021, 10045776573
8560366158, 10086295971
8600858558, 10149388204
8640373591, 10179576542
8680988501, 10219047620
8720043058, 10264628136
8760114530, 10294819833
8800711851, 10360692534
8840855547, 10417838793
8880680935, 10447810919
8920595115, 10507298150
8960620722, 10571279925
9000466513, 10603379383
9040545565, 10651790346
9080049821, 10681346702
9120581033, 10731486866
9160943332, 10767045024
9200962191, 10821863560
9240371240, 10854893078
9280496765, 10907504019
9320815024, 10941203684
9360547013, 10999606028
9400507319, 11031908613
9440334229, 11088433439
9481082735, 11114314506
9520527957, 11168931564
9560997967, 11214524723
9600977104, 11259582022
9640917542, 11297663427
9680716933, 11363422944
9721009591, 11398021727
9760880757, 11462801503
9800240009, 11494847983
9841057537, 11546098761
9880549813, 11593965385
9920668588, 11629819332
9960425156, 11683952897
10000237756, 11745976153
10040981675, 11773922880
10080415190, 11810281290
10120947093, 11859877401
10160747918, 11924421044
10200832487, 11979041538
10240491443, 12036386016
10280370038, 12078272075
10320257938, 12116872934
10360280846, 12178559211
10400232488, 12211756948
10440259830, 12260014230
10480162832, 12294720842
10520642721, 12352647183
10560392727, 12385853263
10600641815, 12448672682
10640714247, 12503790138
10681007708, 12545607074
10721012312, 12607283505
10760459567, 12673768640
10800247937, 12709132872
10840778460, 12766677421
10880468689, 12831704215
10920879698, 12863643682
10960595904, 12929470240
11000138407, 12977890554
11040406861, 13019683193
11080194128, 13090545838
11120171312, 13158743562
11160911220, 13189430453
11200924800, 13253281503
11241118487, 13294319080
11280871124, 13354340973
11320213609, 13397131862
11360623127, 13440001365
11400342725, 13475573833
11440661694, 13502445837
11480823380, 13552208392
11521113166, 13582988900
11561005074, 13639617610
11600912120, 13686587157
11640667651, 13725560976
11680300488, 13755111414
11720448087, 13804919083
11760504267, 13831176884
11800783060, 13871555359
11840927924, 13925308616
11880490500, 13990648495
11920625645, 14024791671
11960489824, 14065473355
12000448375, 14120767978
12040967286, 14161358681
12080523109, 14234789457
12121135583, 14272452675
12160460688, 14335148384
12200537228, 14370832547
12240557757, 14428520646
12280216923, 14480987045
12320550246, 14520842018
12360934079, 14552484578
12400646640, 14594513727
12441057594, 14650562243
12480708695, 14691713545
12520706889, 14733206179
12560492074, 14784127886
12600565090, 14817340776
12640300030, 14884744324
12680404869, 14916958122
12720997335, 14966636168
12760679535, 15001052794
12800900906, 15043089973
12840772788, 15108337883
12880181421, 15142912512
12921005548, 15205505229
12960446506, 15242307086
13001091221, 15294570144
13040755811, 15327238467
13081143421, 15387465528
13120307838, 15443744660
13160936358, 15506302832
13200799856, 15556022194
13240395596, 15614564933
13280890683, 15654973197
13320948858, 15684879818
13360975014, 15740724722
13401085911, 15772122517
13440043053, 15846959880
13480020300, 15883689156
13520435015, 15939888702
13560803857, 15989267267
13600891683, 16032355928
13640147089, 16086019482
13681089174, 16144663264
13720305604, 16180888811
13760286660, 16241476832
13804960236, 16273466252
13840745949, 16317485220
13880755775, 16375039372
13920942846, 16405470944
13961149117, 16477168351
14000532344, 16529796201
14040863059, 16567204394
14080741293, 16612719822
14120249729, 16672312241
14160966257, 16705659714
14200564554, 16758478415
14240099782, 16812352962
14280415523, 16843934048
14320354394, 16905520292
14360548695, 16943037695
14401132330, 17010643002
14440255529, 17041046824
14480584594, 17101624556
14520415896, 17141381091
14560789850, 17208236825
14600810168, 17253871077
14640187895, 17317787174
