sent, rec
27075, 192430117
1364943, 192419568
1544666, 192407835
1708065, 192396526
1878966, 192386126
2050986, 192374545
2219144, 192364310
2386057, 192353641
3627825, 192341955
5757943, 192329821
5929317, 192319189
6096553, 192305736
6231052, 192293138
6353558, 192278028
6516006, 192264997
6640646, 192252949
6754908, 192239694
6849615, 192227522
6938323, 192213608
7030049, 192200695
7118825, 192187081
7209313, 192167768
8385962, 313269310
8489108, 313259888
8575700, 313250998
8666665, 313242976
8754871, 313233936
9915895, 313225688
10020441, 313217895
10142294, 313210016
10242257, 313203050
10338030, 313191387
11496170, 313183148
11618399, 313175338
11714550, 313166742
11804011, 313157844
12960551, 313149501
13084549, 313139999
13176992, 313132373
13263166, 313124281
13383112, 313116399
14548722, 313107209
14660697, 313099211
14755538, 313091630
14866127, 313083375
16032090, 313074966
16140531, 313062597
16227023, 313050761
16315776, 313037243
18093201, 313026379
18241192, 313013636
18330287, 312999537
18419932, 312987037
18528753, 312971850
18628021, 312952545
18730862, 312939470
18816733, 312911781
20021649, 312903816
20130670, 312894912
20223654, 312886863
20310268, 312878966
20405529, 312871273
21586009, 312862911
21702491, 312854778
21797406, 312844783
21929107, 312835565
22033538, 312826965
23191296, 312817510
23326584, 312808832
23430342, 312800535
23705904, 312791048
23792406, 312782476
24956958, 312774175
25080148, 312765345
25188915, 312756656
25290573, 312748729
25416361, 312739145
26573539, 312730577
26699246, 312722330
26816339, 312709417
26941365, 312697554
27032727, 312684051
28189903, 312668028
28313691, 311986407
28410482, 311970771
28516217, 311958207
29686591, 311944600
29809957, 311930766
29904126, 311908192
29999323, 311892731
31660976, 311879715
31780130, 311865648
31875774, 311848951
31961754, 311835658
32060379, 311820889
32149899, 311805838
32237047, 311789690
32338862, 311775911
33497173, 311756892
33593714, 311738728
33680252, 311722615
33770437, 311703955
34932593, 577218914
35063578, 577200719
35155811, 577181151
35247582, 577158322
35333543, 577135141
36493716, 577116493
36616818, 577097119
36715726, 577078105
37706791, 577037812
37800080, 577019970
37886632, 577001134
37989525, 576982995
