sent, rec
24750, 92115657
40482222, 127105956
81007429, 184194174
120553451, 223402394
160470849, 257347720
200728118, 300693791
240878191, 346125131
280296319, 401020235
320488076, 439203987
360601540, 508241747
400643469, 597102588
440293030, 661267133
480770927, 684710243
520289574, 737249691
560594915, 778310195
600355163, 811663495
640225864, 917616680
681070594, 1078373687
720167164, 1134684460
761059669, 1191571003
800711552, 1220082763
840211618, 1261418215
880993738, 1300441054
920357159, 1355465782
960942394, 1387797868
1000465044, 1425253036
1040975989, 1475909649
1080159551, 1500494038
1120641140, 1560892799
1160607882, 1626018530
1201041971, 1649921268
1240514047, 1696799903
1280852603, 1753192358
1320820631, 1780814615
1360349632, 1819474427
1400649259, 1871660515
1440450228, 1894598715
1480720353, 1942075609
1520880547, 1972042888
1560179783, 1997861344
1600439560, 2062801792
1640950066, 2102472098
1680915623, 2142361346
1720289438, 2199905131
1760363782, 2235909441
1800978392, 2265458695
1840390523, 2312745122
1881002712, 2354571172
1920517454, 2381859056
1960571152, 2445797413
2000804129, 2479077608
2040069995, 2512790444
2081020372, 2559364078
2121105998, 2606827666
2160446486, 2639218289
2200793829, 2689131871
2240360407, 2732701446
2281018148, 2776530213
2320957371, 2839899440
2360775348, 2891847329
2400771340, 2929776878
2440320693, 2991016116
2480293086, 3030971754
2520261454, 3063156221
2560596189, 3130424457
2600972288, 3150264590
2640730587, 3203936130
2680881143, 3242715530
2720402455, 3278044792
2760145080, 3316387293
2800441699, 3372796402
2840148310, 3437736782
2881082152, 3468220543
2920593625, 3504824717
2961001911, 3539333595
3000708559, 3565806498
3040564046, 3625650179
3080819435, 3647323562
3120853519, 3684498572
3160565172, 3723354800
3201062963, 3750800535
3240730842, 3810888692
3280203804, 3865000988
3320618938, 3897536196
3361007397, 3938954481
3400181744, 3973450159
3440160332, 4007580546
3480344806, 4049947778
3520186528, 4072690521
3560555030, 4129243012
3600396579, 4159033975
3640435537, 4210744097
3680785795, 4239318890
3720526246, 4277624430
3760965606, 4314982110
3801054751, 4367499830
3840653945, 4425956340
3880342167, 4456562279
3920188168, 4510150683
3960711208, 4562432075
4001093296, 4592940674
4040998583, 4652472243
4080239874, 4723282586
4120484764, 4747903432
4160198951, 4804338794
4200971710, 4838539828
4240703769, 4897019863
4280637300, 4953687775
4320311096, 4988669582
4360947525, 5025425127
4400819421, 5058382659
4441034434, 5097970130
4480706110, 5146992712
4520144287, 5192831683
4560537915, 5253535858
4601110542, 5279580361
4641051576, 5348365173
4680854227, 5377485348
4720353762, 5428244031
4760989788, 5489105193
4800172089, 5516798952
4840650904, 5554631237
4880423093, 5590574663
4920932757, 5654149553
4960403625, 5719799800
5000903387, 5752288203
5040434780, 5793732533
5080808729, 5835048164
5120324462, 5881582198
5160571941, 5938959683
5200966130, 5971636234
5240437348, 6028518236
5280568218, 6054451711
5320915074, 6092064699
5361002180, 6135939663
5401133409, 6198369197
5440413904, 6228246191
5480599765, 6261893324
5520179251, 6332566771
5560797364, 6359965326
5600281399, 6404659877
5640672280, 6440889308
5680832840, 6496025753
5720096935, 6518828571
5760990142, 6583934050
5800751980, 6616744935
5840864712, 6669296061
5880236275, 6696092252
5920214604, 6748701692
5960830246, 6786431664
6000995628, 6849691208
6040608962, 6879471651
6080408765, 6927829279
6121115408, 6972555263
6161096107, 7021940526
6200015735, 7051939525
6240514649, 7104980959
6280196171, 7161585179
6320441303, 7194944248
6361068776, 7251964206
6400290296, 7309047983
6440468058, 7341340425
6480676122, 7383270913
6520285419, 7424561224
6560110240, 7458845235
6600528901, 7494184626
6640890566, 7532742848
6680888626, 7570060429
6721127235, 7607286065
6760336847, 7671767636
6801107866, 7701061700
6840278341, 7755972886
6880578203, 7784909236
6920617866, 7836604714
6960620825, 7862772247
7000193411, 7922318309
7040996443, 7953788666
7080466179, 8011135617
7120729647, 8055724344
7161153318, 8095063032
7201061741, 8126829894
7240800168, 8158042318
7280632409, 8218778924
7321030090, 8245291155
7360435475, 8300536684
7400911432, 8330432031
7440581542, 8391238838
7480811669, 8416816133
7520920179, 8484609129
7560254382, 8510040363
7600600072, 8565955531
7640334170, 8603026430
7680285009, 8631888684
7720562963, 8692570364
7760834336, 8721051409
7800467251, 8781542101
7840356927, 8811182137
7880969996, 8856447678
7920954539, 8895432847
7960252534, 8937188292
8000521808, 8994463910
8040792746, 9047575045
8080273571, 9076681878
8120728707, 9111445896
8160213480, 9157523398
8200488193, 9190130877
8240669975, 9254968820
8280422720, 9294840870
8320301774, 9337276622
8360521409, 9399268916
8400498399, 9436337392
8440992311, 9482126958
8480858727, 9517830748
8520557813, 9578178769
8560392458, 9603259073
8600232677, 9668093068
8640307066, 9692901711
8680772476, 9748474417
8720422516, 9777263379
8760811075, 9838400824
8800954368, 9866039957
8840965241, 9897557749
8880925890, 9945420772
8920282819, 9979106989
8961017712, 10028083483
9000812460, 10069892532
9041138021, 10132141329
9080520647, 10160614907
9120291233, 10221505937
9160845578, 10252345986
9200859540, 10301550759
9241120769, 10339155550
9280684710, 10397584146
9320149489, 10451097910
9360229088, 10520727483
9400234025, 10550903979
9440510390, 10609315814
9480347457, 10640577885
9520553929, 10694008213
9560106500, 10723120515
9600452523, 10775543989
9641128774, 10812490717
9680809076, 10836573569
9720684148, 10903851675
9760918398, 10933984479
9800817094, 11001230981
9840845790, 11027019155
9880255631, 11084818759
9920080972, 11121997549
9960822704, 11184869507
10000226379, 11243418908
10040659939, 11282784533
10081017397, 11355019161
10120651656, 11399204692
10160260308, 11429473958
10200741775, 11497805311
10240500059, 11542958795
10280972109, 11610717148
10320349431, 11638912314
10360394005, 11677509563
10400692796, 11738920459
10440436432, 11795132845
10480836014, 11854386565
10520290758, 11886893405
10560390998, 11941953949
10600899483, 11972501070
10640181739, 12039558212
10680852113, 12074775013
10721142648, 12134283306
10760298688, 12167229910
10800240413, 12221611649
10840610549, 12254717192
10880664489, 12281306505
10920375360, 12346041699
10960300572, 12375618851
11000756698, 12438005595
11040871707, 12465410176
11080500506, 12531621610
11120172342, 12560078922
11160253319, 12624880999
11200515226, 12655890374
11241104909, 12718800472
11280489757, 12749455466
11320288237, 12809727643
11360147133, 12882460191
11400293673, 12914685344
11440553071, 12962821511
11480985588, 13023615240
11520900091, 13084736103
11560418445, 13111030398
11600875235, 13188921895
11640853865, 13222238609
11680627476, 13273643192
11720870179, 13346354923
11761123493, 13413881659
11800313432, 13444641748
11840667987, 13505301132
11880424669, 13576015595
11920918971, 13612162757
11960633614, 13679245668
12000808719, 13711108272
12040661545, 13756616475
12080356723, 13801803941
12120629812, 13835087614
12160802035, 13877331393
12200785851, 13919625361
12240391841, 13977990815
12280420738, 14047999913
12320537119, 14110875215
