sent, rec
24720, 92451765
1366785, 150267103
1540271, 150250828
2775860, 150234967
2948339, 150217771
4180602, 150199096
4390622, 150181498
5616415, 150164380
5793195, 150141155
7950045, 150122240
8118999, 150105289
8261755, 150086673
9466294, 150066865
9584037, 150044508
10762812, 150008518
10888087, 149951018
12066831, 214875896
12179051, 214858323
13339928, 214839743
14516070, 214820857
14636419, 214803100
15791543, 214782998
15891290, 214764413
17057421, 214744697
17151777, 214724870
18309390, 214705532
19470493, 214684661
19568061, 214663917
20721094, 214644952
20830898, 214625853
21987150, 214607039
23156267, 214588373
23257362, 214568452
24444305, 214547984
24589583, 214527843
25745559, 214506432
25873295, 214477372
27036904, 214459535
27158734, 214438041
28339562, 214407156
29521221, 214366390
29616322, 214335701
30773010, 214294099
30902831, 214235566
32070228, 277952343
32194337, 277935766
33373682, 277919262
34555271, 277897877
34668216, 277880809
36393573, 277863569
36503570, 277844487
36759210, 277824518
37930065, 277806634
38044321, 277787737
39211798, 277770495
39333227, 277753433
40490116, 277733665
41694655, 277715259
41812615, 277696646
42986576, 277676889
43115842, 277659211
44289292, 277631961
44417722, 277613171
45580463, 277591760
46767224, 277552239
46958409, 277521052
48119301, 277479765
48258453, 274598923
49418826, 274581607
49813027, 274565113
50982517, 274547570
51097625, 274529044
52260141, 274513254
52373772, 274496553
53536220, 274480219
53670547, 274463786
54837898, 274446332
56024726, 274427826
56135605, 274409301
57293991, 274391368
57387056, 274372053
58543703, 274352706
58664925, 274330375
59823127, 274289013
61008613, 272433503
61163636, 272414143
62340904, 272395779
62477308, 272375946
63652610, 272355716
65343052, 272334890
65455969, 272313011
65567262, 272282049
66741783, 272258183
66912719, 272233042
68076183, 272206847
68206251, 272183497
69390418, 272156778
69522734, 272129872
70693767, 272100234
70817419, 272039068
71984863, 272000956
73166696, 271961796
73290536, 271916643
74470228, 343603747
74591366, 343587745
75750539, 343571945
75886834, 343555940
77051163, 343540013
77171095, 343522503
78083858, 343501452
79269525, 342621383
79392926, 342604832
80553183, 342586895
81731728, 342561454
81864861, 342544956
83039513, 342526049
83169933, 342507846
84369558, 342490995
84504717, 342473843
85674578, 342456196
85786633, 342438600
86947253, 342422539
88129641, 342405144
88249267, 342388441
89410946, 342368379
89532525, 342349043
90717861, 342318692
90838747, 342283837
91997080, 342250080
92244841, 342206325
93533652, 342172790
93640345, 342138157
94797673, 342103446
95976487, 342057881
96094497, 342031833
97259282, 342014217
97383601, 341994677
98543485, 341975438
98700467, 341957063
99856498, 341929881
101036800, 341913681
101143459, 341895811
102322843, 341874362
102431380, 341841262
103181995, 399327986
104330283, 399309107
104436671, 399289375
105637452, 399267962
105737150, 399237688
107416854, 399217362
107509000, 399198352
108674972, 399181210
108802102, 399163220
109962319, 399143116
110074594, 399125106
111235275, 399102898
112047003, 399062799
112157943, 399038225
113394159, 399000286
114582020, 494446360
120527918, 494427648
120623213, 494410364
120717957, 494390555
120806466, 494368026
120899200, 494348738
120997256, 494330680
121089065, 494311627
121181618, 494294396
121269643, 494276281
121361137, 494257745
121484157, 494238811
122685265, 494219347
123876977, 494197101
124001699, 494178386
125165687, 494159895
125279412, 494141947
126431781, 494123015
126545992, 494103681
127710081, 494084837
128890635, 494066851
128995635, 494040748
130161781, 494021665
130265000, 494003493
131411845, 493984946
131504742, 493962294
132654071, 493940737
133842105, 493921199
133963853, 493891653
135126759, 493871823
136890616, 493847062
136997545, 493827970
137101613, 493807620
137188625, 493788710
138355239, 493766683
139546154, 493743814
139680033, 493722256
140838550, 493700464
140936724, 493674037
142089359, 493653363
142207553, 493628784
143366334, 493588479
144542932, 492842408
144657114, 492824398
145854408, 492805843
145968640, 492785970
147127951, 492766827
