sent, rec
22236, 84506414
40438821, 116560244
80961743, 188205841
120832512, 238937005
160388133, 256681888
200398815, 278653293
240109408, 432799032
280238282, 538534270
320677185, 551191983
360769877, 551164772
400250007, 551094891
440549262, 561298876
480199131, 603338359
520413732, 603267295
560407534, 642021627
600667026, 684490215
640232225, 717689084
680462483, 751785295
720411528, 848094851
760361203, 861575660
800963205, 884638270
840453975, 927797953
880735782, 997170032
920638272, 1022408917
961037419, 1036911420
1001109955, 1087168524
1040865485, 1163565488
1080943612, 1190742088
1120837339, 1225835330
1160270717, 1249609510
1200332586, 1265032735
1240567776, 1330318558
1280208460, 1389420881
1320338330, 1413417036
1360585023, 1413381356
1400153610, 1482785452
1441096295, 1532310007
1480817170, 1546628416
1520889542, 1622863999
1561096596, 1661761274
1600813138, 1689828320
1641043612, 1706318151
1680228835, 1774517385
1720663270, 1796427322
1760381295, 1867727851
1800441496, 1908092186
1840413243, 1936345810
1880727978, 1999697875
1920497287, 2010226972
1960760953, 2043360060
2000644543, 2081446095
2040289056, 2156444965
2081041151, 2203375692
2120664446, 2218989188
2161092319, 2274983295
2201069876, 2274922345
2240102488, 2306873388
2280060604, 2402761313
2320245284, 2402702792
2360835553, 2477251146
2400316498, 2487760454
2440348096, 2503923915
2480785565, 2574067078
2520439853, 2616400343
2560171438, 2645844936
2600734771, 2699325853
2640402986, 2736531501
2680872036, 2756912117
2720312146, 2815524015
2761038096, 2837366474
2800967792, 2903364296
2840545189, 2945976033
2880822290, 2973395408
2920619162, 2998657186
2960515992, 3035433612
3000861406, 3097528957
3040699069, 3167243674
3080729928, 3167182963
3120820943, 3182592627
3160563912, 3250583802
3200671659, 3304229250
3240210030, 3326120737
3281096524, 3338592937
3320483576, 3419555787
3360383526, 3445284114
3400295123, 3466985179
3440993779, 3527850217
3480102493, 3578196908
3520488400, 3610643725
3561000935, 3645114866
3600673022, 3697247271
3641000392, 3740191887
3680334841, 3784460119
3720559000, 3845638393
3760463506, 3860911781
3800325005, 3874015407
3840340160, 3919086686
3880274219, 3997110047
3920185955, 4034511636
3960723252, 4059920516
4000283544, 4107026949
4040206374, 4119990882
4080845781, 4194582178
4120022526, 4253590324
4161160448, 4253553123
4201022763, 4288126337
4240189425, 4355776761
4281094222, 4388624008
4320147934, 4437780568
4360554352, 4436938551
4400252004, 4483428392
4440296677, 4577686127
4481011706, 4588582804
4520215404, 4649332662
4560662909, 4649273085
4601126695, 4723424020
4640548974, 4739509910
4680432343, 4798670448
4720897576, 4823612127
4760609657, 4839283455
4800845372, 4892108045
4840384327, 4932613387
4880492766, 5007535843
4920511413, 5036470889
4960130201, 5055318986
5000450741, 5080913274
5040886024, 5117928507
5080432387, 5177669707
5120888202, 5255844435
5160221691, 5255783109
5200676181, 5333894039
5241147117, 5345332369
5280999378, 5380266555
5320435454, 5420973682
5361053102, 5486569810
5400847098, 5501310992
5440440060, 5567257428
5480843901, 5580239933
5520603837, 5629741084
5560237922, 5659893637
5600436257, 5718298645
5641090872, 5733238139
5680548966, 5790652289
5720471656, 5808924361
5761120374, 5839141259
5800845014, 5877570015
5840234656, 5945551408
5880827410, 5991695674
5920705179, 6016803619
5960633868, 6070204724
6001016296, 6082602108
6040602537, 6121976678
6080110819, 6164290420
6120402718, 6196758880
6160664627, 6275204055
6200394396, 6331641456
