sent, rec
27648, 99351321
10440110, 99318715
20898675, 111669191
30372072, 111632160
40815458, 130953280
50249174, 130899255
60666842, 162840406
71101544, 162818286
80537676, 162768129
91020950, 225900843
100235597, 391677759
110813990, 350893239
120881154, 436453673
130277707, 436431448
141009329, 436404121
150426806, 436351344
161081162, 515395772
171021901, 515374767
180266375, 515350796
190658066, 515287056
201069510, 533899777
210447085, 533882743
221010711, 533866520
231075544, 533848986
240461022, 533830415
250885063, 533811244
260352996, 533792307
270812131, 533766053
280247289, 533712837
290222733, 547570392
300229503, 547551513
310660403, 547515929
321124246, 547498368
330600459, 547479609
341057137, 547459292
350515960, 547441337
361065340, 547423490
370509591, 547402088
380497268, 547378904
390922414, 547353680
400847093, 547311364
410262188, 547248065
421016872, 619808255
430371909, 619791193
441079683, 619775178
450442338, 619757508
460784566, 619738789
470180525, 619720989
480494663, 619701210
490929891, 619679261
500720802, 619643132
511113948, 619590409
520389744, 634061723
530900261, 634028375
540405906, 652656133
551023320, 678911539
560859755, 678888949
570258775, 678865111
580693494, 678830941
590830709, 678782504
600171055, 697905186
610530244, 697869095
620902035, 732610247
630662242, 732550898
640209434, 744838251
650822931, 744769255
660870784, 763540895
670253392, 763490371
680895985, 805052091
690378598, 805031588
700531817, 805004259
710855131, 803744178
720258010, 803689469
730578554, 857299485
740364583, 857241354
750504259, 879280673
761035186, 879261658
770350912, 879240892
780830511, 879216002
790867081, 879156169
800309922, 907489972
810406372, 919038272
820244178, 919014104
830645830, 918979476
841046793, 918931983
850489640, 934348085
860486255, 946445211
870822317, 946412004
880768990, 979368854
890914753, 979331276
900310144, 979282591
910322480, 993289876
920128267, 1014428863
930657194, 1014396291
940087702, 1063006391
950586423, 1082097584
960926749, 1082063331
970291751, 1082019607
980464559, 1092565840
990698758, 1092537537
1000534448, 1140445492
1010310566, 1140417159
1020582195, 1158458785
1030533247, 1158436128
1040787712, 1158413372
1050184296, 1158385961
1060833816, 1158326769
1071056130, 1179752936
1080197800, 1179665088
1090730566, 1218491224
1100236682, 1230959781
1110601391, 1230939597
1120193104, 1230919624
1130554075, 1230896506
1140083776, 1230867655
1151075928, 1269928045
1160706415, 1269893673
1171038413, 1269847387
1180319850, 1302232536
1190260742, 1302212764
1200594304, 1302185551
1210994736, 1302139710
1220961441, 1314482528
1230493002, 1335133532
1240401490, 1356139819
1250740149, 1356105434
1261118282, 1356058477
1271018652, 1369539754
1280318325, 1369516405
1290300309, 1369483311
1301027681, 1369437497
1310474960, 1412026159
1320430990, 1428554214
1330744975, 1428499147
1340536030, 1439433428
1350521492, 1439377578
1361078945, 1457861103
1370629174, 1491717122
1380886206, 1491694217
1390022585, 1491673665
1400567739, 1491641238
1410807401, 1491599303
1420630721, 1528033645
1430265474, 1538528259
1440529239, 1538468801
1450180139, 1561772440
1460781659, 1561736130
1471055230, 1561695501
1481008390, 1578105378
1491056491, 1578070945
1500459886, 1605366151
1510478643, 1605324932
1520318364, 1605277520
1530434518, 1623227670
1540622131, 1623194163
1550282664, 1639289890
1560563709, 1639254914
1570871333, 1660742433
1580202412, 1660719637
1590632935, 1672375358
1600948850, 1672342512
1610495590, 1691160214
1620755714, 1691129743
1630208669, 1747725767
1640264269, 1747704651
1650151477, 1747667670
1660380692, 1747617708
1670700797, 1757784563
1680705204, 1773531047
1690713553, 1773476593
1700145861, 1835191169
1710467572, 1835170684
1720803502, 1835146235
1730829710, 1835109354
1740171742, 1835063570
1750722117, 1859567184
1760843582, 1859515206
1771107755, 1870732815
1780634212, 1870713782
1790333057, 1870691193
1800689370, 1870667259
1810861265, 1870637411
1821018703, 1933288057
1830565501, 1933210082
1840803536, 1952288298
1850961272, 1952232786
1860924756, 1978689810
1870312027, 1978633271
1880428977, 1995756074
1890433091, 1995734561
1900681403, 1995712195
1911053349, 1995675402
1920452880, 1995629370
1930912503, 2012674835
1940903252, 2053824250
1950523185, 2053789080
1960617959, 2053741954
1970184450, 2077049333
1980356164, 2097389821
1990527140, 2097302047
2000242037, 2109092936
2010994466, 2109058387
2020257228, 2131364171
2030591242, 2131345689
2040928854, 2131321097
2050180487, 2131290534
2060143944, 2147423694
2070643272, 2147393354
2080676335, 2170823517
2090445472, 2170793389
2100069222, 2201292939
2110195035, 2219152036
2120636922, 2219117194
2130938390, 2216738788
2140890393, 2234733647
2150568607, 2251566457
2160893575, 2251518710
2170465192, 2251465452
2180434397, 2280344253
2190062199, 2280315118
2201022337, 2292872661
2210529480, 2292834100
2220740241, 2312820503
2230865213, 2312785016
2240580316, 2325792910
2250877277, 2325758251
2260280411, 2359366902
2270258306, 2359329504
2280037079, 2381207815
2290671476, 2381176937
2300431213, 2394851124
2310990227, 2394794958
2320871061, 2407499105
2330099026, 2461981795
2340511725, 2461949951
2350773599, 2461907634
2360461124, 2479412465
2370782884, 2479383324
2380654091, 2479320352
2390143721, 2508148673
2400411137, 2529812695
2410672030, 2550803022
2421005844, 2550782010
2430343675, 2550760301
2440628187, 2550738343
2450894232, 2550715305
2460795071, 2550685012
2470528641, 2568989524
2480505676, 2568953814
2490267947, 2589039229
2500162171, 2589003321
2511046800, 2603984753
2520551402, 2627619264
2530914482, 2627599244
2540542578, 2627548577
2550343038, 2627473966
2560668329, 2644042957
2570811829, 2663184639
2580704018, 2663163573
2590133673, 2663137046
2600429521, 2693906362
2610505822, 2705782971
2620600202, 2705750405
2630999111, 2721537796
2640166086, 2721497559
2651083182, 2771876269
2660241077, 2771852896
2670977780, 2771829143
2680302368, 2771796566
2690818036, 2771754142
2701017980, 2809705782
2710530167, 2809678488
2720760937, 2809621209
2730914599, 2873001879
2740991358, 2872981420
2750277926, 2872955271
2760557738, 2872898283
2770865585, 2889472035
2781043795, 2912015520
2791066601, 2911984048
2800399398, 2911941639
2810836464, 2950467339
2820732362, 2950446756
2831081725, 2950425535
2840476153, 2950402424
2850857168, 2950377038
2860236622, 2950346302
2870654919, 2977739234
2880547842, 2977701808
2890566118, 2977652649
2900096086, 2993397337
2910400750, 2993371570
2920344762, 3020121330
