sent, rec
25988, 110298953
3432539, 110280025
5777115, 110259465
8102537, 110238851
10528794, 110196240
12873935, 110164801
15285186, 136611005
17638845, 136591786
20895712, 136566929
23130153, 136502356
25423601, 171938131
27839752, 171921941
30251657, 171904585
32668942, 171886759
36093042, 171869659
38510179, 171849869
40832559, 171832123
43189587, 171814006
45471466, 171787170
47761455, 171768076
51126492, 171749430
53436068, 171725269
55714676, 171702699
58019418, 215986687
60355765, 215967184
62688961, 215948715
65981748, 215930088
68342902, 215910585
70707177, 215890897
72953155, 215871267
75297197, 215852439
78629946, 215829254
80910927, 215810677
83292757, 215792121
85571875, 215772622
87823899, 215749126
90156272, 215707914
93437349, 215663239
95771674, 256205293
98144295, 256186200
100441717, 256166083
102753708, 256141481
106043533, 256120008
108349339, 256075870
110329382, 256027621
112795235, 299539734
115502097, 299518953
118288401, 299495148
120561788, 299475868
122967401, 299455784
125276842, 299433996
127644074, 299356180
131000862, 299335584
133284928, 299312549
135638269, 299274163
137697219, 299226209
140402393, 362924658
142735208, 362906121
145460702, 362887729
147729442, 362870096
150271759, 362852709
153211643, 362836536
155557005, 362819548
157846240, 362802378
161066303, 362784346
163411044, 362765500
165648469, 362745158
167926043, 362725542
170228504, 362704867
173026442, 362660399
175278468, 362614957
178586456, 403699865
180943644, 403682968
183242101, 403666430
186778094, 403646844
187994091, 403628869
190245489, 403612568
193486457, 403594102
196012233, 403575220
198292588, 403544100
200590450, 403504681
203594864, 397637431
205835205, 397620444
208093761, 397603136
210394472, 397585644
212711209, 397566813
216015358, 397546543
218280352, 396081441
220606711, 396061157
222927775, 396023528
225171713, 395982885
227527591, 469661598
230800259, 469643588
233089208, 469626647
235581178, 469608300
237865218, 469591298
240632689, 469568785
242894467, 469550936
245145815, 469532312
248485014, 469511184
250846783, 469479435
253137197, 469439122
255484968, 469386002
258376565, 499846093
260717703, 499825767
263060492, 499807238
265343121, 499787499
268442616, 499765950
270790691, 499747164
273108312, 499726940
275412588, 499707425
277663333, 499686211
280138029, 499667034
283504304, 499646900
285750271, 499625548
287995981, 499604456
290811907, 499582313
293063004, 499555972
295367970, 499515402
297609736, 499467628
300633644, 557824096
302917746, 557804595
307795380, 557785283
307937718, 557766553
310713967, 557745793
312904629, 557726513
315273916, 557707597
318539965, 557688993
320775009, 557667695
323464241, 557648341
325703788, 557629299
327946831, 557610735
330264124, 557588972
333507592, 557570070
335813936, 557550879
337561531, 557528670
340773957, 557508699
343125781, 557488089
345374709, 557466636
347714115, 557447004
351064897, 557426209
353400052, 557406976
355766383, 557382265
358137455, 557354253
360500516, 557287872
362952284, 557232513
365624984, 622870180
367888142, 622853756
370197887, 622834464
372697249, 622816090
375956192, 622798444
378314091, 622779875
380659438, 622762768
383011964, 622742613
385304300, 622723697
387642277, 622705338
390992753, 622688340
392901909, 622670296
395195555, 622652793
397669882, 622634374
400877887, 622615046
403221042, 622593371
405780534, 622570612
408037973, 622535077
410377939, 622486480
412751707, 653495506
416053822, 653478612
418376225, 653460498
420678756, 653442163
423038623, 653421402
425233958, 653386755
428488933, 651920327
430761359, 651901276
432983055, 651883795
435293739, 651865979
438572751, 651846734
440774122, 651829089
443082711, 651810782
445334041, 651792543
447642259, 651773069
451010378, 651754919
453273790, 651735969
455130342, 651714315
458374809, 651694772
460679464, 651673064
462996002, 651647576
465618494, 651594181
467868295, 651542083
470741791, 695832594
472912346, 695806485
475253334, 931123377
478494749, 931104081
480011462, 931077410
483177186, 931059326
485423291, 931039269
487668699, 931013098
490974587, 930996030
493233445, 930979480
495542891, 930961045
497750230, 930943183
500939543, 930925441
503186647, 930907787
505402241, 930891299
507883764, 930874547
510085878, 930856394
513289480, 930838344
515611890, 930819500
517855876, 930802035
521059954, 930783806
523374152, 930764623
525617082, 930744523
527871237, 930726199
530182821, 930703738
533431820, 930684471
535855600, 930660264
538002668, 930633953
540218906, 930592658
543559530, 1078658886
545766995, 1078641696
547981868, 1078623932
550349555, 1078606537
553568173, 1078588342
555840330, 1078569687
557850794, 1078550163
561014251, 1078531056
563285243, 1078511165
569544354, 1078492463
569653882, 1078471821
570586731, 1078451222
572769713, 1078430763
575834068, 1078410070
578375389, 1078388067
580613479, 1078366613
582936361, 1078346740
585177889, 1078323810
588476143, 1078298723
590777767, 1076991318
593027122, 1076972683
595331763, 1076951805
597571629, 1076930248
600777160, 1076907097
603077025, 1076879158
605394823, 1076827480
607734072, 1076773825
610148456, 1121806871
613436974, 1121787059
615782626, 1121768225
618026665, 1121745898
620285501, 1121712825
622907922, 1121690733
625123515, 1121670283
628434811, 1121649449
630784281, 1121630599
632570818, 1121612150
635272966, 1121591136
638336648, 1121570586
640626819, 1121545675
642547670, 1121523640
645797625, 1121497301
648157642, 1121430629
650500440, 1121379749
653521214, 1187284092
655754064, 1187262435
658118513, 1187241724
660988077, 1187222700
663292124, 1187203533
665543442, 1187183972
667785159, 1187164924
671090639, 1187140237
674888037, 1187108696
675051673, 1187092099
677706771, 1187073259
680887395, 1187055581
683203611, 1187037154
685440725, 1187019503
687686812, 1187001638
690992673, 1186982055
693334925, 1186964653
695517296, 1186943916
697924440, 1186926148
700170536, 1186906783
703510696, 1186885843
705748731, 1186867240
708047607, 1186845962
710277110, 1186826675
713525671, 1186805164
715832270, 1186783640
718134660, 1186755703
720439437, 1186739302
722747270, 1186720609
725997856, 1186703168
728314700, 1186686657
730647398, 1186668932
732896868, 1186650994
735202579, 1186634249
738506455, 1186617053
740842162, 1186599909
743144279, 1186582239
745390491, 1186563209
747692854, 1186544355
751004294, 1186524565
753220964, 1186503442
755497420, 1186477860
757696089, 1186459728
760474633, 1186441871
762720366, 1186420690
765964094, 1186401212
768277132, 1186383308
770585198, 1186363700
772835900, 1186341939
775145829, 1186322790
778457384, 1186303458
780897295, 1186283768
783262978, 1186263687
785544249, 1186243760
787833460, 1186224110
790182048, 1186205622
793570317, 1186185178
795936898, 1186165366
798336432, 1186143701
800637380, 1186122935
802926112, 1186101326
805568769, 1186078413
807811865, 1186057489
811116329, 1186034249
813361328, 1186013531
815664858, 1185993472
817905419, 1185971934
820152960, 1185951129
823456563, 1185927635
825755157, 1185893487
827934136, 1185849580
830236430, 1185800964
836667943, 1185758075
836791691, 1185720217
837938981, 1185682224
840166820, 1185642929
843470137, 1185600719
845749985, 1185557460
847983299, 1185508354
850230567, 1183870068
853418681, 1183852891
855688635, 1183835088
857893193, 1183816783
861056927, 1183795968
863331021, 1183777485
