sent, rec
24533, 114100302
1363005, 114082300
2605117, 114062983
3847306, 114035146
4020928, 114015984
5253943, 113996692
6492586, 113979550
7744159, 113958282
9018153, 113941230
11189850, 113922218
11366133, 113903888
11532577, 113885688
12771692, 113868153
14002286, 113848083
14181111, 113829961
15407135, 113812414
16628569, 113791144
17844633, 113770878
19058876, 113743575
19206546, 113726113
20371001, 113707643
21571848, 113686990
22804172, 113665530
24016621, 113641345
24141990, 113598802
25316096, 136690962
26503229, 136670597
27699635, 136645140
28879396, 136624198
29004052, 136596386
30157998, 136578626
31325988, 136557222
32504526, 136537251
33702767, 136511313
34862948, 136427527
36026080, 177078317
36163038, 177060879
37318622, 177043837
38481169, 177026520
39647830, 177002507
40832315, 176983918
41992785, 176964929
42099061, 176945944
43262101, 176927898
44422739, 176906295
45585840, 176874738
46794067, 176824515
47959133, 200013149
48072444, 199996232
49749434, 199978143
50933837, 199960715
51030592, 199942749
52187418, 199923874
53522274, 199903935
54709015, 199878643
55890808, 199861327
56000315, 199843713
57172752, 199826836
58349910, 199809134
59547254, 199793319
60739446, 199775929
61922260, 199759957
62062575, 199741653
63226960, 199723112
64388073, 199705130
65620222, 199688092
66811059, 199671120
67998407, 199651582
68108800, 199634312
69584383, 199617819
70783895, 199599640
71981341, 199582002
72099281, 199561533
73270208, 199542044
74466179, 198558261
75655724, 198540858
76861477, 198521198
78065095, 198503559
78192881, 198479139
79355060, 198455336
80530200, 198430870
81709955, 198408742
82910131, 198383847
83064704, 198359315
84250081, 198330551
85472445, 198304881
86682903, 198276901
87910070, 198251751
88052403, 198225005
89718250, 198189736
90914997, 198160555
91061819, 198129982
92235219, 198095553
93437320, 198039245
94646281, 197979553
95900509, 197944615
96036957, 197909138
97221871, 197871479
98428232, 197830896
99624251, 197790044
100813359, 197732024
102018212, 335347990
102144042, 335329753
103325530, 335311452
104501971, 335294257
105683817, 335275504
106874894, 335255561
107001043, 335237052
108172778, 335214430
109112100, 335186033
110293288, 499433230
111499979, 499417175
112706622, 499401414
113380430, 499383931
114121073, 499367258
115318973, 499351525
116192832, 499333315
117438556, 499317576
118655870, 499300895
119853269, 499283278
121052756, 499267359
121182711, 499251073
122342388, 499235585
123535053, 499218445
124762245, 499201271
125958621, 499183183
126132529, 499164136
127299657, 499146803
128500422, 499128005
129702751, 499107994
130902726, 499087745
131068055, 499069181
132237371, 499047606
133416271, 499023266
134594303, 497476141
135755747, 497448991
136221660, 497427538
137769169, 497397228
138957489, 497371681
139083194, 497333558
145574223, 497315272
145707074, 497299103
145805268, 497281265
145904177, 497264775
146002672, 497246835
146136818, 497230418
146250902, 497212401
147428369, 497193077
148643850, 497171249
149848929, 497150028
151053904, 497116681
151181229, 497075995
152353094, 497032474
153545252, 496967150
154807426, 591753877
155210991, 591728801
156393702, 591713327
158026966, 591698124
158172413, 591682664
159362874, 591667346
160150598, 591652225
161574231, 591635997
162771940, 591619092
163966651, 591603624
164149112, 591587926
165329897, 591571810
166519988, 591555621
167715200, 591538713
168895095, 591523251
169009636, 591507085
170169036, 591490162
171349784, 591473414
172528825, 591454504
173719771, 591434445
174891707, 591402095
176058230, 591329361
176156427, 591295444
177093637, 660266485
178232111, 660246709
179020173, 660226505
180429916, 660207713
181605679, 660188193
182774325, 660167110
183937049, 660145995
184041165, 660118881
185202287, 660092445
186777730, 660074581
187943711, 660056238
188038881, 660038103
189198290, 660020330
190363659, 660000906
191525655, 659978387
192688376, 659960166
193854159, 659941183
195051588, 659917591
195165315, 659899503
196335878, 659879337
197529033, 659859202
200043440, 659840746
200129194, 659819414
200193501, 659800527
201324684, 659782576
202459002, 659760383
203598699, 659736807
204732019, 659717448
205865033, 659695666
207002443, 659674651
207093468, 659654161
208224189, 659633608
209358503, 659612562
210511727, 659591016
211607564, 659561280
212742997, 659540950
213875897, 659517454
215006174, 659495485
215098634, 659475895
216243570, 659453763
217381657, 659430881
218511413, 659408702
219643122, 659385784
220774547, 659361109
221905829, 659340138
223039198, 659318657
223106375, 659298429
224232475, 659277226
225386143, 659255440
226536100, 659233315
227670183, 659210853
228802209, 659183123
229936390, 659161261
230003344, 659139696
231852284, 659108361
232990094, 659089396
233055554, 659069686
234218164, 659049100
235356852, 659028858
236487959, 659006355
237618977, 658884153
238750038, 658864771
239884542, 658846112
241016071, 658826237
241080999, 658806925
242214199, 658788068
243389062, 658769577
244523406, 658751207
245507171, 658729599
246728418, 658707728
247878772, 658683065
249017100, 658662239
249084283, 658643389
250212091, 658622000
251347472, 658602283
254092950, 658580927
254178696, 658558897
254241639, 658535764
255374469, 658500538
256509240, 658478847
257640416, 658458410
258772660, 658437343
259906014, 658416858
261037944, 658394413
261132504, 658370098
262275249, 658347366
263412010, 658324751
264546041, 658301383
265676967, 658274750
272897556, 658252388
272964632, 658231137
273029752, 658210837
273121661, 658190198
273198775, 658167536
273258626, 658147221
273320508, 658121764
273382279, 658097455
274519096, 658072323
275656939, 658036986
276792389, 658002139
277931936, 767745037
278023880, 767725092
279168367, 767706096
280323381, 767687536
281464860, 767668686
282598987, 767652384
283738094, 767633073
284460261, 767613936
286668523, 767595920
286778400, 767574353
287999181, 767555377
288097482, 767534621
289259671, 767509413
290431694, 767490667
291600078, 767471473
292783719, 767452413
293950912, 767433330
294061638, 767415144
295224405, 767395860
296386674, 767377028
297555472, 767358212
298759325, 767337183
299708474, 767317619
301106971, 767298332
301222078, 767278601
302387931, 767258751
303553936, 767239150
304720971, 767220346
305934387, 767199970
306036133, 767175224
307203735, 767154665
308381637, 767135696
309546671, 767115272
310713311, 767095309
312226985, 767071852
312336965, 767047125
313511718, 767013071
314675448, 766951320
315837642, 766903863
317034517, 843152124
317156677, 843135113
318331572, 843120466
319496039, 843105311
320666945, 843088191
321832724, 843072345
322993630, 843057190
323134472, 843040151
324294196, 843024758
325459223, 843008745
326618211, 842994062
327784762, 842977499
328955706, 842960053
329079349, 842942854
330235171, 842925552
331405357, 842907706
333220468, 842892399
333283536, 842874613
334449543, 842858108
335004768, 842840744
336430300, 842823256
337573772, 842804331
338708936, 842773499
339844153, 841111949
340976871, 841091184
341087617, 841070327
342219102, 841046585
343353664, 841021936
344214934, 840996092
345356970, 840973648
346496737, 840950236
348322087, 840926993
348388530, 840902318
349522115, 840882089
351032562, 840861358
351105603, 840841030
352231372, 840820864
353383991, 840800649
354518918, 840778471
355652875, 840758166
356785239, 840736522
357917557, 840713617
358084513, 840690673
359216284, 840667788
360347588, 840644897
361497330, 840620078
362628528, 840590779
363763122, 840571707
364895186, 840552750
365831236, 840534279
366964218, 840516626
367299949, 840499860
368436998, 840482472
369569998, 840465687
370699054, 840449015
371847872, 840431743
372983003, 840413972
373051928, 840397450
374177445, 840380753
375349116, 840363301
376484550, 840345522
377617944, 840327407
378752362, 840309013
379906985, 840291656
381039721, 840274288
381107495, 840255254
382236784, 840236164
383376067, 840215453
384511670, 840197024
385670242, 840175394
386808029, 840156107
387942715, 840134737
388012439, 840116260
389162822, 840095870
390298458, 840073650
391432673, 840053808
392567428, 840034569
393727422, 840012414
394860415, 839993059
395996169, 839971446
396062771, 839952620
397210949, 839933010
398345659, 839911924
399479586, 839891965
400612456, 839872334
401750148, 839851961
402923037, 839829315
404063545, 839806535
404130856, 839785543
405348859, 839763925
406496267, 839739575
407667679, 839714897
408803597, 839674669
409933606, 839656661
410046078, 839638978
411188669, 839619474
412319348, 839598228
413452170, 838283909
414601847, 838265347
424386176, 838245872
424452391, 838228300
424514786, 838209033
424575521, 838191151
424636166, 838172040
424725182, 838154185
424789737, 838137049
424851081, 838118176
424911830, 838097656
424972429, 838078308
425049899, 838046175
426179892, 838027975
427298909, 838008918
428427364, 837989543
429538709, 837969942
430648120, 837950817
431761140, 837931001
432872547, 837910386
434000093, 837889337
434059021, 837867621
435174352, 837846391
436307655, 837826083
437483657, 837804961
438620607, 837784677
439757867, 837761941
440889741, 837740933
442022299, 837718436
442095450, 837696303
443226051, 837674499
444385971, 837653085
446109900, 837632133
446200418, 837610526
447366313, 837587189
448533058, 837565540
449694384, 837543248
450857837, 837522657
452020891, 837501248
452119493, 837480501
453289550, 837459099
454452553, 837436770
455670246, 837404458
456841192, 837386210
458003091, 837368466
458109632, 837351304
459266231, 837333444
460434401, 837315470
461608288, 837297055
462802693, 837279845
464009286, 837261524
464164483, 837244041
465331236, 837227918
466492931, 837210099
467661937, 837192434
468832071, 837174891
470001509, 837156973
470103598, 837139214
472040653, 837119926
472190091, 837101485
473357764, 837083922
474529401, 837066179
475721762, 837047488
476912029, 837029875
477009324, 837011587
478168633, 836989452
479331142, 836967351
480523105, 836946724
481689738, 836924497
482855203, 836896357
484569928, 836832104
484661922, 834208965
485829442, 834157190
487003437, 834109771
487102931, 834045012
488258217, 834000257
489475216, 833951026
490655640, 833911102
491822235, 833848840
492980295, 833795999
493079703, 833741495
494249680, 833711849
495409260, 833680356
496573993, 833654565
499459966, 833621938
499570180, 833586979
499636429, 833553610
500772078, 833521739
501928163, 833477969
503061203, 833460586
503129179, 833442037
504260045, 833422948
505392715, 833400394
506526426, 833368062
507702164, 833331862
508843232, 833293125
509975757, 833252265
511466164, 833212347
511528832, 833173935
512664459, 833134981
513803446, 833093024
514933958, 833047428
515029354, 832979027
516172463, 937282804
517343992, 937270890
518044275, 937257736
519015044, 937246881
520801678, 937235370
521942880, 937224301
522013050, 937213360
523152843, 937201806
524286491, 937190073
525468643, 937178295
526606927, 937165782
527789482, 937153205
528939788, 937141224
529007358, 937128780
530136208, 937116748
531271173, 937102589
532407121, 937090298
533541341, 937078024
534707994, 937063078
535868551, 937040084
537026252, 937028418
537098185, 937016634
538229048, 937006030
539369122, 936993615
540508037, 936982238
541646481, 936970311
542783856, 936955287
543919508, 936944145
544005204, 936932066
545140076, 936920270
546286297, 936906593
547421262, 936893723
548556360, 936880259
549691398, 936867791
550893635, 936854870
551012409, 936842462
552186700, 936830613
553322038, 936816737
554469119, 936804364
555602534, 936790553
556734149, 936775522
557867887, 936762250
558998131, 936746839
559063872, 936728136
560192817, 936693975
561324562, 925243084
562454806, 925225865
563631595, 925207090
564808910, 925188542
565974875, 925169668
566094986, 925150949
567264687, 925132337
568456064, 925115415
580936848, 925097543
581052775, 925079819
581132107, 925060355
581209635, 925043283
581294372, 925025654
581372689, 925005713
581452881, 924988700
581529464, 924971857
581607396, 924952696
581680983, 924933015
581746589, 924905880
581799456, 924871935
581868007, 924817406
583007556, 924783268
583070678, 924752761
584193288, 924719163
585346082, 924687478
586468941, 924649359
587622575, 981351642
588752240, 981332387
589876734, 981313058
591066226, 981293455
591127465, 981273581
592836305, 981250572
593976136, 981230701
594039954, 981211729
595170144, 981192398
596295081, 981170726
597418047, 981149775
598375302, 981129943
599972948, 981109695
600070468, 981089699
601200850, 981064574
602334313, 981044475
603468898, 981024125
604600258, 981004021
605769512, 980983948
606904277, 980963540
608037301, 980942430
608106334, 980922049
609344336, 980895103
610489429, 980874427
611624777, 980853235
612631787, 980830832
613774156, 980806657
614908616, 980783213
616039892, 980759842
616104635, 980736589
617263509, 980712736
618395531, 980685649
619538521, 980662281
620671518, 980637319
621803454, 980610915
622353688, 980585695
626320134, 980560546
626404148, 980536026
626470259, 980509772
626558847, 980479297
627716865, 980455632
628856496, 980426921
629991972, 980395397
630066694, 980352576
631197447, 980329239
632329649, 980304027
633463700, 980282560
634597342, 980261994
635740608, 980226108
636876375, 980205291
638509825, 980182753
638576826, 980164235
639712809, 980143243
640892444, 980124452
642023105, 980102432
642095299, 980082694
643224044, 980063038
644372464, 980042906
645527177, 980022739
646659443, 980002941
647790829, 979982981
648921385, 979961557
650061621, 979940369
650130654, 979921780
651258889, 979901479
652392038, 979880734
653525038, 979861331
654657449, 979839772
655812686, 979816713
656460431, 979793589
657807048, 979769936
660293628, 979746880
660375244, 979724866
660441310, 979703239
661582421, 979679976
662746190, 979657451
663909565, 979636259
665057174, 979613092
665125631, 979591037
666262515, 979568677
667398654, 979545061
668532739, 979522291
669666926, 979499393
670659275, 979474486
671793138, 979451858
672925984, 979428823
674063880, 979406895
674131797, 979383725
675311046, 979360581
676464761, 979334091
677598999, 979293179
678734281, 979274563
679870852, 979257570
681035883, 979239627
681111866, 979222343
682240732, 979204839
683377165, 979185371
684511518, 979167179
685645375, 979148466
686779300, 979130099
687913964, 979111129
689049560, 979092737
689117373, 979073391
703201996, 979053334
703248696, 979034596
703292850, 979015226
703363304, 978997126
703418579, 978978314
703462267, 978958970
703504333, 978938638
703548510, 978917194
703612999, 978896265
703658547, 978872444
703701139, 978831193
703743824, 978747983
703844928, 976248581
703889551, 976227868
705010709, 976208108
705064503, 976186535
706169005, 976165371
707281490, 976142227
708390796, 976122976
710032137, 976098066
710135509, 976065079
711198410, 976026412
712323072, 975983851
713438602, 975940058
714560818, 975916963
715673637, 975893895
716783902, 975868404
717894278, 975842699
719004389, 975808399
719055275, 975769399
720166479, 975729066
721301731, 975688080
722475010, 975644314
723615980, 975582583
724750253, 975546612
725883174, 975508951
727017126, 975471428
728153645, 975430343
728282107, 975385397
729449495, 1051425329
734104619, 1051411431
734229872, 1051396504
734308804, 1051381585
734374311, 1051368189
734434007, 1051353398
736416182, 1051338720
736491939, 1051323612
737629130, 1051307773
738764334, 1051294109
739154677, 1051277008
740091955, 1051260179
742424486, 1051243713
742491201, 1051229199
743630359, 1051215008
744766078, 1051200327
745896877, 1051186599
747027568, 1051171223
747137776, 1051156277
748268276, 1051142500
749403582, 1051126920
750535520, 1051112452
751701084, 1051096522
752834957, 1051080346
753969386, 1051064407
754035322, 1051047570
755174670, 1051031761
756309128, 1051015623
757499405, 1050999332
758653069, 1050983861
759790467, 1050967816
760923712, 1050949056
762062667, 1050932257
762132414, 1050913869
763302211, 1050894682
764441986, 1050877203
765576674, 1050859664
766727440, 1050839126
767768662, 1050819771
768933121, 1050801332
769987970, 1050782828
770080022, 1050763525
771213598, 1050744812
772346820, 1050727492
773480235, 1050709149
774611173, 1050683963
775808222, 1125034923
776946767, 1125017513
777013007, 1125000555
778138459, 1124980486
779269659, 1124943105
780400544, 1124923360
795834404, 1123762998
795956830, 1123746273
796025271, 1123728770
796088731, 1123711416
796139724, 1123695011
796190051, 1123678629
796238677, 1123660984
796288672, 1123643525
796339113, 1123626414
796392070, 1123609576
796442748, 1123591748
796491527, 1123574727
796553421, 1123556622
796608246, 1123538642
796659198, 1123521454
796708676, 1123502397
798176256, 1123483950
798239946, 1123466589
799373831, 1123447743
800517271, 1123428993
801632440, 1123409359
802747790, 1123382499
803861331, 1123360976
804963618, 1123335516
805003640, 1123313716
806060754, 1123287134
807166435, 1123261562
808266909, 1123231980
809366928, 1123208351
810466648, 1123184312
811569966, 1123160049
812685918, 1123134213
813802708, 1123109403
814920270, 1123080968
816040978, 1123050344
816113871, 1123023352
817242280, 1122979335
818360363, 1122953967
819478489, 1122922933
820613216, 1122894030
821734056, 1122863766
822800256, 1122832188
823942291, 1122802105
824036433, 1122770132
825166191, 1122727385
826299994, 1122706586
827431523, 1122685986
828563098, 1122668868
829864155, 1122649580
830998440, 1122630594
831082455, 1122610495
832259850, 1122590138
843179065, 1122571709
843255764, 1122554246
843310178, 1122536673
843364141, 1122518909
843418156, 1122498907
843495880, 1122481758
843550355, 1122465124
843603215, 1122445995
843657521, 1122427850
843708747, 1122409704
843777586, 1122390767
844902791, 1122372376
846029124, 1122351057
846107422, 1122331211
847225039, 1122308870
848346666, 1122288383
849488503, 1122258836
850613705, 1122200017
851758103, 1120115963
852893735, 1120088154
854032585, 1120060496
854106050, 1120033132
855235963, 1120008559
856372977, 1119980735
857507232, 1119943650
858639657, 1119905944
859775005, 1119887606
860911833, 1119867318
861004508, 1119848098
862151944, 1119829119
863291333, 1119807347
864429103, 1119783888
865567841, 1119751743
866743688, 1119712513
868099329, 1119671297
868165026, 1119626061
869303664, 1119554775
870467992, 1183779541
871604942, 1183759687
872739231, 1183741242
873872286, 1183720897
874962381, 1183703790
875069293, 1183686249
894450832, 1183665919
894577157, 1183648481
894639160, 1183627302
894686624, 1183608915
894727880, 1183590618
894773105, 1183569810
894815705, 1183549764
894856082, 1183518848
894898726, 1183501134
894939961, 1183483431
894980153, 1183464428
895023018, 1183447311
895077818, 1183426996
895126849, 1183408293
895171360, 1183386859
895211523, 1183368395
895264266, 1183348418
895307049, 1183330273
895348912, 1183308680
895389000, 1183286135
903898087, 1183240239
903953304, 1180981065
903984033, 1180959895
904011752, 1180941592
904041937, 1180921327
904070482, 1180902945
904099391, 1180883350
904127272, 1180862113
904156387, 1180841367
905283923, 1180818610
906375384, 1180795309
907466872, 1180770369
908556314, 1180745075
909647515, 1180718901
910737081, 1180693840
911827244, 1180670424
912546238, 1180645355
913686836, 1180623356
914802308, 1180599714
915906179, 1180577163
917007603, 1180552710
917048698, 1180529773
918156792, 1180506121
919261446, 1180483886
920363203, 1180463068
921463821, 1180440713
922565860, 1180420118
923681521, 1180397749
924494233, 1180374217
937306518, 1180348613
937407547, 1180324975
937464336, 1180302940
937511709, 1180278172
937554128, 1180231489
937599418, 1180211997
937654470, 1180194567
938611602, 1180174317
938665456, 1180154527
938710902, 1180126754
938752120, 1180091988
938794155, 1180057338
938835270, 1180021199
938878282, 1179983823
939710059, 1179946626
940832447, 1179906177
941942686, 1179859783
942009760, 1179788133
943150067, 1230544100
944273973, 1230526859
945294298, 1230510013
946820598, 1230489703
947612586, 1230470881
950505212, 1230449890
950560008, 1230428988
950599912, 1230405471
951703695, 1230383954
952807560, 1230361232
953909805, 1230331565
955016186, 1229219329
955080421, 1229196857
956196635, 1229168214
957315701, 1229147465
958430936, 1229126713
959547561, 1229103829
960676687, 1229082052
961820626, 1229061392
962954535, 1229039480
964369630, 1229017514
964510446, 1228999451
965654578, 1228979431
966792500, 1228961056
967927255, 1228940071
969058994, 1228918474
969126414, 1228897359
970252932, 1228876899
971386688, 1228853963
972522030, 1228835695
973654520, 1228816267
974789749, 1228796158
975203122, 1228773327
981386213, 1228750690
981478293, 1228731479
981593933, 1228712338
981659404, 1228692399
981742900, 1228671997
981812834, 1228651924
982966501, 1228630016
983042401, 1228606217
984142146, 1228580645
985279526, 1228559772
986407202, 1228537457
987532199, 1228515042
988659191, 1228493693
989786661, 1228473953
990913855, 1228450283
992044695, 1228430205
992107192, 1228409662
993230228, 1228390398
994399171, 1228370358
995528617, 1228349752
996695502, 1228329931
997828544, 1228309533
998980318, 1228288552
999048440, 1228267327
1000194869, 1228241793
1001330117, 1228213136
1018677667, 1290537608
1018796371, 1290518100
1018861025, 1290492206
1018905987, 1288944205
1018948274, 1288925627
1018989500, 1288909559
1019032085, 1288893639
1019073065, 1288875796
1019116033, 1288859004
1019158082, 1288842464
1019217177, 1288826050
1019259830, 1288807955
1019302922, 1288790949
1019343221, 1288772819
1019384783, 1288755382
1019426618, 1288738719
1019476708, 1288720739
1019531889, 1288700571
1024524911, 1288678698
1024601950, 1288645180
1024651840, 1288626407
1024692418, 1288607955
1024739573, 1288589293
1025846994, 1288569815
1026937397, 1288550173
1028025052, 1288530049
1028056393, 1288510840
1029985814, 1288488281
1030031119, 1288469442
1031124270, 1288450528
1032213771, 1288431498
1033301891, 1288410289
1034389507, 1288388383
1035479333, 1288368159
1036594717, 1288348050
1037704226, 1288327716
1038803627, 1288305360
1039903400, 1288284256
1041002831, 1288260648
1041043169, 1288237610
1042138464, 1288214443
1043240087, 1288190891
1044342807, 1288167981
1045461481, 1288145985
1046588595, 1288121765
1047720064, 1288096886
1048843300, 1288071402
1050459935, 1288046089
1050549280, 1288023670
1051455328, 1287997914
1052585720, 1287974544
1053745306, 1287950230
1054866123, 1287924714
1055988204, 1287898116
1056055499, 1287872373
1058448915, 1287848066
1058513345, 1287826176
1059649780, 1287805298
1060104239, 1287784692
1061102344, 1287762223
1062253943, 1287739932
1063391763, 1287717397
1064529992, 1287695098
1065690835, 1287671220
1066829214, 1287642599
1067966259, 1346296649
1068037888, 1346276862
1069191850, 1346258962
1070331303, 1346240919
1071487945, 1346223278
1072626697, 1346204944
1073763057, 1346185667
1074899767, 1346165961
1076036726, 1346145350
1076105354, 1346122733
1077236179, 1346097947
1078391818, 1346034261
1079543672, 1346013701
1080692969, 1345992048
1081829806, 1345972145
1082963407, 1345951905
1083037840, 1345928183
1084167245, 1345906418
1085321735, 1345886242
1086728938, 1345865030
1099206959, 1345845243
1099290214, 1345823805
1099335334, 1345802793
1099381233, 1345780799
1099426951, 1345761231
1099470452, 1345739788
1099514202, 1345715625
1099557770, 1345693626
