sent, rec
25612, 115295633
1368072, 150615656
2620441, 309636334
2796337, 358226304
4045348, 419047937
4215904, 457174911
5452663, 505336245
6737216, 532735488
6907375, 596798380
9061743, 651483797
9240236, 693089887
9416290, 747962277
10660016, 786330135
10840943, 835525912
12071616, 897184972
13313971, 926371426
13455480, 956222997
14620867, 991532771
15789935, 1050644324
15903633, 1063746267
17060206, 1100218223
18249880, 1146937753
18349693, 1197274110
19507885, 1225781297
20670099, 1274771857
21829183, 1429432456
21932925, 1457335885
23088643, 1521386967
24253449, 1566288310
24353851, 1596190066
25510606, 1647672932
26667305, 1687726649
26761393, 1724667806
27942715, 1762971378
29114463, 1803601081
29234801, 1832678297
30386958, 1872993590
31550499, 1911190682
31673611, 1943942771
32847099, 1978086184
34037623, 2048146867
35226951, 2070381274
35349267, 2122168188
36526529, 2153792228
37718886, 2184762075
37828269, 2246605876
39012786, 2267874402
40191898, 2332006591
40316618, 2359149771
42034522, 2406072866
42127109, 2469969561
43314832, 2520244652
43591933, 2558446744
44754780, 2594864018
45934531, 2623829220
46042919, 2672238397
47201366, 2696230941
48398309, 2760279148
48534447, 2791989348
49708194, 2848915021
50899148, 2878980977
51034290, 2940772152
52200188, 2999312467
53396837, 3034765958
53541836, 3099870607
54782743, 3138973675
55989034, 3171136435
56133708, 3238202742
57350886, 3287202563
57766272, 3319825156
58932779, 3380600323
60153670, 3407735113
60306858, 3454780662
61510497, 3507296851
62721350, 3541609414
62870682, 3583216388
64046562, 3644988566
64172571, 3686632137
65360021, 3724937150
66555421, 3758732574
66676648, 3796448754
67846054, 3846150607
69035195, 3886081830
69176676, 3929572271
70365885, 3968212339
71565360, 4021860918
71698356, 4048272500
72859384, 4101509302
74050525, 4161291034
75750674, 4214325040
75854517, 4252944972
75962790, 4319363818
77139548, 4351190222
78303365, 4396406019
78431382, 4464129390
79587827, 4493831221
80749735, 4539173457
80848513, 4587852636
82016591, 4637303101
83175256, 4685013193
84340772, 4723217502
84435183, 4773891934
85590990, 4822966532
86750324, 4856262368
86847329, 4915326069
88011074, 4979215577
89212382, 5006307083
89353929, 5070995421
90518062, 5097021906
91485272, 5158194306
92684672, 5221938506
92851232, 5252114601
94017648, 5307524993
95207936, 5363958406
95343629, 5394035804
96501086, 5438313480
97695758, 5469040364
97817306, 5508718273
98991085, 5542770585
100172368, 5608512700
100282107, 5643261641
101441465, 5673548217
102609156, 5741502247
102723316, 5779587016
103892602, 5828019445
105077540, 5849408512
105204770, 5908492700
106364294, 5939192458
107549468, 5997415972
107798234, 6029567371
108963370, 6097303629
110153463, 6129145762
110263813, 6170198088
111420775, 6210289495
112600761, 6275168523
112708640, 6310581944
113870537, 6360658272
114981219, 6397128457
115097927, 6455227069
116049096, 6520422292
117284729, 6559155353
118472366, 6621052683
118584701, 6656593978
119757026, 6710646355
120946986, 6758821099
121093673, 6791989542
122320307, 6832240051
