sent, rec
23196, 101054213
3426238, 152355159
5838837, 184382371
8195457, 253637762
10614779, 308871800
12960837, 415561273
15308992, 451989015
17726468, 493246305
21077104, 623257521
23358155, 654095535
25706025, 710735298
28065077, 759165831
30474548, 784970820
32827975, 831093489
35151335, 868241074
38569996, 912729413
40884922, 1085282126
43161831, 1108286858
45463875, 1147577539
47829421, 1215972321
50219508, 1255338689
53578556, 1298659012
55890057, 1335022784
58262640, 1386733644
60601858, 1413161857
62887238, 1475090170
65260849, 1526978461
68570455, 1555707823
70964061, 1606417811
73327263, 1649661981
75694291, 1697453087
78066856, 1729374195
80355233, 1783432931
82765417, 1811121290
86122737, 1850921668
88440085, 1900284738
90786141, 1932215587
93087177, 1981243269
95371113, 2010697353
97769371, 2050660555
100755734, 2107778476
103376307, 2137718958
105944457, 2193169991
107523079, 2221935300
110926701, 2268148588
113300431, 2301536681
115702885, 2362563593
117650913, 2406223380
120862798, 2450648166
123245635, 2495866725
125620563, 2531365130
127947807, 2576669962
130328956, 2637191703
132657110, 2661811989
135892082, 2721276918
138268212, 2748862205
140732325, 2796850293
143023610, 2863768334
145396289, 2905711559
147772439, 2956132223
150149676, 2988054452
153449706, 3023852039
155697030, 3083235607
158133072, 3111074048
160420287, 3179752469
163283636, 3204625560
165865723, 3268115567
168253264, 3293969467
170619476, 3333101668
172893670, 3381661339
176074767, 3411981648
178463496, 3447798247
180780143, 3495570514
183058588, 3556074323
185263781, 3614070702
188538056, 3639151995
191122663, 3696930154
193459697, 3726515617
195766575, 3765292354
198078011, 3808535128
200362153, 3830324532
202699654, 3870764999
206047349, 3920533851
208296349, 3961731502
210605865, 4014030439
212549323, 4040995374
215702874, 4098231970
218024916, 4126787909
220266037, 4184923243
223570937, 4227378253
225868344, 4276156357
228119385, 4339885827
230433356, 4367455750
232743242, 4416428120
235894040, 4442494809
238208238, 4499877423
240450273, 4527788192
242760382, 4583690808
246097671, 4612352579
248344677, 4678632750
250657276, 4709418720
252887804, 4761966788
255730846, 4810557755
257650696, 4863174849
260880010, 4903265642
263156260, 4972455221
265494958, 5030278389
267844170, 5053368399
270190747, 5110587261
273537117, 5180041572
275851648, 5207568440
278149584, 5265661007
280401329, 5301649734
282736951, 5354092669
286083624, 5390820526
288360567, 5441603474
290751267, 5470659980
293017766, 5522786793
295307963, 5546654920
297692904, 5585725133
300979235, 5634890908
303296532, 5663253140
305603608, 5718130674
307892101, 5762967863
311023350, 5815917838
313331751, 5869586288
315690191, 5913363724
317520565, 5961518522
320773560, 5989551232
323501439, 6033351405
325779303, 6074814765
328460231, 6107574950
330810850, 6152966241
333047365, 6184289804
335444713, 6223562673
337750238, 6266852850
340997649, 6306411928
343339858, 6350432474
345642132, 6403209774
347894932, 6444865676
350228281, 6489686901
353582629, 6547895359
355509681, 6575558196
357784664, 6619164237
360077032, 6659684893
363377950, 6691054892
365721591, 6741275514
368000615, 6799560551
370341545, 6842895424
372596280, 6876111048
375884014, 6936626054
378228650, 6995379293
380508226, 7040747836
382851462, 7084672149
388102372, 7118518143
388238125, 7175506913
390478092, 7237170143
392721160, 7266116118
395944510, 7309725530
398310630, 7361235668
400582460, 7387416602
402870592, 7442812466
405256199, 7473885266
408535422, 7526566857
410896938, 7567142606
413282836, 7616185354
415290126, 7669470028
418009745, 7700293127
420104104, 7772511118
423463693, 7809029401
425820612, 7853527640
428065213, 7898620006
430408465, 7958843904
432648848, 8033486798
435891524, 8063626497
438239278, 8120796889
440484760, 8151881180
442833464, 8187288671
445124251, 8241315154
448316317, 8268327952
450053436, 8322905150
453142604, 8364994276
455827414, 8412202378
458044238, 8467117216
460249901, 8492293631
463599421, 8559740775
465923788, 8599121165
468184211, 8652546347
470485230, 8707731130
472726415, 8745187969
475891944, 8801132235
478206843, 8837308792
480452600, 8885698616
482760625, 8913150900
486067125, 8972476726
488331613, 9006177849
490633973, 9099228778
492874876, 9126366729
496025970, 9162836043
498401009, 9216096964
500686351, 9245836798
502957743, 9290602677
505301538, 9325619340
507670593, 9383214738
510768085, 9422822376
513129869, 9467557414
515410783, 9516878857
517725272, 9551724440
521008742, 9609855632
523328094, 9664202526
525684081, 9693501184
527973143, 9755409332
530315633, 9796439235
532596612, 9846508724
535983294, 9907883691
538362660, 9980517208
540651690, 10026030867
542956556, 10076634094
545341168, 10129065142
547568607, 10177331048
550839314, 10215169542
553257956, 10287281106
555624825, 10318457956
558035928, 10383519242
560347973, 10421598654
562726690, 10466881962
566103837, 10511638800
568422680, 10558077697
570777482, 10599959232
573091283, 10642090587
575383685, 10681496332
577762452, 10721185074
581071887, 10767903684
583452113, 10802269797
585831279, 10836483763
588144494, 10893855446
590528794, 10921512112
592838725, 10983697978
596061688, 11012444749
598311387, 11073786333
600523350, 11115056505
602857844, 11158722445
605123968, 11209606288
608330524, 11245750377
610670072, 11305549159
612930781, 11343449843
615183466, 11393513710
618503868, 11435770472
620762413, 11498822237
622993663, 11528835690
625062627, 11568098145
627723758, 11632782421
631058044, 11665769301
633415671, 11731324730
635767380, 11777476994
638117119, 11833348245
640332130, 11878174120
643493772, 11954882754
646029784, 11985744520
648217305, 12029001971
650551225, 12073906216
652803435, 12142132050
655195489, 12171294747
658342265, 12236746665
660623555, 12293931584
662886673, 12332308702
665378792, 12388077204
667861793, 12427948646
670208906, 12458586700
673570591, 12505820309
675891443, 12554218111
678235044, 12595711701
680521025, 12663959448
682853794, 12720324068
685291353, 12776305659
688491696, 12807792442
691128022, 12881451097
693434090, 12908253666
695707346, 12968706077
697993118, 12998560620
700253376, 13055768887
703570645, 13091282096
705887355, 13139104897
708145189, 13182353351
710416907, 13231182923
712931264, 13274271177
715151132, 13326654163
718313980, 13368814514
720623557, 13418279220
722986254, 13486710827
725259187, 13515371365
727579756, 13582979526
730844045, 13618341086
733047011, 13655739154
735268916, 13722027940
738538685, 13755607961
740741870, 13811659196
742960352, 13847144659
745231484, 13909666530
748445709, 13947257163
750722896, 13987212413
752922678, 14060505402
755171934, 14095628870
758444812, 14176202929
760472030, 14192964003
763143126, 14251900986
765383671, 14295244192
767686651, 14366180911
770972656, 14392987093
773274541, 14426804374
775579757, 14488013810
777849360, 14526037403
780091595, 14589596329
783389248, 14627090714
785038976, 14679440206
788223824, 14720628107
790098142, 14760563712
793378295, 14833211039
795852350, 14859137679
798189704, 14924633791
800490158, 14977218158
802859570, 15024224201
805145979, 15079986313
808378036, 15148656911
810737920, 15196064480
813032690, 15233773054
815303439, 15269684540
824486716, 15332479369
824609189, 15379891796
824731279, 15450631124
825905333, 15487015867
828066361, 15550558621
830359285, 15585450545
833239530, 15623057073
835151397, 15680499592
838390802, 15717555734
840677053, 15784757709
842935318, 15828630927
845689786, 15879987160
847893396, 15922249978
850237939, 15984856948
853542241, 16046032324
855856636, 16083474514
858204277, 16149046277
860498280, 16195470673
862870849, 16261463459
865146094, 16303975726
868010914, 16385698256
870070306, 16425255612
873360911, 16495364347
875706337, 16522412772
877646396, 16593472298
880844017, 16634006165
883185697, 16706387547
885519298, 16749149401
887892218, 16819685141
890176737, 16859456811
893457057, 16908945628
895831203, 16969745759
898177120, 17025355490
900660647, 17080438879
902941748, 17145550405
905284978, 17188569781
907648747, 17252686636
910978015, 17283388642
912510256, 17359450677
915888151, 17390285022
918250104, 17445376926
920548773, 17489691876
923301702, 17554433881
925670797, 17600570928
927980951, 17640414308
930349346, 17698424947
932651769, 17748150976
935893047, 17809240037
938259913, 17857892354
940557907, 17903005009
942846363, 17971029396
945137694, 18021253263
948432601, 18066404418
950790356, 18124255851
953091851, 18176452825
955382234, 18217076548
958502607, 18277875562
960760031, 18320791973
963462884, 18374151635
965849199, 18417589807
968134878, 18474428362
970481827, 18525244570
973461681, 18580103127
975734788, 18634138496
978085816, 18678850216
