sent, rec
22928, 114602596
40435622, 125202998
80971963, 186192576
120715602, 223308635
160813460, 223252567
200979947, 327088838
240660585, 327031853
280825773, 364665071
320314067, 422157611
360819530, 474557711
400929416, 488861339
440251011, 619576022
480380619, 633927033
520163640, 692399350
560684545, 692369453
600168641, 692294311
640650943, 761484136
681075234, 828373106
720624106, 989167839
761066878, 1009015787
800574331, 1008980514
840211043, 1041611483
881098924, 1056033783
920611516, 1056012768
961124024, 1055983260
1000310761, 1076693470
1040294413, 1143576195
1080095389, 1211556654
1120313842, 1211497086
1160288601, 1239823445
1200709023, 1270839700
1240921048, 1347489263
1280535598, 1374384426
1320638030, 1389420711
1360231171, 1440834499
1400708001, 1491081828
1440429556, 1555719587
1480567642, 1578875178
1520901689, 1606954601
1560861864, 1641314947
1600812064, 1696583917
1640972874, 1740277526
1680217329, 1790557099
1720840680, 1790481349
1760593436, 1847370540
1800623669, 1914049084
1840506821, 1925503395
1880517321, 1961235139
1920666074, 2012297442
1960259516, 2069338924
2001047024, 2115718684
2040504176, 2126597055
2080938578, 2166730437
2120807855, 2224809793
2160346104, 2258441637
2200816211, 2298060762
2240703006, 2329529265
2281133994, 2340585959
2320343883, 2422000251
2360845333, 2484693212
2400497568, 2496755937
2440391250, 2525030665
2480801534, 2552857266
2520777231, 2624561886
2560381388, 2653817910
2600824893, 2664951360
2640707892, 2709634109
2680523428, 2759772941
2720981598, 2818645508
2760742158, 2818586417
2800312873, 2879265478
2840630003, 2924970287
2880745328, 3015638259
2921050512, 3015574863
2960236344, 3038530465
3000618281, 3104863532
3040690145, 3116679134
3080894760, 3184295766
3120677664, 3233530117
3161097467, 3248570354
3200835376, 3311331461
3240710161, 3335809524
3281085346, 3349514404
3320258366, 3405195995
3360866912, 3432768825
3400719130, 3489515627
3441120040, 3561690717
3480677599, 3561385841
3521105876, 3596048482
3560612042, 3637113320
3600347855, 3692860925
3640339608, 3734987381
3680550285, 3734928116
3720482015, 3814875361
3760252134, 3829417570
3800625809, 3876355863
3840830327, 3924618924
3880980885, 3971624083
3920369355, 4013663037
3960579393, 4080720286
4000772994, 4095504016
4040821621, 4130082682
4080299197, 4149393797
4120833264, 4224087303
4160562066, 4239625704
4200532116, 4294397562
4240719539, 4371963489
4280743252, 4407691253
4320634579, 4437478966
4361092182, 4437423175
4400538778, 4493488159
4440652438, 4577624060
4480585881, 4587740386
4520266856, 4635580074
4560710883, 4635515551
4600365493, 4685108439
4640702699, 4736868111
4681094846, 4762055227
4720483660, 4779152785
4760581992, 4845187491
4800560397, 4909785934
4840741066, 4936524007
4880844607, 4966772544
4920571133, 4999572852
4960661236, 5029349118
5000203681, 5103144738
5040302362, 5164010166
5081027832, 5163955683
5120684387, 5191568549
5161009485, 5226971328
5200689737, 5292732918
5241062941, 5355112979
5280519001, 5374506588
5320387795, 5394427417
5360321281, 5416071944
5400329262, 5496063708
5440710394, 5566082695
5480682792, 5617267638
5520580977, 5617190238
5560739937, 5670748937
5600642981, 5704025123
5641039254, 5751481076
5680561495, 5799084985
5721077067, 5817051919
5760201482, 5845338684
5800387149, 5883769819
5840201114, 5923772754
5881139999, 5974295573
5920892693, 6010990333
5960198128, 6053725496
6000770003, 6129559441
6040183893, 6150230690
6080874869, 6165736272
6120238975, 6238842782
6160586503, 6264831518
6200583141, 6264772862
6241033673, 6331858490
6280580799, 6341862471
6321064044, 6416986050
6360983842, 6469898474
6400910590, 6540664346
6440630405, 6552726738
6480423987, 6574777580
6520763009, 6574744304
6560957884, 6677251582
6600584124, 6701220742
6640537357, 6719669327
6680487889, 6753537648
6720766674, 6824585558
6760281553, 6874839486
6800676760, 6889379105
6840740672, 6906418526
6880290416, 6986151310
6920595051, 6997687391
6960550889, 7042669812
7000565220, 7121073283
7040334039, 7137693581
7080654859, 7168972923
7120665808, 7203372652
7160310323, 7256588148
7200874117, 7297457098
7240408417, 7378895026
7280636022, 7378832031
7320683106, 7453663310
7361050804, 7494622144
7401012995, 7512345488
7441073498, 7539187031
7480325690, 7539151524
7520688809, 7632565260
7560967522, 7668227586
7601052762, 7690052056
7640684983, 7727339902
7680147271, 7792905066
7721037329, 7833133343
7760909270, 7923923695
7800624764, 7944915089
7840968494, 7944858252
7880222526, 7974333647
7920709483, 7999266125
7960578054, 8045630862
8000539747, 8107657770
8040860117, 8135864676
8080505149, 8191180624
8120852603, 8217687167
8160991882, 8257793421
8200747526, 8336251209
8240240193, 8336191308
8280401536, 8394487750
8320754137, 8408512278
8360550307, 8480998909
8400756342, 8494279079
8440631046, 8523083686
8480631341, 8551874614
8520338656, 8613811300
8561151982, 8675049010
8600771706, 8736354744
8640417789, 8736296036
8680232685, 8788916334
8720921609, 8818955827
8760850532, 8856515690
8800187002, 8916527433
8841001141, 8941401440
8881143577, 8982504900
8920230757, 9065503965
8960167519, 9106648290
9000296067, 9106572895
9040634522, 9134739672
9080200165, 9181422314
9120466761, 9215664667
9160930844, 9245321789
9200988402, 9282609929
9240827862, 9354799792
9280363700, 9371075738
9320164896, 9407248717
9360667626, 9451598381
9401026477, 9480436521
9440688241, 9526548776
9480119026, 9590377387
9520154753, 9635051437
9560515081, 9668793763
9600556190, 9710876969
9640594342, 9725843714
9680675031, 9807001973
9720223290, 9819263428
9760223759, 9841180740
9800692409, 9874188238
9840284857, 9932782304
9880359157, 9959622590
9920949395, 10017510670
9960798137, 10099552552
10000366024, 10099492675
10040658448, 10199536872
10080255307, 10199474924
10120566728, 10260487269
10161106803, 10260426159
10200454240, 10302227701
10240519573, 10302168979
10280238181, 10374733033
10320239029, 10386109692
10360955498, 10470760422
10400263153, 10508767669
10440970700, 10508701530
10480088151, 10571372376
10521037415, 10606098952
10561026262, 10651017175
10600393212, 10689591840
10640471571, 10738082723
10681001032, 10767677011
10720159505, 10808660508
10761005468, 10878260578
10800809157, 10917652628
10840724121, 10934589500
10880427321, 10968403733
10920218809, 11028251990
10960981394, 11059629554
11000555275, 11106302955
