sent, rec
25988, 121909652
40464744, 144091595
80995614, 185731389
120537149, 199037573
160488314, 256697274
200237897, 309641674
240695604, 324547375
280177142, 433643511
320944602, 444893082
360481803, 513605349
400880900, 513530650
440585413, 632882761
480840793, 687745744
520370068, 687719150
560812788, 687653870
600669707, 768596096
640624799, 785047912
680508688, 870405610
721060675, 870376777
760557367, 870300394
800918634, 912093591
840317066, 912017629
880599640, 982247731
920112765, 1015909135
960217863, 1043112994
1001002700, 1106455149
1040906209, 1127577010
1080271290, 1187596908
1120754986, 1207216601
1160386323, 1228496718
1200500437, 1302746301
1240241823, 1337911560
1281081783, 1393373115
1320366156, 1405502701
1360271704, 1460291128
1400743465, 1488116856
1440715664, 1515788647
1480419599, 1561193947
1520613496, 1596128041
1560778992, 1653439971
1600963117, 1722061037
1641125178, 1783038358
1680389578, 1797709923
1720873966, 1809737171
1760710267, 1850239247
1800299553, 1909574407
1840629522, 1928718569
1880571907, 1981505026
1920362593, 2042223379
1960830903, 2054131338
2000323560, 2066069415
2040442506, 2108547651
2080745168, 2153717865
2120711798, 2216839737
2160312821, 2283353071
2200209472, 2301087117
2240910475, 2341124479
2280403493, 2351553854
2320542549, 2395026861
2360724916, 2468817333
2400648378, 2512242458
2440906087, 2512179233
2480300380, 2556268840
2520435158, 2621492542
2560447300, 2656832157
2601001129, 2692463473
2640262157, 2734753598
2680567679, 2734716830
2720844534, 2847558341
2760323198, 2862500417
2801121885, 2878446485
2840616562, 2928115240
2880129840, 2982312859
2921019144, 3008536658
2961062786, 3058592222
3000529487, 3107964938
3041060895, 3123015976
3080993547, 3188916852
3120966204, 3235040535
3160069041, 3272336316
3200298991, 3289626732
3240022724, 3325484169
3280173816, 3373059890
3320970684, 3432008307
3361043942, 3462647485
3400623019, 3504815557
3440748090, 3556465463
3480447923, 3556384479
3520347681, 3603334349
3560173498, 3637858411
3600187291, 3678550665
3640421971, 3762484614
3680019086, 3794431189
3720938178, 3794378713
3760387119, 3841576069
3800616210, 3894884069
3840247630, 3930262082
3880490752, 3982859882
3920469948, 4012253055
3960700024, 4031180431
4000422795, 4093185963
4041032223, 4117370620
4080595529, 4157326666
4120504210, 4237029952
4160496246, 4248145401
4200469100, 4286829743
4240322041, 4336272643
4280168074, 4359239331
4321049856, 4385407145
4360279057, 4445058169
4400436991, 4523794298
