sent, rec
24677, 94898604
10442058, 94862994
20914897, 94810755
30384099, 138065953
40842982, 229927492
50303204, 229861236
60758573, 244108884
70219287, 244073144
80676954, 285322869
90154536, 285303746
100305899, 285282245
110770723, 285235846
120236514, 285185893
130511586, 360914848
140085112, 360897580
150760649, 360880406
160211420, 360863954
170604071, 360846490
181048961, 360827939
190502062, 360808918
200958448, 360789501
210399293, 360768083
220704049, 360740796
231025744, 385593662
240387315, 450867301
250272037, 450848267
260309936, 450825881
270670492, 450805001
281041162, 450775155
290682383, 517760770
301036095, 517739157
310393223, 517722470
320561314, 517701018
330870997, 517267856
340291039, 517227978
350938542, 535669585
360397109, 535629486
370733805, 533965549
381116993, 593748225
390699844, 593722516
400515156, 593665850
410875690, 624734838
420350290, 624718261
430437730, 624701751
440805858, 624684338
450385001, 624665803
460739102, 624648069
471139829, 624629634
480531505, 624608858
490941384, 624588486
500571109, 624554370
510961652, 624503469
520112317, 640124960
530885434, 640061446
540959809, 801790592
550714113, 801772196
561122252, 801750588
570555260, 801730314
580577485, 801708948
590964097, 801685159
601095584, 801641462
610497653, 800964851
620954317, 826679978
630139804, 847100609
640157519, 847044331
650771566, 862865126
661121214, 862847884
670521806, 862830363
680966663, 862811879
690377592, 862794460
700701030, 862776276
711121564, 862755766
720554778, 862737029
730928687, 862718678
740351308, 862698776
750796756, 862678177
760207395, 862656283
770624311, 862618603
781051941, 862570210
790499694, 898765209
800579263, 898727286
810970345, 927993905
820892932, 927964893
830419773, 927907537
840485279, 943644787
850032749, 977584710
860911459, 977556525
870899629, 995657065
880720413, 995610928
891067214, 995561821
900693191, 1014814301
910550850, 1014789684
920650421, 1014719525
930901353, 1044468637
940436407, 1044432312
950828585, 1070841328
960191064, 1070818904
970597613, 1070790101
980116907, 1090055672
990942286, 1090017679
1000210602, 1103081481
1010499082, 1103047227
1020151905, 1143737498
1030489393, 1143702444
1040854387, 1143655282
1050231540, 1172042224
1060665129, 1172019348
1070448553, 1171991710
1080173206, 1171937547
1090087559, 1187683299
1100268345, 1187646884
1110995894, 1239842955
1120320037, 1239823149
1130661099, 1239795836
1141001320, 1239702551
1150087697, 1263446002
1160409618, 1263422020
1170806183, 1263364711
1180151534, 1280842202
1190438550, 1306402682
1200122976, 1335492787
1210407312, 1335471036
1220910731, 1335448409
1230235220, 1335426507
1240938303, 1335401540
