sent, rec
25561, 122840005
1367317, 122816692
1542720, 122795243
2779521, 122779443
2956835, 122762249
4189383, 122743073
4403514, 122723695
5668390, 122704477
5846258, 122686874
8020145, 122663593
8197599, 122629422
8355340, 121294601
9580162, 121278693
9737696, 121260997
10963251, 121241549
11115939, 121224843
12313221, 121206846
12430289, 121168440
13608964, 121151390
13743716, 121134210
14961180, 121117421
15095868, 121100864
16270683, 121083387
17477449, 121065478
17603205, 121047058
18781981, 121030311
18905693, 121012702
20069524, 120994463
20202042, 120968015
21385251, 120949688
21524361, 120932193
22708571, 120914650
23903926, 120897289
24061035, 120880810
25265208, 120864005
25409128, 120846023
26583368, 120827975
26724186, 120808259
27915475, 120783923
28039832, 120742259
29199389, 175880683
29326956, 175863290
30485432, 175839940
31671288, 175822340
31781135, 175805647
32966396, 175789343
33105088, 175772688
34281728, 175756214
34395158, 175737230
36169046, 175719725
36265352, 175700842
36506354, 175681883
37687591, 175664994
38856567, 175644324
38953517, 175625020
40109867, 175605957
40203270, 175584089
41372528, 175550399
41491278, 175484598
42667495, 175438342
43837306, 224682999
43951622, 224670938
45107858, 224657864
45218143, 224645544
46376161, 224632289
46526216, 224619719
47686713, 224606955
48865794, 224593978
48992136, 224578785
49355416, 224565025
50544635, 224539642
51751327, 224528140
51891992, 224516658
53063131, 224505783
53179513, 224493706
54351770, 224482182
54483270, 224468641
55647628, 224456284
55755574, 224441163
56916219, 224425155
58078589, 224401717
58176257, 224352827
59330018, 262354162
59450085, 262338273
60573291, 262320468
60719360, 262303203
61909983, 262286249
63103948, 262269218
63233400, 262252448
64934437, 262235886
65064339, 262218609
65174534, 262201281
66350018, 262184135
66527518, 262166501
67705890, 262150270
68916747, 262132314
69061766, 262112173
70236979, 262095531
70373373, 262077162
71539092, 262060049
71666190, 262042963
72837843, 262026037
72976543, 262008474
74182978, 261989312
74309463, 261970840
75498218, 261951518
76690301, 261932121
76820560, 261913678
77995667, 261895682
78973677, 261876320
79134379, 261858245
80314850, 261840165
80443572, 261819164
81647262, 261794478
81769620, 261761799
82946177, 260247315
83057466, 260225696
84217443, 260205587
84337775, 260185016
85495689, 260163837
86682592, 260144046
86795355, 260121471
87957222, 260098564
88082993, 260066225
89246896, 260048644
89372628, 260030982
90557649, 260011073
91742055, 259989427
91854895, 259954433
93151136, 259914369
93244782, 259869606
94405813, 304604632
94516158, 304592101
95687873, 304579970
95781230, 304566425
96940105, 304546206
98120940, 304535244
98218503, 304523439
99406610, 304512334
99514740, 304500410
100681329, 304487978
100785603, 304472811
101944639, 304456060
103107940, 304442061
103206514, 304428681
104385420, 304417294
104511490, 304403876
105707329, 304392937
105823664, 304379620
107467662, 304364786
107588843, 304348496
108769375, 304329472
108885026, 304314889
110046525, 304301515
110156557, 304287830
111317030, 304274330
111467886, 304261675
112654501, 304248453
113846854, 304235730
113960163, 304220633
119739630, 304200317
119834198, 304189616
119930193, 304178625
120018981, 304167344
120118808, 304154490
120209611, 304143277
120300193, 304131422
120387524, 304119992
120496515, 304106979
121316674, 304095425
121442555, 304083232
122408141, 304071953
123917646, 304060145
124029652, 304048884
125222678, 304037604
125354229, 304025141
126539263, 304013252
126664548, 304001324
128156571, 303989555
128290270, 303978641
129467366, 303964537
129592252, 303952029
130802446, 303940402
130924798, 303926871
132109070, 303913267
132230032, 303901121
133403204, 303886898
134597794, 303874475
134715272, 303862839
135886314, 303849121
136014014, 303835272
137223764, 303822213
137361963, 303808922
138546774, 303795001
138677970, 303782949
139847180, 303769147
141023717, 303756055
141137488, 303739965
142316483, 303716494
142437149, 303685055
143631001, 303658203
143761153, 303628440
144935176, 303597350
145055661, 303549143
146227816, 303521684
147412943, 303494728
147526401, 303463535
148690576, 303433244
148812966, 303397562
149492607, 385594131
151713780, 385577266
151861422, 385559669
152251681, 385542074
152346608, 385523181
153222504, 385504441
154569487, 385483043
154676877, 384677015
155834141, 384660806
155933946, 384641044
157122879, 384622412
158259675, 384601446
158325108, 384574421
159461420, 384542622
159530600, 384523375
160659664, 384505250
160756879, 384485826
161898266, 384466289
163047766, 384447890
163117085, 384429765
164247542, 384410388
164330432, 384393252
165464663, 384374544
166635035, 384354190
166703351, 384335455
167830615, 384314888
167897659, 384294460
169071368, 384274427
170229311, 384255248
170299441, 384235840
171426780, 384214358
172551927, 384195714
172627914, 384174158
173763074, 384154074
173831646, 384133926
174958520, 384112310
175049082, 384088825
175899820, 384052130
177043672, 384034116
178179695, 384016974
178245928, 384000142
179396141, 383982575
179464720, 383965559
180308261, 383948736
181638001, 383931634
181765322, 383914733
182173031, 383895466
183313240, 383876964
184534010, 383857675
184610738, 383841038
185738958, 383821887
185805911, 383803650
186461981, 383785310
187486281, 383767020
188630324, 383749618
188727352, 383729923
189862185, 383711757
191016191, 383693399
191106268, 383674899
192242839, 383656600
192313008, 383636212
193453705, 383617670
194605287, 383596284
194676766, 383576443
195807014, 383556310
195875823, 383536078
196903618, 383517218
198053075, 383498566
198145885, 383478744
199290029, 383459681
199370734, 383439232
200501799, 383420736
201676839, 383399575
201767953, 383378006
202899689, 383358990
202979998, 383338580
204043979, 383316526
205209353, 383295866
205307818, 383271660
206441469, 383250454
206532669, 383228125
207676817, 383205109
216790551, 383182082
216861070, 383131432
216923831, 383114543
216984681, 383098291
217046262, 383080578
217106851, 383063106
217180380, 383045096
217243927, 383027479
217321357, 383010415
217383750, 382993138
217446189, 382975736
217537416, 382957635
217610369, 382939282
217706365, 382921760
218870292, 382904488
218954633, 382885970
220086724, 382868376
220177722, 382850246
221322405, 382831536
222474184, 382813673
223747963, 382795342
223823281, 382773845
223887242, 382742484
224701058, 382702283
225852332, 382661995
225933444, 382620202
227179000, 382577553
227294270, 382532128
228444056, 382482482
229633568, 503307626
229737656, 503288519
230891431, 503268558
230978896, 503248232
232139470, 503120772
232247303, 503102617
233402599, 503084707
234620130, 503066417
234706045, 503049493
235856883, 503031338
235944233, 503012496
237134627, 502993177
237224548, 502974218
238377477, 502955793
239065163, 502936600
239636998, 502917166
241529186, 502898066
241677468, 502878742
241789774, 502860658
242316165, 502840297
243485351, 502819479
243582954, 502800616
244740029, 502781670
245908003, 502761436
246005943, 502741648
247164408, 502720175
247259118, 502697935
248428180, 502674397
249590483, 502651846
251479490, 502629768
251545111, 502605683
251609419, 502582800
251691506, 502560963
252841701, 502536838
252914378, 502511046
254066894, 502448868
255203995, 502408328
255272660, 502325289
256401670, 500053765
256470569, 550138680
257598566, 550122710
258735638, 550105437
258816372, 550088112
259679677, 550072491
262394460, 550056131
