sent, rec
25271, 293713834
5454980, 293697337
10900298, 293678959
15300437, 293658926
20734250, 293622720
25159846, 293574810
30591184, 322304877
36071328, 322287999
40501563, 322271473
45965981, 322254703
50385666, 322237666
55847207, 322220202
60270005, 322203001
65707351, 322183439
71142139, 322164360
75515316, 322145896
80918235, 322124159
85299205, 322104941
90677120, 322077778
96058011, 322059229
100439278, 322039936
105809589, 322020475
110189982, 322001256
115556882, 321981557
120929922, 321960067
125348311, 321929931
130713189, 321912875
136115468, 321896409
140497464, 321880020
145870099, 321861998
150238701, 321843411
155611936, 321824679
160991912, 321807653
165411996, 321788288
170781280, 321765354
175126017, 321745280
180511523, 321724527
185899553, 321692809
190260553, 321655131
195641158, 321621825
201032200, 321568179
205382922, 321520623
210736015, 363730551
216104820, 363711326
220497037, 363690721
225846792, 363667145
230193552, 363633630
235548024, 363589746
240615908, 481936633
245977227, 481914923
250337762, 481889587
255691792, 481834247
261065064, 635550570
265445338, 635533463
270759296, 635515289
276062063, 635497470
280433347, 635478169
285952380, 635458919
290304967, 635436781
295803681, 635409390
300909468, 665582999
305425438, 665564649
310776738, 665547093
315441247, 665528960
320768221, 665510390
325457823, 665488797
330794036, 665466933
335101661, 665436181
340093870, 698808275
345397360, 720106341
350723459, 720088960
355093866, 720072618
360354650, 720055307
365922895, 720037949
370271956, 720020406
375591046, 720003564
380927725, 719986834
385289470, 719970935
390667500, 719954115
395286267, 719934852
400591440, 719915200
405970925, 719897617
410380349, 719879204
415784142, 719860634
420204890, 719844637
425584630, 719826962
430982035, 719808392
435319882, 719788854
440723682, 719769140
445149057, 719749644
450538617, 719729462
455965003, 719705675
460352126, 719646329
465735057, 719594167
471118930, 742106338
475513544, 742088562
480900666, 742071039
485236993, 742054970
490570236, 742037128
495475397, 742020030
500866652, 742003359
506068917, 741986453
510462045, 741969189
515801711, 741952415
520109708, 741935218
525479478, 741917063
530845670, 741898478
535189072, 741878633
540617042, 741859216
545995282, 741838467
550357504, 740816595
555748332, 740798033
561147856, 740779498
565568917, 740754346
570948109, 740737906
575303174, 740720663
580692166, 740701462
586107630, 740681527
590571217, 740647915
595844475, 740627996
600238054, 740605783
605616270, 740574417
611024205, 740535921
615346108, 740494344
620242203, 740437000
625628500, 776150010
631037387, 776131893
635085816, 776115108
640197894, 776097210
646025757, 776078972
650389547, 776060488
655749945, 776039524
661120414, 776020077
665115031, 775999278
670751774, 775961712
676144474, 775918001
680468417, 815242059
686048239, 815216389
690410097, 815188932
695900863, 815134098
700964117, 842250033
705473135, 842229136
710755293, 842204803
715563070, 842153521
720141298, 859400184
725265750, 859377428
731098224, 859353796
735817258, 859308453
740085411, 859259208
745262615, 906153816
750425304, 906134363
755639333, 906114330
760658597, 906094266
766043549, 906073582
770330383, 906049761
775551797, 906016131
780927436, 918574565
785954308, 918552283
790244342, 918531419
795485306, 918510796
801027606, 918489600
805277498, 918468492
810976080, 918443968
815268101, 918390282
820129870, 940834491
825088145, 940815598
830365539, 940795970
835665781, 940775881
841025761, 940747464
845046572, 963908133
850514568, 963863195
855772569, 963818595
860496329, 1003353439
865761986, 1003336687
871032908, 1003320333
875133169, 1003301762
880150946, 1003283673
885477420, 1003264266
890792468, 1003243735
895096103, 1003208072
900511812, 1003150851
905713970, 1041698824
910392137, 1066387966
915652568, 1066369110
920726302, 1066351139
925398817, 1066331574
934574078, 1066310711
935780610, 1066275694
940490661, 1066233425
945310642, 1080079380
950595673, 1080059092
955910950, 1080025597
960106201, 1079979213
966065374, 1139694446
970341677, 1139677001
975219650, 1139656992
980464092, 1139635941
985504233, 1139616693
990141242, 1139597603
995491707, 1139572009
1000819474, 1139517440
1005505122, 1258351805
1010126712, 1258335224
1015330488, 1258317296
1020319768, 1258295763
1025661565, 1258278350
1030994450, 1258257550
1035307317, 1258238910
1040702246, 1258186000
1045854845, 1258138498
1050575442, 1279438241
