sent, rec
25933, 113127286
1361890, 285953131
2612518, 317738569
3856543, 412312687
5103381, 470470151
6342579, 504745795
7589780, 682242855
8829539, 732549766
10068507, 765067876
12248789, 824378978
13507089, 877062708
14745446, 932882854
15995312, 964434415
17232402, 1007391231
18467326, 1030659347
19707493, 1096963216
20915230, 1120353916
22087545, 1149554203
23287100, 1216764127
24485727, 1259367064
25691609, 1317900843
26899511, 1344909460
28096814, 1397113358
29313990, 1498831269
30523509, 1667315855
31728164, 1719653378
32939856, 1766230856
34121762, 1812862402
35298252, 1840031976
36464237, 1889468422
37661619, 1922882384
38842794, 1952724690
41048448, 2018987598
41301035, 2046524956
43547233, 2089414578
43758966, 2148040148
46003545, 2202779457
47277246, 2240957872
48486556, 2268304198
49703229, 2317103451
50898136, 2345698043
52103764, 2408382982
53296229, 2438435424
54491711, 2487777921
55675785, 2517285015
56860066, 2575525351
58037757, 2610608705
59217507, 2657992735
61009664, 2711130329
62212572, 2744812343
63393796, 2795210199
64592945, 2826426880
65769356, 2866435968
66947381, 2909234822
68281774, 2957374263
69458425, 2987467500
70633461, 3016040505
71836467, 3073199633
73020151, 3118595974
74199804, 3167891016
75383453, 3216225187
76532526, 3268202054
77729692, 3297471226
78893861, 3356704281
80064372, 3392700070
82349337, 3445487883
82554482, 3509790868
84738194, 3539823287
85172979, 3578743053
86363752, 3620275779
87596437, 3673844874
89795497, 3702119440
91023613, 3744684177
92234349, 3799075079
93427866, 3831231433
94637569, 3889645920
95853546, 3929683470
97038241, 3966029633
98215117, 4021330555
99402384, 4050587018
100594325, 4112277631
101774318, 4159594657
102956618, 4195257517
104145384, 4227073902
105327312, 4278748195
106522951, 4311851321
107706207, 4379524620
108890592, 4430394501
110565320, 4457350944
111730011, 4501968926
112925985, 4541976352
114220602, 4579071756
115388370, 4626018070
116659939, 4676732052
117876272, 4708095630
119045452, 4753791932
120627854, 4792529659
121835295, 4822992020
123019048, 4874462485
124183011, 4908917595
125378082, 4956040396
126556332, 5013500696
127739364, 5076185241
128902887, 5098922900
130064793, 5154289998
132303264, 5194417974
133549136, 5258959528
134574119, 5291278097
135753681, 5331018632
136937545, 5375844755
138139916, 5423174140
139311540, 5459418125
140472275, 5491776002
141703205, 5546548025
142887459, 5583380185
144089287, 5635334156
145293181, 5662947751
146498796, 5695598169
147706212, 5748313152
148907226, 5803198136
150114982, 5829128579
152381996, 5893113646
152646180, 5921684990
153823593, 5972501181
156089841, 6001799610
156331960, 6032229920
158593793, 6091978431
158826794, 6128661647
161008030, 6176553479
161283505, 6231067624
163611319, 6274547006
163828151, 6321727246
166065730, 6369886131
166285595, 6402702677
168565206, 6432796381
168786674, 6492865742
171052658, 6552419025
171278971, 6588409003
173456878, 6644607927
174668601, 6724793974
175876796, 6784115757
177110243, 6848325744
178308420, 6875909362
179502437, 6929547021
180702005, 6960414010
181911998, 7009045381
183103836, 7048396747
184770899, 7119197662
185009837, 7158533189
187244125, 7186455420
188539894, 7236383166
189728423, 7282171999
190921900, 7335234441
192118876, 7383137233
193310627, 7423001324
194500215, 7460826986
195705112, 7511883998
196905837, 7561728716
202282501, 7611886321
202422936, 7626140510
202520597, 7687498080
202613625, 7740366117
202708549, 7774928463
203877565, 7834581667
205070087, 7875408192
207359216, 7911064959
207580900, 7956507043
209776305, 7986166155
210992358, 8031681887
212177795, 8076463708
213368246, 8150435348
214565602, 8191021479
215762634, 8239447744
216956493, 8305338172
218171768, 8369637891
219375240, 8415666875
220590588, 8461979484
221793593, 8485672997
222999870, 8524399064
224201694, 8575158073
225393517, 8608406337
226596928, 8665209639
227794319, 8701311629
228993897, 8727295229
230207195, 8780999132
231398532, 8816037351
232589854, 8858192365
234264709, 8897805980
235446881, 8931643872
236643470, 8990566739
237847988, 9022976747
239044834, 9081316042
240252123, 9112685181
241441641, 9157427054
242656118, 9198079669
243846201, 9258454727
246109488, 9290942985
246318301, 9354737178
248597466, 9398182825
248803576, 9456286289
251065073, 9490655329
251268838, 9569800482
253465934, 9599812885
254680376, 9661489537
255893753, 9701672218
257095724, 9757237229
258302336, 9786514444
259517087, 9847839425
260711878, 9897427492
261925560, 9945895753
263121085, 9991045351
264326241, 10046168686
265531776, 10088911737
266744396, 10155255348
267949047, 10190642400
269184472, 10253041849
270378340, 10293114932
271580944, 10380045910
272758511, 10405678893
273925057, 10442684139
275104065, 10506449209
277300027, 10570619411
278524537, 10600026820
279693976, 10660216110
280859181, 10698621389
281257938, 10766582020
283508665, 10798813351
285277478, 10862912736
285383183, 10890008044
286511336, 10936634909
288366089, 10995375538
289577655, 11036272201
290763946, 11103635736
291941236, 11127763536
293124547, 11200804169
294288973, 11236609544
295470224, 11299027363
296633141, 11347344226
297797015, 11405780888
298968910, 11446433226
300165499, 11520347206
301329983, 11552297793
303585092, 11590026038
303795581, 11650984096
306047273, 11702129456
307317693, 11769724323
308353869, 11818671764
309497393, 11854077388
310639627, 11896143105
311797886, 11965686816
312948013, 12015402139
314115245, 12049763546
315281936, 12113535724
316436868, 12160514043
317576759, 12209956437
318820440, 12258424586
320989400, 12307518066
322244681, 12335403768
323413570, 12390971107
324773925, 12436008328
325994431, 12474472315
327156702, 12531098536
328318196, 12577265151
329478595, 12634654008
330632325, 12669256875
331902560, 12734699801
333063457, 12768995235
334215070, 12834415584
335362888, 12870643162
336510853, 12929549049
337683558, 12978177663
338846600, 13031664658
341034242, 13088893823
342288466, 13140832711
343455905, 13187560150
344622302, 13245021778
345785893, 13282668097
346937159, 13334811209
348072148, 13387794690
349205714, 13443761918
350341474, 13502037420
352299413, 13534276584
353436759, 13575651563
354614401, 13629996300
355782290, 13690602897
356839075, 13742662421
357978856, 13775876120
359115464, 13827409288
360277860, 13869802024
361442672, 13937797422
362604657, 13973734780
364782832, 14015212460
366055633, 14057097143
367234910, 14110867271
368416881, 14147796928
369592572, 14195826906
370760038, 14249406027
371923391, 14300777208
373165325, 14363044238
374329646, 14431932122
375472465, 14482880146
376605791, 14517959868
377741364, 14566619820
378878359, 14638053711
381047922, 14701631514
382254349, 14744497111
383397985, 14790989970
384789794, 14850165014
385933854, 14892217052
387067364, 14961525910
388202819, 15001873338
389371475, 15039889152
390509663, 15098520143
391641778, 15171316726
392780232, 15225478081
393913643, 15297353724
395071111, 15337021630
397239303, 15406099546
398501629, 15442295683
399643771, 15511859832
400780161, 15552872982
401919773, 15595904501
403055892, 15663063535
404187165, 15741952699
405409272, 15785570883
406590626, 15864440065
407726016, 15901106346
408857690, 15982746869
411065786, 16031877065
411259626, 16077974155
413407114, 16123565360
414613127, 16164075889
415884716, 16234467593
417021679, 16271211633
418157020, 16354146720
427941529, 16388282149
428054837, 16450407640
428143687, 16509470148
428237338, 16577213638
428327738, 16617369697
428420598, 16698721221
428526620, 16746999693
428624154, 16795017745
428799523, 16841920996
431048754, 16924680639
432288796, 16974698677
433465649, 17042268125
434694414, 17097035885
435866857, 17135516789
437034592, 17204313677
438218461, 17238420439
439387202, 17303791276
440612779, 17356013867
441785838, 17404310074
442954762, 17484602574
444124817, 17548594389
445291404, 17607459521
446465624, 17666905157
447628398, 17732167467
449812314, 17795519368
450989165, 17871016831
452152605, 17914058716
453321434, 17981490138
455022051, 18037039196
455121892, 18099412118
457286436, 18159739727
458462151, 18215006663
459625797, 18264835501
460786014, 18335251488
461962450, 18382939803
463188261, 18482771010
464390154, 18509170871
465556504, 18586940730
466739581, 18649463902
467901200, 18701556785
469065017, 18758109492
470226954, 18822873860
471915377, 18892352368
473082539, 18948671916
474240892, 19021227337
475444813, 19069454431
476608160, 19134420890
477781886, 19182881600
478949353, 19251483873
480123845, 19301900183
482367643, 19413967424
482535719, 19464488083
484720059, 19514199433
485958742, 19574513992
487142938, 19654912654
488314065, 19714555448
489483411, 19755878974
490663781, 19811274903
491871825, 19880282205
493086087, 19928650847
494255497, 19986053402
495457642, 20037865395
496625133, 20085865363
497803518, 20137029045
498967154, 20184036830
500145971, 20258542593
501317056, 20294854122
503090962, 20368759388
504260441, 20431400116
505847895, 20494898819
507016638, 20551188041
508177749, 20617942423
509340808, 20691786627
510501148, 20750537142
511667799, 20817425292
512843700, 20896045493
514048854, 20950238200
515253717, 20998277543
516462640, 21068724803
517638905, 21139719332
519877546, 21198578818
520051112, 21253684149
522292455, 21331013614
523547764, 21386927218
524721638, 21468648752
525894123, 21537459528
527102918, 21572162306
528746235, 21636371128
528813179, 21692964683
531019785, 21766269485
532224494, 21820886876
533368426, 21860373947
534510363, 21941638655
535649908, 22007319027
536613175, 22065793622
537836701, 22101766305
539003804, 22174057957
540140428, 22227364578
542352183, 22294330513
543561473, 22341062519
544702873, 22431376547
545008459, 22501942168
547289814, 22552007731
548496283, 22622905774
549711171, 22674647037
550877893, 22733443350
552419169, 22787184963
553565525, 22853946639
554703219, 22898584876
555835699, 22949790723
556969403, 23025032782
558107019, 23065113852
559283068, 23143688237
560419247, 23235548488
561552635, 23292438774
562688006, 23359351560
563821817, 23431864601
566029641, 23482974689
567235253, 23544340313
568414131, 23627116667
569565876, 23688845373
570702949, 23753221833
571837723, 23796444269
572971980, 23865566006
574134225, 23928663970
575271695, 24000395596
576637156, 24080560656
577780344, 24125127952
578971903, 24188168102
580105433, 24252155828
582348013, 24309843089
583556446, 24371075808
584698992, 24416583929
585840501, 24487144015
586978465, 24564755140
588115069, 24605203738
589287926, 24655534079
590426797, 24719440929
591561450, 24784069924
592692490, 24843992671
593827678, 24917581986
596038325, 24974416826
597292641, 25021520751
598440418, 25092107755
599581832, 25145417370
600715332, 25218277778
601876803, 25296504115
603011548, 25348691157
604190125, 25417705135
605326738, 25485786843
606475414, 25565212315
607614008, 25619881128
609752899, 25687889361
610896233, 25730172588
612064120, 25812912627
613201662, 25861055362
614337556, 25915115211
615472097, 25991149852
616603738, 26068043607
617745278, 26123792561
618904281, 26211770133
621058511, 26248408859
622258845, 26307816332
623412183, 26391988721
624533344, 26484733849
625667046, 26554373065
626985540, 26636339899
628132379, 26726189221
629270364, 26783911031
630404519, 26842897244
631537567, 26930043229
632668750, 26981586766
633823441, 27026925732
636031183, 27104809978
637236795, 27166247243
638379173, 27231488515
639531731, 27306362882
652294283, 27371858850
652389577, 27437784588
652447241, 27495466514
652500757, 27586600092
652566534, 27631834705
652621253, 27710267297
652791091, 27766770261
653100354, 27815527770
653154922, 27878162038
653207705, 27920705786
653260752, 28000979321
654390639, 28076507453
655518902, 28133665384
656663086, 28212146449
657786464, 28248205984
658912156, 28324592323
660438314, 28386705355
661573892, 28435673015
662700920, 28533187303
663868542, 28568902213
666075249, 28640583750
667266316, 28718686931
668398487, 28792354172
669529046, 28873787282
670667307, 28954160512
671858844, 29016340430
672992687, 29058202524
674161761, 29119732625
675298302, 29172536623
676682090, 29256009523
677828081, 29314184935
678980761, 29375681415
680115963, 29434602074
682044137, 29500681300
683357686, 29556684512
684537354, 29699365924
685674403, 29782562314
686283152, 29836021399
688425033, 29917186140
689593934, 29980066937
690747744, 30061564755
691897783, 30117661036
693048076, 30161551974
694199870, 30251853812
695352485, 30313791039
696503223, 30384012066
697672424, 30468693663
698904633, 30546808676
700096967, 30637940111
702370805, 30688860857
702610082, 30744801813
704814242, 30819205597
705014062, 30884659940
707279188, 30945379571
707645130, 31006811242
708956306, 31081401299
710164976, 31136126547
711362599, 31187903092
713541412, 31267693353
714730598, 31316419385
715894695, 31398965768
717059978, 31448409041
718243641, 31526589186
719407254, 31589329232
720532158, 31666041408
721705291, 31717555980
722875275, 31811822493
724037496, 31865324984
725774968, 31935154432
726978147, 32010289989
728158262, 32061886148
729336630, 32131200445
730549701, 32189264773
731750710, 32265610855
732589159, 32315038569
734425846, 32392679062
735625368, 32445706114
736795870, 32518555706
737588403, 32589346422
739859158, 32650115775
740025458, 32727522340
742263787, 32791831611
743506176, 32878328340
744687983, 32953062828
745858835, 32999160847
747024293, 33102283608
748190730, 33148131592
749975893, 33211758936
750041347, 33268538313
752250323, 33354385253
753464033, 33408990965
754651878, 33470795267
755812725, 33542872426
756995480, 33606604765
758136796, 33660161591
759274009, 33733585245
760445432, 33812922175
761593848, 33879983306
762732386, 33957601753
763868410, 34022355334
765088282, 34091657950
767311869, 34211351862
768528668, 34275542977
769670830, 34365481456
770250020, 34422405597
771450715, 34494961634
772829167, 34545584965
773968912, 34625431732
775104590, 34687828777
777252442, 34779107565
778507475, 34832870773
779647531, 34933847650
780797266, 34989223538
