sent, rec
23237, 92224505
1344522, 92204967
2597247, 92179033
2768393, 92159538
4003992, 92139616
4168377, 92117485
5397782, 92090607
6685074, 139188313
6856160, 139170901
8997563, 139152436
9185271, 139134323
9338330, 139117975
10546610, 139100452
11764317, 139083270
11922310, 139065360
13137655, 139048178
14338236, 139031306
14463413, 139012821
15623162, 138993470
16786977, 138973304
16897289, 138953816
18078364, 138930339
19250259, 164838388
19365211, 164822090
20527411, 164804775
21686380, 164787970
21784757, 164769823
22941806, 164750518
24106250, 164728017
24208056, 163401117
25374256, 163382603
26536172, 163364823
27698895, 163347090
27824354, 163320168
28984856, 163301933
30177075, 163284713
30270291, 163267385
31427333, 163249467
32597126, 163229904
32695783, 163209483
33887843, 163173936
35072932, 162241869
35167117, 162224132
36330988, 162205953
37507698, 162189210
37639858, 162172394
38823921, 162154747
40011957, 162134672
40162093, 162117645
41889005, 162098744
42006208, 162079220
43187113, 162062152
43473120, 162043974
44656591, 162023696
45845663, 162005030
45956848, 161986749
47120545, 161968490
48332353, 161949672
48465356, 161927659
49644135, 161896432
50848872, 161878183
50978825, 161860343
52140784, 161840258
53339335, 161821602
53469039, 161802662
54681030, 161780774
55877270, 161751510
55998592, 161713273
57189355, 161657235
57591445, 209843209
58792503, 209821991
59988394, 209782665
60122172, 209762822
61286227, 209741630
62478618, 209720598
62605844, 209697992
63774102, 209661854
64956352, 395958250
65091897, 395934715
66252008, 395921680
67444960, 395908385
67556338, 395894602
68726441, 395881372
69887890, 395867605
71061999, 395854386
71158954, 395840615
72345134, 395826778
73503126, 395811172
73602879, 395796004
75288696, 395782329
75401972, 395768457
76584071, 395753167
76692940, 395739760
77853299, 395726121
79086690, 395710459
79207829, 395695288
80366892, 395679166
81553232, 395664189
81691862, 395649239
82866467, 395633639
84067327, 395619479
84198713, 395600305
85393724, 395580364
86595508, 395561271
86731915, 395540137
87905324, 395517028
89084323, 395495567
89219980, 395474511
90395017, 395454460
91328698, 395433440
91797700, 395414041
93306886, 395393888
93430774, 395373859
94605094, 395349381
95811187, 395325094
95932073, 395304246
97084430, 395282793
98273897, 395260413
98418452, 395235510
99596678, 395211499
100801055, 395176933
100932960, 395153647
102097425, 395130294
103318550, 395105990
103453378, 395057628
104620828, 395043787
105842369, 395028868
105973753, 395015303
107157717, 395001371
108451675, 394987510
108575920, 394972373
109990984, 394957634
110129324, 394942030
111315920, 394927316
112530928, 394912482
112655676, 394898731
113851119, 394883958
115044422, 394869372
115170188, 394855366
116375699, 394840955
117602228, 394825722
117734975, 394806513
118911900, 394770670
119749852, 586748531
121680483, 586730492
121829874, 586711183
121928452, 586691440
123105705, 586671074
124294138, 586649720
124420019, 586624516
125579453, 586605483
126067734, 586587108
127450011, 586567993
127568165, 586549237
128729060, 586530106
129907924, 586509865
130021260, 586490928
131193353, 586471400
132409404, 586453035
132526094, 586435042
138160130, 586414681
138285477, 586395547
138397962, 586374659
138493544, 586354559
138583182, 586331617
138685348, 586309283
138774258, 586287141
139206212, 586260022
140378447, 586213734
141253792, 586175808
141802258, 586130814
143572209, 669715467
143695874, 669696382
144866194, 669679189
146011218, 669661224
146094269, 669643290
147231652, 669624389
148376832, 669607723
148503855, 669589615
150069234, 669572088
150191637, 669556080
151334074, 669537321
152492349, 669520689
152581398, 669501528
153774828, 669483644
154941745, 669465951
155054706, 669447223
156212616, 669427493
157399390, 669409723
157511947, 669391713
158672870, 669374234
159870453, 669356988
161052502, 669336751
161186700, 669317405
162264104, 669296910
162962659, 669278461
164867281, 669259443
164993198, 669238922
165096982, 669216283
166259654, 669193368
167388405, 669161069
167525930, 669127599
169395847, 669038687
169533138, 666892317
170699313, 666872969
171514578, 666854892
172667582, 666838035
172753958, 666818704
173882683, 666801425
175032976, 666781841
175115007, 666763376
176246204, 666742491
176733537, 666718370
177918428, 666660390
179118144, 739371141
179229423, 739359306
180388882, 739348323
181088717, 739337075
183133293, 739323158
183234892, 739311655
184371947, 739300048
184453842, 739289047
185582139, 739277393
186733373, 739266475
186814152, 739255806
187942399, 739243087
189079059, 739230991
190212376, 739218349
190279297, 739203094
191429487, 739191579
192562914, 739178381
192630761, 739165358
193809352, 739152452
194757525, 739139848
195904204, 739127431
195992427, 739116051
197085870, 739102295
198220540, 739088530
199356146, 739074000
199421470, 739061890
200550705, 739048613
201682804, 739034370
201751204, 739021274
202880831, 739009614
204017782, 738996515
205157205, 738983017
205228259, 738969055
206361894, 738955392
207532084, 738941858
207620944, 738929322
208769060, 738916905
209479100, 738904488
210925005, 738891455
210999862, 738877820
212150494, 738860642
213296830, 738839943
213375445, 738828878
214503299, 738818460
215568314, 738806245
216707729, 738795068
216776004, 738784740
217904884, 738773400
