sent, rec
21966, 378285763
1349052, 378268715
1524348, 378250391
1682590, 378229924
2947147, 378207852
3115239, 378188254
4346448, 378170055
4525419, 378151458
4691308, 378132607
6853515, 378112197
7022504, 378072177
7184533, 378050484
7347357, 378025104
7509409, 378005279
8769404, 377985014
8943254, 377965598
9083225, 377945807
10251529, 377928281
10393973, 377907349
11552913, 377886110
11665768, 377862018
11762263, 377834711
12931515, 377814668
13034261, 377796147
14192555, 377776007
14290387, 377754148
15447042, 376850899
15550812, 376830521
15643582, 376808619
16776443, 376781144
16883642, 376747802
18040198, 376727325
18165965, 376706587
19351224, 376685209
19472941, 376664893
19567854, 376644206
20729232, 376623195
20842519, 376601730
22004647, 376576582
22101851, 376556000
23279555, 376535197
23378259, 376513047
23465885, 376488322
24629584, 376466190
24756038, 376441377
25952016, 376419126
26087340, 376393982
26220975, 376373220
27383542, 376351895
29290653, 376329992
29425855, 376308184
29532977, 376285828
29635812, 376262897
29747586, 376236547
30923032, 376210681
31061630, 376092746
31164650, 376056416
32351890, 376037951
32481938, 376018678
33646496, 375999145
33773738, 375974105
33908542, 375955494
35094625, 375934718
35221428, 375915591
36393982, 375895901
36612392, 375873859
36720321, 375853205
37931423, 375831556
38080432, 375807520
38453333, 375788558
39641195, 375767719
39779061, 375747287
40956923, 375726482
41092586, 375706263
41206110, 375683914
42381158, 375663868
42515002, 375642516
43715985, 375617655
43852702, 375597044
43950342, 375576253
45106134, 375555286
45246197, 375532442
46420668, 375506717
46591175, 375484709
46738300, 375461953
47928511, 375437147
48061351, 375400134
49237344, 375359715
49383202, 375319376
51070318, 375278255
51201892, 375237709
51342639, 375198130
51446471, 375159732
52634544, 375118142
52788281, 375073771
52898271, 375032344
54071257, 374960999
54199976, 374922904
55361781, 374881865
55496723, 374833137
55603570, 706787015
56776961, 706770679
56887809, 706754792
58050845, 706737519
58159365, 706719462
59334583, 706702425
59467682, 706686018
59577920, 706670555
60752847, 706653822
60900429, 706636923
61881501, 706619065
61991598, 706602586
63170719, 706584003
63287191, 706566084
63389247, 706548969
64552251, 706532319
64645642, 706514617
65802292, 706494871
65907621, 706469203
67064397, 706442554
67163366, 706415391
67251230, 706389029
68412776, 706364220
68528918, 706339472
69690387, 706312196
69804711, 706281468
