sent, rec
22558, 245698337
1356337, 245679356
1540234, 245653478
1744941, 245633449
2967232, 245614763
3153667, 245595189
3320259, 245573526
4558941, 245553372
4738001, 245531861
6930621, 245510912
7119373, 245486619
7289372, 245363487
7457159, 245344450
7627028, 245324343
7788534, 245305354
7957773, 245284046
8094021, 245263437
9290718, 245244086
9424374, 245223303
9533506, 245198201
10699435, 245178258
10821146, 245155983
12000792, 245136089
12115287, 245112225
12209535, 245075181
13367644, 245054884
13466171, 245033459
13561005, 245014563
14720327, 244994075
14825450, 244970804
15984545, 244950550
16081122, 244928895
16195180, 244907779
17384801, 244884999
17505397, 244862292
17606363, 244841563
18764493, 244819795
18862898, 244793813
20026959, 244773594
20126671, 244751622
20216747, 244729765
21375785, 244704833
21469475, 244683234
21594337, 244649038
22774154, 244629633
22882625, 244610392
23045399, 244591615
24211776, 244572330
24333217, 244553551
26251443, 244533898
26368930, 244515008
26478178, 244494177
26568963, 244473999
26660297, 244452753
27826194, 244427894
27960927, 244403485
28067727, 244382082
29273965, 244360820
29420260, 244329431
29544279, 244288891
30740225, 244247632
30871335, 244201928
32058887, 244155203
32188397, 244116525
32331002, 244076392
33565284, 244034782
33677681, 243987091
33771810, 243937726
34952634, 243893082
35321369, 243851909
35433526, 243810101
35528717, 243767939
36708950, 243700949
36854471, 238567235
38026134, 238548579
38154286, 238530050
38247855, 238509800
39420225, 238488957
39547711, 238465299
39638054, 238436540
40798672, 367241222
40936592, 367222459
41054608, 367204683
42210933, 367186392
42337686, 367168815
43550942, 367151910
43681935, 367135123
43787179, 367117589
44973806, 367099365
45109994, 367080830
46861719, 367062691
46980655, 367042369
47069970, 367024113
47162327, 367006679
47248123, 366987665
48413731, 366967587
48511872, 366935754
48598322, 366911209
49757862, 365222772
49876634, 365204129
51040574, 365187049
51132858, 365168750
51222494, 365148845
52401586, 365129459
52499127, 365105690
52586720, 365089459
53746049, 365073659
53849320, 365057457
55042495, 365040896
55136524, 365024480
56060182, 365006536
56169607, 364990394
56264811, 364973276
57427297, 364956138
57541091, 364939378
57656197, 364922656
58819010, 364904383
58928123, 364886441
59030509, 364868446
60191423, 364849387
60316273, 364831052
61476448, 364812037
61584788, 364793039
61686912, 364775977
62845881, 364758719
62997957, 364741367
63119514, 364723444
64282995, 364705604
64407695, 364687353
64645490, 364666330
65834324, 364648414
65954083, 364629657
66047006, 364610912
67218085, 364592092
67346398, 364573189
68536692, 364555686
68638840, 364537001
68761248, 364517617
