sent, rec
24960, 125625280
3375643, 158654092
5790918, 158637427
8202078, 158613359
10568584, 158597181
12978068, 158581361
15333685, 158564512
17675053, 158545309
21082216, 158528879
23358377, 158510455
25706606, 158492573
28123043, 158473086
30480905, 158451424
32903208, 158230923
35249049, 158212181
38522630, 158192618
40908634, 158172153
43220921, 158134701
45509464, 158110023
47855969, 158081305
50225586, 158040199
53566418, 266154850
55920843, 266120596
58224588, 266102173
60601598, 266080738
62889208, 266054981
65154487, 265994837
68487711, 311902935
70793386, 311884993
73139212, 311866466
75387001, 311848331
77634542, 311829390
80971179, 311810845
83290153, 311791576
85550135, 311770923
87857598, 311752285
90161604, 311732357
93505231, 311712410
95845070, 311691479
98224054, 311664562
100564605, 311610548
102826842, 363048886
105182416, 363031334
108525734, 363009967
110820799, 362955884
113161226, 362885502
115455814, 361398918
117705858, 361380190
120754058, 361357246
122964838, 361324670
125239629, 361284545
127783821, 416894315
131066135, 416876249
133371719, 416857613
135685899, 416839047
137525140, 416820910
141057118, 416801493
143309384, 416782260
145771491, 416756674
148114428, 415391307
150426998, 415372168
152768461, 415349789
156116903, 415332284
157697110, 415314841
160810023, 415296327
163085666, 415277031
165415392, 415258739
167764038, 415238185
171048874, 415217208
173421533, 415198454
175776062, 415179701
178125853, 415161052
180539086, 415140786
182868993, 415119791
185230045, 415101550
188614103, 415079544
190931708, 415056363
193226979, 415030165
195642943, 415004207
198009711, 414975425
200401597, 414946616
203410984, 414918034
205695677, 414893223
208081469, 414867680
210391174, 414840257
212765019, 414812810
215074228, 414777062
218303390, 414739919
220674605, 414680070
222984212, 414644417
225276083, 414607492
227654371, 414571825
230964921, 414542956
233351549, 414503918
235711626, 414472751
238081124, 414435946
240461291, 414392607
242743138, 414329813
246346248, 459723618
247952077, 459707595
250231185, 459689819
252578690, 459670555
255867590, 459653098
258226370, 459631201
260590052, 459612591
262883869, 459594667
265174937, 459576142
268309122, 459558992
270387807, 459541621
272656464, 459524105
276001488, 459504759
278300984, 459486958
280618250, 459461924
282897665, 459424845
285171565, 459366686
287639929, 489566854
290220437, 489547923
293570005, 489528430
295932106, 489508742
298226707, 489487082
300632937, 489466732
303351767, 489447698
305624469, 489426008
307991145, 489398521
310273492, 489345112
312987715, 512720198
315214978, 512693262
318415734, 512674568
320772764, 512655915
323553628, 512637014
325838559, 512618786
328153905, 512598261
330406349, 512580831
332751922, 512562297
338315158, 512545079
338473901, 512526499
340993200, 512508493
342718437, 512489805
345280485, 512470756
348625673, 512451114
350903897, 512429479
353202193, 512409831
355554900, 512363002
357957097, 512342712
360328992, 512321801
363073051, 512295307
365350231, 512274485
367718526, 512249670
371016546, 512228498
373383499, 512205731
375742186, 512155218
378109880, 512113745
380518030, 555821726
383342113, 592978151
385607722, 592958398
388120909, 592939977
390892611, 592922482
393371440, 592906420
395661296, 592887877
397970539, 592870611
400292308, 592852703
402578693, 592836327
405923741, 592818645
408281678, 592800288
410560914, 592781144
412904124, 592762819
416928425, 592741175
418152970, 592717719
420390716, 592679606
423106262, 592632000
425746245, 626818080
429178789, 626800960
430359134, 626782162
433602854, 626763093
435895342, 626746194
438166905, 626728585
440436479, 626710314
442653689, 626694698
445925527, 626678019
448231501, 626660706
450446509, 626642831
452720289, 626624014
455989086, 626604386
458230653, 626583252
460569892, 626564801
463241830, 626542064
465465424, 626523287
468504151, 626503245
470775367, 626483012
473046947, 626463244
475244985, 626442837
477593603, 626425015
480831856, 626402078
483037777, 626381463
485259943, 626342682
488535009, 626308194
490661655, 648445583
492887864, 648426779
495142819, 648407106
498230307, 648389334
500496754, 648368363
502718649, 648348777
505312060, 648324165
508585313, 648302281
510796854, 648270926
512743169, 676818681
515963101, 676784505
518230449, 676737199
520267448, 707967290
523447168, 707950870
529523349, 707934324
529617730, 707916717
530179252, 707899677
533400347, 707881423
535249462, 707865450
538411030, 707849271
540680742, 707834114
542723914, 707816996
545942730, 707799561
548209306, 707783034
550416967, 707765405
552748934, 707746924
555594992, 707728610
557983127, 707711228
560282192, 707694363
562993780, 707676870
565219351, 707658413
568503573, 707640037
570496421, 707620053
572832807, 707602024
576103683, 707584642
578314701, 707566974
580581761, 707547170
582792530, 707526950
586094833, 707507773
588408878, 707487614
590627676, 707467637
593006032, 707446058
595173428, 707424814
598374782, 707404601
600923491, 707382951
603079342, 707355420
606041547, 725660259
607637793, 725640026
610582923, 725617733
613422816, 725594812
615674127, 725571591
617978583, 725547410
620362097, 725520697
622649025, 725493308
625952068, 725460373
627911052, 747580961
630661119, 747560932
632574456, 747541612
635307068, 747522106
638479953, 747497485
640796050, 747477281
643039147, 747456636
645286186, 747414511
647991679, 747372484
650544921, 799412656
653241573, 799395055
655451816, 799374184
657623089, 799355343
660911859, 799331731
663075413, 799299773
665291472, 799277011
668557446, 799251705
670770355, 799230229
673042430, 799198444
675250316, 799158105
677907419, 962070599
680112805, 962045300
683277387, 962024974
685361849, 962006186
687822941, 961986676
691039815, 961967737
693317501, 961945990
695587773, 961921584
697713081, 961902428
700958182, 961881650
707026226, 961856457
707152011, 961820640
707989968, 961735963
710410855, 1025187641
712831602, 1025168400
716052163, 1025150458
718225042, 1025129819
720494747, 1025109169
722723030, 1025057698
725181800, 1025013210
727818049, 1058259297
730456265, 1058241839
732545050, 1058224040
735783230, 1058206790
738053698, 1058187885
740138825, 1058167391
743319303, 1058130635
745558980, 1058097020
747600859, 1099166126
751036410, 1099145765
753274358, 1099126294
755476004, 1099107593
757693961, 1099089677
760960272, 1099071055
763162302, 1099049837
765375851, 1099028785
767649057, 1099009739
770899253, 1098987891
773220821, 1098966689
775430583, 1098946879
777657944, 1098923810
780927138, 1098890817
783259391, 1098868784
785747955, 1098848203
788060933, 1098826740
790341077, 1098805183
792649920, 1098782768
795809872, 1098759421
798339532, 1098734600
800497765, 1098690059
803479845, 1123299596
805738108, 1123282000
808018255, 1123264807
810237903, 1123247445
813510596, 1123228666
815787564, 1123210261
818060944, 1123193262
820344845, 1123175556
823617948, 1123158029
825930205, 1123140617
828279135, 1123123098
830457787, 1123104827
832762981, 1123085197
836066659, 1123065566
838316399, 1123047146
840618565, 1123028101
842848906, 1123006308
845162121, 1122985905
848054751, 1122967145
850229268, 1122948854
853547231, 1122930245
855870559, 1122912080
858185994, 1122894279
860489578, 1122873973
862739205, 1122855357
866065706, 1122834244
868391654, 1122814878
870638681, 1122793345
872945477, 1122771878
875183597, 1122747546
878362315, 1122725232
880673179, 1122705107
882914873, 1122683570
885160313, 1122659211
888467449, 1122634268
890718767, 1122601972
893028641, 1151601336
895284647, 1151582490
898469066, 1151563884
900776439, 1151545980
903016832, 1151527284
905264685, 1151505702
908572638, 1151484324
910822436, 1151462562
913129082, 1151438789
915418694, 1151417112
917661685, 1151395349
920968680, 1150335742
923208112, 1150316691
925445638, 1150290647
927750490, 1150269277
931012047, 1150168107
933320162, 1150130256
935626935, 1150109997
937932704, 1150088362
940286786, 1150067496
943537753, 1150046112
945847337, 1150026053
948467458, 1150004682
950639168, 1149981990
952988481, 1149950278
955224640, 1149931908
958408087, 1149914385
960703932, 1149897435
963153917, 1149879160
965380223, 1149860518
967648851, 1149841556
970898911, 1149819803
977375886, 1149789389
977518106, 1149770626
977607436, 1149750428
980346097, 1149732473
983617268, 1149713895
985928220, 1149694014
988230632, 1149675108
990478585, 1149655179
992800540, 1149635791
996133747, 1149614762
998402444, 1149595384
1000771435, 1149575147
1003028493, 1149553193
1005286876, 1149532815
1008285887, 1149511859
1010487698, 1149487448
1012816005, 1149451072
1015435820, 1149407456
1017711736, 1149361319
1021067083, 1149304058
1023348278, 1149254637
1025215279, 1170952897
1027838869, 1204789019
1031030940, 1204772318
