sent, rec
28140, 171041493
1374436, 199752758
2622015, 233406013
3877008, 287253499
4055762, 316165692
5286079, 356575147
6519410, 385575767
7728104, 448925523
9010271, 482980369
11200488, 505218893
11368521, 551721958
11533102, 630689028
12774133, 703304050
14014824, 759846651
14188655, 798585384
15417647, 850837111
16645944, 882280010
17854846, 934697630
19036998, 978698701
19148243, 1005309587
20319715, 1062424123
21495837, 1093267329
22701567, 1133173703
23869609, 1195016172
25050442, 1248797118
25182501, 1278833914
26343260, 1308264521
27526290, 1344750390
28688987, 1417548389
29880422, 1470551739
31042663, 1524307897
31142823, 1552030824
32294906, 1601278846
33503934, 1632174061
34666914, 1678574440
35831319, 1764875002
37018517, 1776095771
37114334, 1814982066
38273242, 1877468773
39435397, 1929657459
40638629, 1976724831
41804518, 2010511938
42989655, 2054797965
43108892, 2129709952
44266326, 2144316456
45431729, 2197019078
46621005, 2240782679
47801637, 2285612324
49001491, 2311525100
50769497, 2349513395
50873743, 2389179494
52031111, 2449903713
52148803, 2486447499
53457364, 2522925896
54623129, 2553995919
55796931, 2604342424
56992932, 2645849952
57129029, 2682644139
58287072, 2732213541
59482446, 2773731039
60671745, 2813616991
61864324, 2864027136
63057956, 2893633624
63213537, 2933491050
64387218, 2972344160
65621779, 3006602855
66812267, 3056920190
67992881, 3095224801
68088425, 3142310298
69542967, 3168135109
70734209, 3229449909
71924586, 3256880531
72039899, 3301022600
73212084, 3329635648
74393413, 3388182115
75580884, 3414736887
76786061, 3481963203
77979151, 3510279931
78106328, 3559982154
79293404, 3622907353
80468518, 3650964361
81678519, 3706748939
82868737, 3769165825
84059657, 3802626304
84180844, 3860938275
85364523, 3912721257
86542571, 3944411717
87727476, 3994992678
88919670, 4054696257
90706318, 4087146486
90807346, 4136598599
91970395, 4198434662
92098379, 4240872890
93267618, 4290315441
94457714, 4347373811
95690700, 4378698077
96907164, 4428764211
97030483, 4467017599
98231241, 4531152260
99425437, 4562807848
100604663, 4612477193
101818027, 4675906327
103007053, 4699039643
103130184, 4760434839
104304656, 4829626719
105492630, 4860577730
106684539, 4912661275
107876593, 4937569214
108006438, 4988296010
110058042, 5028634093
110184492, 5058596791
111345222, 5115977605
112573197, 5147987316
113776684, 5195215489
114977676, 5232865956
115106263, 5274730589
116289751, 5327462787
117498709, 5371433545
118687426, 5413481298
119877705, 5454575635
120005380, 5510956420
121195180, 5548922173
122387332, 5605547422
123580359, 5655199595
124784525, 5714033108
125977658, 5773980309
126122126, 5819136545
127294525, 5866777717
128499772, 5921615227
129852202, 5981235410
131060792, 6022817528
131194093, 6098878833
132359283, 6136812711
133598751, 6188974496
134805923, 6257912441
136009049, 6287418344
136159459, 6347573110
137336282, 6409886733
138539165, 6439855495
139727150, 6497940717
140966386, 6566587830
141107869, 6591892368
142269847, 6657825308
143475953, 6698019770
144694803, 6770229464
145900827, 6811534640
146030733, 6858770384
147203546, 6906361068
150012934, 6957154684
150163737, 6993680740
150279888, 7034340874
151444882, 7080887683
152644348, 7119964428
153850643, 7163031925
155055970, 7197270033
155194334, 7255262673
156351312, 7296181129
157554005, 7345595294
158801261, 7401335656
164309697, 7448716935
164441953, 7517288041
164559455, 7571272378
164653171, 7630886620
164755022, 7680222624
164851308, 7732697269
166019142, 7772506323
166135490, 7811005959
167312761, 7865816711
168493517, 7902229618
169674726, 7956640082
170858003, 8013543937
171060483, 8058201975
172265484, 8102976943
174047877, 8141673492
174187676, 8180167259
175432008, 8231412906
176640759, 8258161290
177854064, 8320351381
179061966, 8355152380
179191211, 8424526969
180366119, 8468004451
181575641, 8533546824
182779826, 8568973780
184000462, 8622737730
184126681, 8661281662
185301645, 8719257247
186466034, 8749766541
187631483, 8807053266
189406973, 8849797685
189502272, 8886196026
190671289, 8939634173
191872259, 8970975891
192007541, 9016053097
193191083, 9082758245
194383945, 9154791686
195576030, 9183973741
196768070, 9249278054
197937811, 9287484488
198032154, 9333023085
199190236, 9378376367
200976720, 9413363823
201111317, 9456630834
202272107, 9516594278
203437340, 9579046727
204743064, 9612865862
205905723, 9689949540
206026358, 9727001126
207206743, 9772537405
208385964, 9808981875
209575550, 9849363247
210756368, 9888516192
211934891, 9928356631
212052203, 9966752814
213210310, 10025548466
214378713, 10057757276
215538541, 10126387707
216715134, 10184963737
217977563, 10238353115
218080870, 10287704723
219238310, 10359904919
220398758, 10402994491
221564965, 10464557724
222747174, 10526539154
223914337, 10557391622
224308395, 10600871754
225465016, 10656884420
226631288, 10689519238
228320218, 10750049011
228408849, 10783190482
229571510, 10823588626
230744632, 10884368991
231906441, 10921926341
232003990, 10978848885
233160672, 11009967230
234492808, 11046305185
235659937, 11105709924
236836217, 11165261066
238013247, 11203993423
238131744, 11242820176
239288376, 11280965035
240504828, 11322181831
241670245, 11400665599
242005716, 11441552253
243165640, 11520258028
244328480, 11559443238
245499604, 11615932347
246494762, 11671494354
247629041, 11712207795
248761341, 11780546368
249896191, 11830740152
251028031, 11875808051
251096492, 11921675506
252253636, 11961730015
253388203, 12022800503
254372139, 12059256518
255549347, 12107912019
256686089, 12177832946
257843649, 12214420066
258980550, 12274807053
259088284, 12309560060
260462405, 12348865260
261597370, 12404389127
262729305, 12445236718
263858772, 12509297454
264991732, 12544746575
266188334, 12612575665
266257163, 12664766637
267389226, 12701657469
268526118, 12751330556
269680071, 12806262301
270872862, 12873353614
272061180, 12932054839
272158843, 13006801280
273319917, 13056277347
274481135, 13111877589
275667228, 13149436666
276841733, 13198549023
278058612, 13268761849
278157947, 13309554786
279320720, 13365043897
280482894, 13397735695
281651806, 13465858244
282806896, 13509563674
283940002, 13550602974
284014166, 13609741138
286005820, 13663596442
286076489, 13718662241
287093074, 13764520691
288875140, 13812690324
290016858, 13887070872
290084379, 13955422239
291212948, 14008761825
292343934, 14056755069
293366406, 14108989468
294530537, 14177621747
295665574, 14212453638
296808881, 14273854848
297942701, 14313724357
298009160, 14358810722
299137741, 14417351527
300269407, 14448875932
301402490, 14516263912
302537170, 14555626437
303671072, 14622396678
304840217, 14663999558
306027739, 14707646138
306100916, 14769140009
307229575, 14815331575
308363369, 14877220509
309498685, 14940226855
310636180, 14998449936
311788874, 15098722044
312922716, 15141236996
314055541, 15193572422
314122822, 15233617558
315252041, 15303791529
316044684, 15375560209
317855583, 15453770608
319043240, 15507518075
319111367, 15569664810
320236845, 15621957555
321368667, 15702319133
322502217, 15753878040
323659203, 15809948578
324863992, 15873234422
326023539, 15928315414
326095221, 15976852381
327222827, 16030749685
328351768, 16108007959
329484238, 16156657843
330624713, 16234640067
331090187, 16302587786
332283406, 16344195990
333443373, 16393013723
334595927, 16453912358
335832723, 16504175429
345013135, 16570808397
345098726, 16634487240
345179137, 16677992095
345259630, 16712583155
345346403, 16779584945
345428746, 16823810730
345504530, 16876795013
345603029, 16945636516
345679477, 17019750057
345759938, 17057997866
346964320, 17132565591
347050184, 17200956025
348222436, 17259357565
349370760, 17301832967
350522431, 17369445575
351679123, 17444640330
352853458, 17524299916
354028821, 17584945728
354114486, 17653994925
355259426, 17700923300
356425348, 17769399749
357656390, 17839989519
358894438, 17918511018
359010194, 17971773857
360167978, 18022561881
361341566, 18087832959
362501570, 18136299987
364214286, 18208996352
364312062, 18278535550
365474189, 18332198478
366586238, 18411955351
367804067, 18446869466
368985496, 18511999404
369083047, 18566495226
370243078, 18631217064
371431699, 18681373726
372593688, 18730643190
373792760, 18806336284
374957494, 18872744879
375084830, 18931222104
376497437, 19005478864
377715722, 19058534321
378877150, 19103660465
380040698, 19146015350
380137227, 19221947809
381296712, 19285976120
382463780, 19349661184
383654594, 19396953457
384840936, 19487939879
385435272, 19532055723
386652890, 19584258184
387817026, 19636545257
389028240, 19684906247
389127553, 19761643459
390289300, 19801857341
391507304, 19872625833
392678127, 19950419168
393873878, 19991624146
394070289, 20064069201
395274715, 20121643484
396442370, 20194622645
397616252, 20266835340
398778369, 20335437842
399954732, 20385819638
400050325, 20447518939
401728248, 20499075972
402909672, 20568145134
403008439, 20611897441
404167986, 20725693548
405076169, 20814547616
406323130, 20870110689
407484355, 20925917424
408652522, 20969426889
409828128, 21038242637
410995523, 21101814910
411094571, 21154356672
412289435, 21204886171
413459704, 21257930857
414621010, 21318777859
415785623, 21371969758
416947822, 21420024253
417064725, 21478976881
418222935, 21554209877
419428179, 21618204804
420594256, 21671803648
422248009, 21717631100
422345813, 21763834903
423487059, 21839356346
424619745, 21892074691
425772881, 21956187822
426909294, 22031301615
428040770, 22080383507
428109173, 22125660248
429235500, 22199440886
430408269, 22238447613
431546291, 22300955983
432679826, 22365839315
433817760, 22427242239
434949614, 22478621411
435016892, 22529401747
436144838, 22587119546
437318973, 22637676381
438454821, 22721329632
439591329, 22784502944
440744636, 22862197589
442336158, 22930784463
442406558, 23018373829
443570349, 23066916507
444705132, 23189453192
445839385, 23235961612
446969969, 23304299638
447036761, 23382335734
448198966, 23454375669
450018687, 23501841443
450089639, 23574386498
451571241, 23634654095
452739347, 23696097972
453881551, 23770958109
455016192, 23845996656
455126152, 23890442244
456257732, 23939448227
457457654, 24005200458
458604704, 24058980681
459725037, 24113301122
461040572, 24170316108
461106536, 24223510310
462242621, 24282278181
463376433, 24339358960
464506194, 24408225466
465663407, 24462465781
466798973, 24514096254
467930546, 24590319480
468015865, 24642103053
469158055, 24714206927
470293678, 24757495348
471423534, 24842819979
472552718, 24889066360
473684680, 24981584866
474860256, 25032382889
475993972, 25098906863
476064260, 25178107188
477192461, 25251005018
478325060, 25295912582
479458006, 25369873247
480591709, 25430746020
481728248, 25483565218
482843592, 25560309926
483067674, 25632696442
484228433, 25700366457
485363639, 25766317126
486498451, 25822037593
487631251, 25910016681
488762166, 25985220493
489899138, 26037974426
490184229, 26098989803
491367716, 26159525165
492504040, 26225586949
493635768, 26308663617
494784865, 26388739717
495913977, 26463516081
497045634, 26553973110
497111870, 26625083848
498251136, 26711377822
499475561, 26759702549
500635566, 26811529720
501770966, 26878440855
502902775, 26940946123
504034816, 27003868947
504100167, 27062182723
505099191, 27129106655
506318121, 27181308333
507456716, 27266901677
508589217, 27329215139
509723663, 27382689556
510867756, 27432235489
523503804, 27488001956
523565289, 27554739289
523626776, 27596560101
523687358, 27670629236
523762264, 27736987392
523824576, 27819581429
523886326, 27893328593
523946565, 27948568069
524008868, 28012416930
524101952, 28076540581
524165245, 28125587605
524562550, 28183221235
524748349, 28241727918
524817543, 28287592795
526066023, 28352616277
526143197, 28404239926
