sent, rec
82985732, 688386254
83075228, 688377481
84281154, 688368518
84439221, 688360323
85500692, 688351391
85630556, 688341509
85737462, 688327814
85847056, 688312313
85939293, 688296198
86215604, 688278478
86279776, 688264286
86342608, 688248289
87477253, 688234582
87588489, 688220067
87651037, 688210553
87713518, 688201928
88847384, 688191818
88935877, 688181535
88998254, 688169905
89085099, 688105962
90218278, 688092695
90285997, 688068325
90348153, 688061019
90408240, 688053257
91561128, 688045150
91629657, 688037263
91693982, 688028812
91755274, 688021203
92908863, 688012661
92981476, 688004692
93041835, 687996979
93124437, 687989479
94255620, 687979490
94322386, 687971584
94382085, 687964721
94460291, 687957960
95600289, 687949801
95677695, 687941708
95740622, 687933753
95801642, 687926733
96933557, 687919313
97020568, 687912011
97082011, 687902575
97142104, 687890144
98271692, 687864063
99132223, 684395826
99210878, 684371739
99274441, 684347123
99336178, 684328090
99398937, 684304129
99475509, 684279588
100612389, 684254723
100700194, 684240834
100763022, 684227312
100824338, 684213413
101954940, 684195379
102037304, 684182184
102098668, 684168299
102160165, 684153306
103303499, 684140766
103386108, 684125074
103459203, 684110671
103523479, 684094872
104678377, 684076771
104765809, 684056119
104831396, 684038557
104895112, 684018100
106027968, 996699300
106124321, 996690739
106198631, 996681237
106314576, 996672481
106377082, 996662958
107507643, 996654370
107597506, 996645671
107674021, 996636312
107745362, 996625768
108886401, 996615282
108993412, 996606007
109069042, 996596548
109132327, 996587804
110284110, 996577164
110378651, 996567605
110453210, 996558368
110514575, 996548852
111645784, 996539437
112888447, 996526466
113014045, 996511999
113124315, 996499335
113215810, 996483004
113308497, 996466524
113401239, 995985441
113506141, 995970587
113621285, 995955280
113742731, 995941794
114937118, 995929155
124768109, 995915609
124890999, 995901370
124999430, 995886699
125092480, 995873341
125183392, 995857057
125290899, 995843627
125389335, 995829354
125480602, 995801735
125573306, 995787348
125660706, 995772922
125764629, 995755013
125867086, 995738970
125971167, 995723256
126062104, 995707576
126161106, 995686660
126260951, 995676635
126369955, 995666659
126482931, 995655791
126607390, 995646442
126710683, 995636597
126819765, 995627948
126924187, 995617718
127047018, 995608216
127162296, 995598518
127267188, 995589745
127370465, 995579948
127459049, 995570665
127565270, 995561267
127670666, 995552149
127788778, 995543494
127903307, 995532740
129637565, 995521797
129718149, 995512115
129817408, 995502805
129876485, 995492472
129945042, 995482092
130008227, 995471857
130068875, 995460904
130131821, 995447179
130210917, 995432249
130280254, 995417280
130353175, 995401062
130428565, 995385908
130507289, 995373165
130574672, 995359845
130636927, 995345924
130695871, 995331271
130763451, 995314600
130823252, 995299620
130892962, 995282244
132032925, 995267393
132118257, 995251391
132197688, 995237370
132282789, 995220514
132383969, 995205677
133528776, 995185971
133626029, 995168525
133687151, 995153830
133748347, 995134510
134872394, 995104694
134956951, 995084546
135026177, 995061601
135093819, 995051137
136229603, 995042100
136352485, 995033706
136438908, 995024252
136516725, 995012075
137642250, 995002129
137742689, 994990510
137830595, 994858705
137918778, 994847612
138030864, 994837547
139297248, 994826095
139364017, 994816007
139425948, 994807587
139485484, 994798566
140617452, 994788020
140728155, 994778632
140811753, 994768376
140892325, 994759769
142042627, 994750891
142151867, 994741811
142229014, 994730445
142299702, 994719966
142371672, 994698640
143583361, 994684578
143688231, 994672461
143764279, 994656888
143841829, 994643362
144979371, 994629196
145085202, 994614678
145161672, 994597768
146644962, 994582899
146715738, 994569894
146773380, 994554918
146832678, 994540700
146896544, 994526533
146965178, 994510002
147035873, 994494038
148173446, 994477076
148255813, 994461789
148341300, 994446428
148424508, 994430989
149579100, 994413266
149661623, 994395079
149720212, 994378970
149779676, 994362439
150929260, 994340141
151021691, 994330865
151087019, 994320060
151147237, 994311784
152278727, 994300389
153536376, 994290526
153623267, 994281523
153686327, 994272446
153746457, 994263600
153808767, 994254366
153869077, 994245896
153930386, 994236637
155065894, 994227466
155161950, 994218419
155234612, 994206472
155318744, 994196639
155392649, 994186043
156553126, 994175176
156647277, 994165314
156735242, 994155695
156816173, 994145270
157961106, 994135469
158050509, 994125057
158122063, 994115519
158184231, 994103923
159323746, 994090493
160350229, 994067101
160441926, 994051007
160506012, 994036125
160566971, 994021238
160646783, 994008527
160710278, 993992846
160772077, 993972243
161068931, 993534256
161345134, 993518166
163297275, 993493054
163417784, 993478332
163492293, 993457733
163558916, 993442405
163635213, 993425232
163708135, 993411292
163783027, 993391402
164928480, 993374684
165027112, 993359894
165102451, 993343199
166000167, 993323327
166063406, 993305452
166141233, 993282802
166205262, 993274220
167356271, 993265317
167444660, 993256407
167521265, 993247417
167592725, 993237682
167667018, 993228529
168798317, 993218687
168882856, 993207954
168962792, 993197270
169035180, 993186928
170168908, 993177140
170260633, 993166231
170325805, 993156802
170403814, 993146915
171548507, 993137458
172123334, 993127599
172225140, 993116763
184886627, 993107110
184952722, 993095995
185000680, 993086406
185048501, 993073650
185094830, 993062047
185143044, 993042118
185193635, 993016848
185242269, 992988500
185288396, 992961164
185336102, 992932431
185382474, 992902311
185429774, 992874619
185475647, 992846137
185535554, 992804802
185590394, 992775170
185639354, 992743710
185684917, 992712592
185731654, 992685266
185795748, 992649753
185859525, 992618263
186744102, 992575838
186802972, 992548011
186848847, 992516627
186899093, 992486623
186944155, 992452857
186990618, 992422187
187035252, 992388935
187081194, 992346998
187127804, 992254067
187174115, 992244510
187220506, 992234758
187267487, 992224186
187329943, 992212741
187379035, 992203213
187424114, 992192837
187487741, 992181785
187542691, 992171701
187588686, 992161651
187635460, 992148445
187682731, 992138033
187729088, 992123938
187779754, 992112312
187827366, 992098076
187873209, 992087078
187920928, 992077386
187967895, 992065892
188016328, 992056063
188063856, 992045631
188109909, 992031713
188163266, 992019453
189292293, 992008501
189401764, 991996713
189482069, 991981009
189676074, 991965556
189768921, 991950444
191815064, 991934253
191891388, 991919493
191943872, 991906391
191991380, 991892095
192040390, 991875482
192087066, 991858691
192135280, 991841058
193253183, 991823338
193308687, 991806641
194244124, 991791188
194281672, 991773274
194316617, 991757000
194350058, 991735097
194385279, 991719413
195505032, 991701083
195553447, 991676191
195588428, 991657911
196693526, 991638945
196826961, 991619139
196873305, 991600370
196910878, 991565336
198006815, 991555074
198048309, 991544922
198082707, 991534932
198118796, 991524108
199213361, 991514551
199253213, 991502947
199288757, 991491800
199336310, 991479740
199935626, 991468469
201049791, 991458709
201109258, 991447843
201179441, 991437343
201229886, 991426096
202350714, 991414500
202424942, 991404903
202498035, 991392052
202564212, 991381045
203688572, 991369500
203787449, 991358598
203849819, 991346013
203913849, 991335800
205047167, 991320729
205114999, 991308420
205180313, 991294410
205242996, 991279737
206377861, 991263580
206443723, 991247009
206508185, 991233196
207805190, 991216287
207865957, 991201446
207911256, 991186736
207954566, 991171595
208015074, 991155606
208060829, 991138253
209172419, 991119216
209236600, 991101880
209290810, 991072035
209339363, 990111158
210446131, 990073426
210507004, 990044470
210551781, 990014050
211659936, 989981067
211721707, 989945660
211778466, 989908195
211834506, 989865374
212957135, 1246917165
213071016, 1246910425
213164738, 1246904614
213263911, 1246898469
213372445, 1246892260
214540580, 1246885233
214641636, 1246878846
214739722, 1246872872
214849972, 1246866290
215767447, 1246860031
215959618, 1246854212
216067290, 1246846166
216170141, 1246839000
218502639, 1246830214
218610870, 1246823758
218673609, 1246815920
218741191, 1246807923
218799305, 1246800836
218865155, 1246791738
218931518, 1246781132
218998294, 1246774570
219205938, 1246767214
234277976, 1246761860
234364785, 1246753859
234408892, 1246747312
234451772, 1246740744
234502578, 1246734371
234547755, 1246726640
234589687, 1246719633
234638482, 1246713712
235288064, 1246707016
235329995, 1246700016
235381570, 1246692956
235422196, 1246684447
235461504, 1246678167
235502214, 1246670819
235540831, 1246664447
235579903, 1246657019
235618188, 1246649622
235658612, 1246642257
235707326, 1246633884
235749981, 1246626330
235790450, 1246617618
235831070, 1246608047
235877056, 1246598095
235916800, 1246576777
235955746, 1244302309
235995929, 1244286900
236051982, 1244269712
236101162, 1244251060
236144591, 1244239904
236186376, 1244229433
236236308, 1244218773
236305330, 1244207473
236379783, 1244197501
236430864, 1244185462
236480447, 1244175303
236519688, 1244166261
236565041, 1244155790
236604252, 1244144777
236644461, 1244135192
236682622, 1244123043
236736828, 1244112932
236784652, 1244101730
236830434, 1244090291
236876031, 1244079136
236997546, 1244065354
237043657, 1244055445
237089694, 1244046195
237129710, 1244036783
237168189, 1244028772
237834418, 1244019718
237880102, 1244011506
237919601, 1244002898
237966594, 1243994694
238005670, 1243985739
238044677, 1243975997
238083257, 1243965859
238121764, 1243956412
239234098, 1243946236
239296047, 1243937185
239344494, 1243927333
239392475, 1243919241
240521155, 1243909393
240591579, 1243900012
240638478, 1243891395
240682154, 1243881886
241782680, 1243871759
241837072, 1243861506
241873011, 1243850074
242966921, 1243840432
244308900, 1243830839
244362576, 1243818191
244399728, 1243808346
244434318, 1243797619
244469017, 1243786752
244502161, 1243776795
244538094, 1243764637
245635716, 1243753438
245688768, 1243742668
245733970, 1243730695
245774696, 1243721129
246875975, 1243707394
246925807, 1243697143
246966373, 1243684464
247006537, 1243670004
248107291, 1243658698
248157747, 1243643870
248200825, 1243631049
249306704, 1243619246
249366769, 1243605173
250128437, 1243590731
250184628, 1243577712
250226666, 1243535612
250265539, 1243527381
251369474, 1243517552
251425036, 1243509293
251484877, 1243498537
251520678, 1243490386
252618685, 1243481532
252694060, 1243465927
252747707, 1243062600
252798811, 1243052770
253911865, 1243043847
253980201, 1243035373
254026625, 1243024659
254070200, 1243012490
255190332, 1243003353
255261578, 1242988969
255307497, 1242974948
255351379, 1242963674
256464689, 1242953843
257884974, 1242944861
257932735, 1242935017
257977403, 1242926218
258040026, 1242916682
258091862, 1242908067
258143947, 1242898681
258192664, 1242887155
259313988, 1242877580
259397389, 1242867118
259460012, 1242855507
259526752, 1242845853
260650965, 1242836629
260721424, 1242826775
260766371, 1242816200
260809777, 1242805896
261918261, 1242793613
261984880, 1242783882
262037489, 1242770672
262088253, 1242760777
263205442, 1242750985
263301956, 1242738165
263361674, 1242727449
263421517, 1242714740
264547608, 1242704709
264645890, 1242691441
264717971, 1242681630
264785398, 1242668002
265922541, 1242654156
266009234, 1242645313
266069261, 1242636444
266128043, 1242627240
267252736, 1242615048
267339489, 1242605714
267411748, 1242597352
267478307, 1242588494
268606244, 1242578797
268700018, 1242571335
268781293, 1242561617
268850250, 1242551668
269975407, 1242542585
271029453, 1242534362
271099639, 1242526048
271174633, 1242517284
271233265, 1242509401
271290455, 1242500327
271347587, 1242490750
271406081, 1242479756
272533832, 1242470051
272627392, 1242458652
272715860, 1242447555
289365994, 1242436369
289432200, 1242426490
289483201, 1242416227
289532946, 1242405795
289622624, 1242394976
289675564, 1242385572
289726929, 1242375547
289777315, 1242363634
289829142, 1242352143
289887713, 1239593062
289941866, 1239582143
289990376, 1239570032
290039794, 1239561123
290088671, 1239548455
290138565, 1239538842
290198031, 1239527711
290251206, 1239515382
290301512, 1239504359
290378899, 1239491889
290439120, 1239481500
290489794, 1239469302
290540195, 1239458744
290600234, 1239445510
290654219, 1239435454
290707274, 1239422208
290756417, 1239413812
290805846, 1239405852
290863215, 1239397518
290917703, 1239389209
290968752, 1239380999
291019128, 1239372040
292011008, 1239362650
292068392, 1239351659
292119351, 1239342350
292170808, 1239331019
292231889, 1239322295
292319313, 1239312638
292402507, 1239303228
292545552, 1239294515
292645347, 1239285347
292727824, 1239275640
292805095, 1239266645
292865133, 1239257932
292929404, 1239249128
292999823, 1239240003
293051198, 1239231181
293102178, 1239220527
293152919, 1239210957
293203089, 1239200639
293250560, 1239191479
293305309, 1239180011
293355111, 1239168923
293413504, 1239156489
293461009, 1239147030
293512407, 1239135737
293572814, 1239125501
293647559, 1239115882
293714173, 1239106136
293780191, 1239095399
293840960, 1239085148
293902570, 1239075058
293954060, 1239063104
294000889, 1239053374
294052927, 1239042341
294102767, 1239030783
295235071, 1239020962
295301324, 1239010741
295366680, 1238999554
295421791, 1238987977
296543961, 1238976073
296621296, 1238958462
296687648, 1238948196
297598245, 1238938083
297668082, 1238929162
297728306, 1238920967
297783769, 1238911792
298904537, 1238901474
298978951, 1238893232
299036922, 1238884086
299089411, 1238875242
300198419, 1238866903
300284514, 1238857284
300364860, 1238844747
300416859, 1238420477
301527603, 1238411380
301607274, 1238399513
301670189, 1238390539
301719874, 1238379659
302831492, 1238368406
302912404, 1238359380
302981984, 1238349612
303037575, 1238339730
304529510, 1238329264
304581598, 1238319459
304628584, 1238308819
304675524, 1238298214
304715543, 1238288269
305829842, 1238279175
305888358, 1238269954
305935179, 1238257955
307036493, 1238248087
307112287, 1238237046
307161409, 1238225611
307209575, 1238213158
308328716, 1238201438
308407514, 1238190018
308456254, 1238178030
308504997, 1238164697
309613116, 1238152206
309669760, 1238140100
309720499, 1238126074
309761442, 1238111343
310612673, 1238097391
310672783, 1238083989
310713240, 1238072021
311824965, 1238060240
311891530, 1238045651
311941733, 1238024699
313054299, 1238015334
313147673, 1238005973
313217506, 1237996967
313289505, 1237985897
313360251, 1237974225
314480339, 1237964716
314579838, 1237951907
314650109, 1237943112
314708036, 1237930588
315838418, 1237919040
315921687, 1237905613
315985677, 1237895378
316039720, 1237882862
317158305, 1237869579
317242495, 1237855870
319547905, 1237845021
319615099, 1237834697
319680604, 1237825525
319745325, 1237815266
319809003, 1237804975
319873604, 1237795360
319926135, 1237785327
319979269, 1237775464
320044071, 1237765093
320098176, 1237752953
321232661, 1237741610
321317516, 1237732000
321398649, 1237720330
321471867, 1237710740
322616800, 1237701328
322719748, 1237691302
322785399, 1237679319
322848534, 1237669042
323979341, 1237656982
324080077, 1237644285
324147243, 1237631895
324209600, 1237608737
325358666, 1233534408
325462394, 1233520211
325538874, 1233503440
325651018, 1233487992
325727285, 1233473701
326861470, 1233458568
326963862, 1233443187
327041535, 1233429267
327123006, 1233408438
328278865, 1233395963
328426174, 1233383791
328503243, 1233369298
328577038, 1233357028
329723163, 1233344852
329824684, 1233332095
329911737, 1233320222
330000749, 1233306348
330095397, 1233293377
331272446, 1233279249
331395020, 1233266486
331502233, 1233253602
331610320, 1233237374
331716387, 1233225245
332892202, 1233212506
333033736, 1233198010
333137447, 1233184751
333237981, 1233171856
333360597, 1233158566
351474718, 1233146548
351564499, 1233133778
351633165, 1233119201
351710477, 1233105154
351783130, 1233089613
351857301, 1233074222
351920869, 1233059484
351986922, 1233043980
352045712, 1233026032
352108911, 1233012721
352164838, 1232999666
352219764, 1232985412
352281166, 1232971132
352347977, 1232956201
352405348, 1232940660
352452051, 1232925338
352496249, 1232910039
352542629, 1232895775
352601799, 1232880275
352657203, 1232866900
352715359, 1232850767
352766939, 1232835485
352827996, 1232815387
352879054, 1232798597
352929412, 1232783405
352974736, 1232767238
353020683, 1232751078
353066914, 1232722991
353111949, 1232711942
353168300, 1232698166
353213383, 1232686257
353919016, 1232673309
353957501, 1232659049
353995288, 1232645708
354030878, 1232631465
354066631, 1232617172
354102344, 1232600556
354139222, 1232587449
354174859, 1232574011
354208109, 1232562196
354254105, 1232549290
354286314, 1232535089
354322592, 1232518433
354355871, 1232501434
354395238, 1231705244
354445788, 1231690580
354491771, 1231676161
354533179, 1231658866
354574139, 1231643168
354612132, 1231627298
354651125, 1231610824
354688163, 1231595696
354721107, 1231579379
354753980, 1231564936
354784856, 1231548423
354865393, 1231533321
354919979, 1231517175
354974519, 1231500471
355039027, 1231482108
355096341, 1231464618
355158293, 1231448700
355207805, 1231433418
355258771, 1231415661
355301891, 1231399766
355346876, 1231385413
355392566, 1231370537
356524552, 1231354607
356597553, 1231339869
356655094, 1231324872
356712165, 1231308623
357822626, 1231294964
357888823, 1231279584
358707008, 1231263135
358766468, 1231236335
358822688, 1231221462
358877625, 1231209808
359999456, 1231195690
360066187, 1231181754
360120034, 1231169940
360166513, 1231157106
361271868, 1231140806
361335870, 1231125721
361380539, 1231111784
361429842, 1231099149
362534823, 1231083231
362589968, 1231069779
362633305, 1231055557
362678829, 1231040194
363781487, 1231024414
363836052, 1231009507
363893822, 1230994786
365025184, 1230979865
366991227, 1230966566
367045701, 1230950726
367084185, 1230931740
367120896, 1230918424
367157508, 1230904539
367196306, 1230888231
367233696, 1230871802
367936856, 1230854100
367987214, 1230837396
368040103, 1230822641
368086818, 1230805800
368132510, 1230790046
369242936, 1230773267
369310361, 1230754442
369355168, 1230737137
369392981, 1230722273
370497659, 1230707139
370556699, 1230691680
370598894, 1230673839
371698135, 1230654852
372640424, 1230636677
372689940, 1230621555
372727985, 1230606228
372763403, 1230586054
372798825, 1230534366
372844289, 1230520321
373944164, 1230503757
374013411, 1230485523
374064900, 1230446722
374111216, 1230433001
375220936, 1230420807
375286236, 1230406512
375333798, 1230393682
375380794, 1230381301
376491219, 1230367338
376563761, 1230352293
376619298, 1230338279
376683321, 1230326468
377802736, 1230311924
377871673, 1230298640
377920175, 1230283915
379319160, 1230268652
379369346, 1230251789
379416127, 1230239246
379461825, 1230224161
379509040, 1230211315
380625234, 1230196670
380698525, 1230184325
380752783, 1230171747
380809222, 1230157061
381927995, 1230142064
381993284, 1230126891
382047708, 1230111319
382106736, 1230095419
383225060, 1230078885
383291264, 1230062594
383340519, 1230047430
383386666, 1230030019
384509157, 1230006817
384616540, 1229991748
384694026, 1229975914
384767169, 1229959165
385911247, 1229942797
386015429, 1229924086
386086108, 1229905759
386159302, 1229876006
387300534, 1215394854
387394759, 1215342979
387461226, 1215311059
387521891, 1215266107
388654212, 1215216637
388744487, 1215181449
388809128, 1215133042
388891001, 1215076582
390041927, 1714717892
390133163, 1714702798
390217563, 1714686899
390280845, 1714671598
390342320, 1714654710
391205940, 1714639118
391323037, 1714625231
392553224, 1714610866
392655462, 1714594563
392718070, 1714578122
392781177, 1714560748
392842371, 1714506734
393503988, 1714491991
393597908, 1714477723
393672377, 1714462289
394806909, 1714448598
416723749, 1714433772
416808897, 1714418272
416853663, 1714402850
416905954, 1714388306
416945928, 1714372866
416984083, 1714357769
417019912, 1714343068
417056725, 1714327027
417093304, 1714310558
417130595, 1714296612
417190194, 1714280096
417228621, 1714264623
417264992, 1714249686
417303395, 1714234885
417340417, 1714218153
417379185, 1714203414
417415002, 1714187712
417451936, 1714173566
417487876, 1714154850
417534263, 1714137974
417594098, 1714121117
417632248, 1714103174
417668817, 1714085433
417705697, 1714068344
418468308, 1714052235
418507597, 1714033432
418542950, 1714016392
418578406, 1713999660
418627381, 1713982195
418664570, 1713964895
418700886, 1713943794
418736163, 1713924839
418770850, 1713906361
418806346, 1713889517
418841676, 1713869256
418878039, 1713852651
418920044, 1713834438
418977159, 1713816202
419014909, 1713796954
419050237, 1713779161
419085093, 1713760161
419119727, 1713732013
419154667, 1713715956
419191060, 1713701721
419229012, 1713688176
419267773, 1713673928
419301460, 1713658488
419353594, 1713644278
419406431, 1713626263
419458862, 1713611201
419507354, 1713596517
419559103, 1713578671
419613496, 1713560597
419678122, 1713540494
419741113, 1712892909
419792624, 1712876295
419842959, 1712859715
419894048, 1712842305
419942682, 1712826717
419997710, 1712809685
420048238, 1712792909
420106733, 1712771677
420158669, 1712754359
420208062, 1712738454
420257449, 1712719719
421181467, 1712702236
421235537, 1712686087
421287360, 1712667637
421337726, 1712649030
421394991, 1712631446
421456715, 1712613765
421529568, 1712597806
421581195, 1712580595
421628710, 1712563816
421677215, 1712546565
421725249, 1712528791
421775524, 1712510637
421829120, 1712491575
421880621, 1712473344
421929329, 1712456633
421979397, 1712435346
422028054, 1712408632
422097665, 1712380550
422199265, 1712354882
424531386, 1712326468
424568029, 1712298333
424593929, 1712267476
424620930, 1712239628
424646570, 1712207407
424685534, 1712190831
424713612, 1712174202
424740584, 1712157759
425172308, 1712138726
426272818, 1712123834
426302556, 1712107964
426330292, 1712093136
426369938, 1712077004
426691207, 1712061047
427801536, 1712042907
427836030, 1712026667
427860656, 1712009734
428950663, 1711990848
428981932, 1711975669
429006465, 1711959638
429031572, 1711945562
430113524, 1711930497
430139712, 1711915231
431237182, 1711899317
431265876, 1711881286
431290683, 1711866668
431315225, 1711849100
431340787, 1711832266
432426475, 1711814857
432470748, 1711799042
432496695, 1711781739
433580552, 1711763716
433614673, 1711746195
433641147, 1711729237
433666612, 1711711372
434763026, 1711691013
434800376, 1711674456
434832938, 1711656357
435923156, 1711637357
435957175, 1711617257
435989708, 1711594370
436020853, 1711560986
437110721, 1710144886
437148081, 1710124875
437182207, 1710104928
438273540, 1710083856
438322635, 1710063340
438358557, 1710042447
438392945, 1710020375
439486258, 1709999772
439523448, 1709964815
439558674, 1709947881
440651511, 1709930664
440713820, 1709912578
440750136, 1709895977
440783399, 1709877272
441876236, 1709859198
441918530, 1709841099
441951433, 1709823839
443043412, 1709805572
443079085, 1709786660
443113018, 1709768494
443145629, 1709750563
443728479, 1709730761
443778752, 1709711055
444883816, 1709691677
444930922, 1709673089
444970648, 1709654702
445011401, 1709636193
446115107, 1709618173
446158678, 1709600971
446221594, 1709582698
447327079, 1709564211
465670303, 1709544211
465716015, 1709524866
465747285, 1709504990
465777360, 1709483756
465807704, 1709463875
465840641, 1709444808
465873028, 1709424019
465904029, 1709404986
465943288, 1709384123
465979653, 1709366155
466021692, 1709345649
466056729, 1709324092
466089289, 1709305195
466120028, 1709284708
466150951, 1709265197
466181154, 1709244630
466211794, 1709225982
466256310, 1709204634
466291039, 1709182094
466324949, 1709162185
466356088, 1709141404
466386503, 1709120830
466418130, 1709101479
466457415, 1709079174
466491362, 1709027948
466521229, 1709011620
466551668, 1708991944
466590115, 1708972500
466624170, 1708954797
466654296, 1708935953
466684603, 1708919815
467327122, 1708901753
467360348, 1708883904
467391487, 1708865021
467420374, 1708845849
467449782, 1708827525
467479406, 1708810233
467507635, 1708791166
467537305, 1708773583
467567486, 1708752866
467608831, 1708725281
467660646, 1707549146
467692822, 1707527409
467723706, 1707508582
467759727, 1707490498
467790995, 1707472147
467819425, 1707452056
467849638, 1707434104
467878380, 1707414865
467909623, 1707395505
467943609, 1707375232
467974951, 1707353524
468004435, 1707334686
468033479, 1707314667
468064832, 1707295770
468104533, 1707273767
468138106, 1707253989
468167638, 1707234992
468209312, 1707212427
468240770, 1707193149
468283944, 1707171823
468335034, 1707151487
468372532, 1707130285
468404124, 1707108071
468433820, 1707086198
468463956, 1707062143
469570609, 1707037710
469616197, 1707013890
469657435, 1706990663
469701197, 1706960371
470801328, 1669653600
470846712, 1669641359
471593387, 1669629770
471661512, 1669617767
471708877, 1669607535
471751471, 1669596007
472856096, 1669585758
472917782, 1669574741
472975319, 1669563408
473019234, 1669552112
474119620, 1669539946
474164330, 1669527876
474211726, 1669514707
475312110, 1669503678
475365286, 1669491955
475409394, 1669480436
475451866, 1669469517
476554096, 1669458576
476603350, 1669446538
476646015, 1669435416
476693985, 1669422778
477817044, 1669268266
479216059, 1669249778
479250909, 1669239423
479280688, 1669226999
479330818, 1669216429
479367425, 1669205613
479398665, 1669193388
479429405, 1669182824
480522113, 1669171516
480558959, 1669160679
480591403, 1669149261
481680450, 1669138117
481714380, 1669125363
481745983, 1669114610
481789713, 1669101529
482879182, 1669091247
482914086, 1669081375
482945417, 1669070048
484053319, 1669057670
484086234, 1669044507
484117311, 1669032968
484772472, 1669020760
484840285, 1669008183
484873782, 1668997643
485969201, 1668981876
486010214, 1668963533
486047759, 1668944217
486086205, 1668929666
487185020, 1668913391
487227213, 1668897681
487265161, 1668881853
