sent, rec
23592, 114564126
10434594, 114540197
20892512, 114519763
30335064, 114490478
40810990, 133956136
50273834, 133918424
60692319, 151863665
71125214, 172300527
80581275, 172273125
91109846, 172218464
100583860, 194041883
111063796, 194004650
120570516, 216421358
131117331, 216386961
140439989, 254120041
150360304, 254086710
160749885, 274413089
171068230, 274347145
180130865, 290116880
190421043, 290046551
200220558, 313502180
210294392, 313468825
220904069, 330931561
230212152, 330910730
240574646, 330880195
250913275, 330839275
260248128, 355829152
270753863, 355796018
280370187, 368378889
290151461, 410377968
300472837, 410349484
310504209, 476326922
320969053, 476291560
330188444, 506148877
340526075, 506120889
351043820, 506060249
360460955, 524928362
370477930, 571573627
380330890, 571555924
391048278, 571539674
400589871, 571522707
410025622, 571505643
420340927, 571487801
430712589, 571467448
441109186, 571444892
450486979, 571417635
460856411, 591003147
470476365, 590982128
480484346, 590954725
490878236, 624470123
500232167, 624435451
510872032, 648894423
520220112, 648859453
530207489, 648812673
540927042, 667093487
550010912, 667071423
560797861, 667043131
571117080, 666987378
580309708, 678452151
590629872, 678416975
600815922, 715433479
611007397, 715406093
620190388, 715352360
630113487, 738303666
640009247, 738266980
650272893, 751310693
660190887, 751280293
670425388, 774542761
680613291, 798312422
690691639, 798289588
701021000, 798240783
710453664, 798190106
720548941, 902325505
730829055, 902267643
740343850, 927628495
750791917, 927575865
760840637, 987704221
770827477, 987648338
780578179, 1081098821
790106126, 1081069403
800706889, 1096212707
810999406, 1096196928
820421498, 1096181240
830617120, 1096165615
840998177, 1096149564
850394436, 1096132540
860786442, 1096105017
870154668, 1096085910
880578676, 1096068584
891022302, 1096047799
900449628, 1096024445
910019467, 1095972674
920979941, 1147004712
930828892, 1146980255
940148469, 1146923826
950574100, 1161687916
960816856, 1161667130
970599090, 1161634691
980978040, 1161595138
990810860, 1176865576
1001116228, 1176849127
1010447272, 1176832061
1020839177, 1176813891
1030216544, 1176796344
1040622655, 1176778955
1050736603, 1176759353
1061139578, 1176739647
1070570633, 1176707862
1080658727, 1176660072
1090679012, 1203208348
1100413154, 1203186043
1110788417, 1203161750
1120244503, 1203126296
1130702245, 1203076659
1140672825, 1233224974
1150254030, 1233189822
1160627493, 1233146632
1170064530, 1271963797
1180460542, 1295572007
1191069913, 1295547529
1200913797, 1295491417
1210147229, 1322809397
1220469385, 1322781669
1230174200, 1322725683
1240407387, 1380671984
1250689476, 1380653743
1260653128, 1380632301
1270092186, 1380609916
1280241447, 1380586783
1290198326, 1380557187
1300945313, 1411952083
1310255365, 1411926578
1320599748, 1410876950
1330331722, 1428985687
1340260966, 1428964780
1350448621, 1428940637
1360756185, 1428885533
1371055869, 1445908982
1380213915, 1445876300
1390310091, 1469730288
1400217156, 1489011497
1410569640, 1488978032
1420147724, 1525930973
1430077318, 1525879255
1440368441, 1553238711
1450109951, 1553214328
1460431554, 1552671171
1470828733, 1569114533
1480413074, 1569079998
1490107886, 1569030569
1500550119, 1619485936
1510867420, 1619453842
1520470509, 1619392573
1530919945, 1637652514
1540213245, 1637625803
1550508052, 1637569038
1560636995, 1653645804
1570203977, 1666624201
1580975913, 1679762457
1590169464, 1679740191
1600427617, 1679693765
1610772397, 1679648536
1620706011, 1715059160
1630839583, 1715027439
1641096097, 1714983248
1650407773, 1753003588
1660944983, 1766078628
1670112036, 1777939702
1680713123, 1777903337
1690571061, 1777815131
1700722801, 1828246444
1711009716, 1828228066
1720213315, 1828205600
1730542910, 1828179639
1740359599, 1828119531
1750609522, 1845445466
1760186660, 1845391283
1770866419, 1891876049
1781095174, 1916615406
1790063539, 1916595366
1800865029, 1916572027
1810248113, 1916534879
1820545485, 1916489688
1830298402, 1935803648
1840261177, 1935770241
1850713893, 1960234638
1861149122, 1960213102
1870600732, 1960180061
1881053487, 1960131527
1890652009, 1983684757
1901049256, 2004450973
1910981365, 2004418026
1920843133, 2022247851
1930990190, 2022213498
1940101218, 2022171952
1950334569, 2038106046
1960262382, 2038079516
1970622089, 2059351626
1980273230, 2059315858
1990488993, 2095783705
2000940122, 2095748134
2010314376, 2112272639
2020688464, 2112243430
2031006118, 2130930016
2040459945, 2146321734
2050303215, 2146288297
2060446679, 2159366507
2070213537, 2159345806
2080573946, 2159312141
2090338792, 2159266125
2100920399, 2207615204
2110771700, 2207557583
2120132802, 2223057519
2130595516, 2252411164
2140979864, 2252373391
2150154344, 2266469543
2160454248, 2311602325
2170785231, 2311577891
2181065374, 2311553307
2190425576, 2311513503
2200340828, 2311467817
2210291259, 2328353989
2220318961, 2328314110
2230347767, 2328265414
2240692174, 2341888243
2250302693, 2341832038
2260391756, 2396088392
2270120123, 2410618653
2280993509, 2410593178
