sent, rec
34004, 187533991
20456801, 187512701
41000075, 187478481
60513679, 293645325
81009424, 293611574
100538508, 312963252
121053359, 327844717
140598380, 327825724
160169678, 327806707
180805585, 327786390
200438902, 327764921
220910561, 327742224
240339653, 327696728
260342981, 343943661
280709781, 343897518
300937818, 406158661
320968386, 421009766
340964389, 441731530
360620107, 474151786
380696120, 474118789
401112429, 490258379
420618293, 504528403
440378052, 522686033
460462524, 541794413
480206807, 555523116
500211904, 596770187
520284535, 616736938
540217337, 627053731
560953885, 701588180
580281012, 701563953
600787755, 701514379
621007181, 719472099
640748943, 733694143
660819240, 766226724
680209347, 766191351
700659902, 766144028
720182416, 825576003
740836424, 825504577
760568091, 855791693
780160711, 874329659
800276087, 874234998
820715320, 898075096
840859488, 941390290
860518258, 941354644
880038416, 964251031
900249516, 979652759
920257587, 1013252037
940666951, 1013216406
960914436, 1054224647
981066268, 1082812250
1000436347, 1107434897
1020732309, 1107400283
1040289174, 1148385213
1060713057, 1148347421
1081136177, 1181871027
1100588925, 1206877230
1120702855, 1243177741
1140285762, 1262171500
1160677264, 1295341881
1180503354, 1295301244
1200925868, 1308456478
1220323960, 1308400519
1240383410, 1320677592
1260386746, 1331971172
1280599878, 1347872122
1300608834, 1387130145
1320398555, 1404485652
1340901852, 1419702514
1360576413, 1447764961
1380566027, 1480910960
1400961825, 1480880377
1420804792, 1513959546
1440248537, 1524113837
1460990167, 1582337526
1480492394, 1582310324
1500419145, 1582232689
1520689378, 1620197234
1541092491, 1620163309
1560493856, 1620115219
1580944171, 1653064883
1600288273, 1690890803
1620229577, 1732466428
1640234075, 1732408360
1660269887, 1742474071
1680295519, 1753807835
1700833097, 1794549633
1720245910, 1794490928
1740874430, 1819670593
1760250795, 1880740392
1781005633, 1880692692
1800223818, 1906182542
1820774869, 1925451134
1841085979, 1925295666
1860774097, 1952838203
1880204044, 1952804072
1900321108, 2001649459
1920482135, 2016063347
1940020123, 2034208732
1960691769, 2097110693
1980636860, 2097083804
2000995416, 2097024832
2020282859, 2114798519
2040030325, 2137407718
2060082016, 2137371842
2080476568, 2137324899
2100723528, 2189183574
2120869627, 2213747032
2140567569, 2260352846
2160224207, 2274855757
2180622240, 2274795765
2201014017, 2286517998
2220672050, 2312796901
2241101116, 2312761548
2260023989, 2353728558
2281012622, 2364096213
2300325036, 2378634394
2320483820, 2417497013
2341101492, 2430165655
2360768097, 2444611239
2380795779, 2490021012
2401068105, 2502139745
2420020081, 2518545294
2440748090, 2544434337
2461095859, 2556955695
2480798996, 2556918619
2501068717, 2576566275
2521074358, 2630473884
2540681580, 2630415039
2560220379, 2657242894
2580193031, 2702666298
2600984011, 2702621863
2620327650, 2702582418
2640317345, 2744197070
2660486186, 2763635739
2680768703, 2777855572
2701147651, 2794660048
2720496884, 2794622821
2740946918, 2832391695
2760667431, 2851128760
2780363811, 2884383543
2800432007, 2945092724
2820864925, 2945033178
2840968698, 2957872097
2860864457, 2984979424
2880355002, 2984925116
2900614670, 3003238842
2920575352, 3003203233
2940974718, 3016220945
2961034366, 3050194576
2981098308, 3076154763
3000879720, 3091532975
3021056645, 3121203071
3040342240, 3121169807
3060718089, 3145541938
3080994881, 3157663717
3100463815, 3181655700
3120827913, 3235862015
3141093163, 3235801611
3160540645, 3257508801
3180852705, 3257418669
3200607170, 3302577928
3220444018, 3313904200
3240362437, 3324330991
3260676904, 3335575926
3280250282, 3335540975
3300932454, 3374779699
3320595248, 3403874121
3340608211, 3434255702
3360923996, 3434219187
3380716318, 3468732881
3400634186, 3479834828
3420628448, 3541735799
3440894278, 3541688877
3460553808, 3561242847
3480932599, 3580772951
3500911409, 3628873402
3520966307, 3646140170
3540381322, 3646105305
3560883092, 3646057938
3580411326, 3662125491
3600318828, 3707484380
3620732461, 3707425675
3640479932, 3727035269
3661018910, 3737972848
3680631996, 3795817067
3701105691, 3795756741
3720311808, 3806986753
3740891976, 3833140123
3760454168, 3833105892
3781105261, 3850197358
3800744740, 3916241113
3821002912, 3933832623
3840810430, 3944713259
3860654430, 3960811472
3881060511, 3960788636
3900244751, 3960759229
3920522049, 4008196415
3940584150, 4032271310
3960364554, 4049034611
3980955728, 4048999166
4000147355, 4103175566
4020605483, 4123983186
4041053381, 4147203352
4060867999, 4165057870
4080183049, 4181947723
4100508800, 4181913041
4120842956, 4228158123
4140290323, 4246721732
4161096043, 4275621088
4180263318, 4306033408
4201130554, 4326687749
4221079350, 4326631589
4240703377, 4343316282
4261017212, 4343277651
4281075752, 4386491291
4300570986, 4386454665
4320653395, 4403294590
4340615287, 4448074905
4360256029, 4462145238
4380791276, 4502004356
4400292415, 4525101840
4421126676, 4525046491
4440285748, 4555564580
4460731351, 4575828542
4480756998, 4592254848
4500349598, 4592217930
4520927512, 4624366099
4540928142, 4649111558
4560135924, 4664929339
4580485654, 4664875718
4600874814, 4718627436
4621077072, 4718563081
4640743673, 4733360309
4660535032, 4747065896
4680554823, 4771012767
4700882392, 4770973076
4720790620, 4784211663
4740274612, 4850843506
4760554803, 4868894250
4780688118, 4879587152
4800272102, 4899070227
4821101404, 4899014380
4840727986, 4939611616
4860792487, 4951838582
4880988092, 4969899513
4900168114, 4986579592
4920356122, 4986545248
4940037469, 5023268705
4960382927, 5051705840
4980199375, 5064561860
5000640620, 5095210201
5020432592, 5095173921
5040548181, 5132616587
5060969600, 5144159595
5081111581, 5175386269
5100379759, 5217375395
5120762917, 5217318801
5140685672, 5235893955
5160715997, 5258472392
5180557349, 5258443669
5200534451, 5258390123
5220553082, 5281044930
5240279842, 5331648708
5260077188, 5373433326
5280385995, 5373374437
5300459133, 5404182761
5320554728, 5404129345
5340205286, 5419140636
5360296620, 5447244978
5380175105, 5469936526
5401113576, 5494536828
5420244553, 5555284425
5440309831, 5555222630
5460336380, 5567283454
5480556930, 5578898457
5500803358, 5608081897
5521141638, 5608060203
5540350923, 5608033287
5560549785, 5646039162
5581046228, 5657567221
5601100372, 5671700362
5620254973, 5714145060
5640477932, 5743835359
5660143874, 5787850683
5681129413, 5787815739
5700479905, 5802477514
5720343157, 5802448521
5741105741, 5865061226
5761063630, 5877058123
5780931877, 5877004311
5800973785, 5896171837
5820768877, 5947692160
5840587076, 5947664791
5860912488, 5947608864
5880811421, 5961825560
5900232088, 5991320986
5920890187, 6004016756
5940180965, 6032216680
5960666819, 6044738792
5980172312, 6057723234
6000354598, 6104298500
6020175297, 6116563689
6040735445, 6133531868
6061051105, 6187941996
6080444501, 6187913620
6100156609, 6187855207
6120397617, 6198985313
6140632512, 6219052882
6160168983, 6219017526
6180668157, 6275477863
6201137122, 6323529643
6220151959, 6323476519
6240714082, 6373416097
6260467528, 6384708076
6280520615, 6398819906
6300228002, 6426711373
6320685310, 6426667401
6340811855, 6425820047
6360287024, 6459264618
6380694562, 6481338999
6400311810, 6507382412
6421088908, 6507346470
6440852759, 6507297317
6460369393, 6536729166
6480991082, 6580456343
6500580756, 6637010212
6520663517, 6636953625
