sent, rec
27372, 139457906
3452802, 139438905
5885825, 139420300
8244499, 139399395
10679058, 139373475
13022520, 139320675
15345588, 169027834
17774896, 169006743
20133560, 168982724
23436968, 168932657
25789256, 250051215
28136198, 250033309
30533068, 250008744
32868505, 249990013
35174076, 249970918
38578501, 249952435
40886406, 249934226
43157966, 249915402
45522033, 249897338
47881644, 249878856
50253376, 249861603
53620169, 249843165
55998989, 249822516
58310029, 249802810
60646827, 249781842
62988338, 249758408
65361321, 249723388
67719259, 249663702
71084964, 249611869
73424415, 300725121
75770961, 300706169
78113426, 300685043
80402086, 300665880
82753514, 300647441
86062349, 300627241
88315402, 300604321
90619627, 300574568
92862958, 333773498
96028678, 333756342
98370134, 333738531
100614232, 333718503
102930216, 333698723
105177212, 333673433
108372649, 364389079
110682719, 364372810
112918701, 364356255
115175051, 364339677
118480958, 364322758
120405258, 364303990
122660432, 364286564
125961558, 364267969
128216710, 364251974
130519070, 364232833
132760139, 364214252
136012704, 364196988
138320569, 364179727
140539110, 364161530
143457214, 364143338
145746878, 364125620
147570678, 364108332
150843962, 364089674
153138356, 364070204
155440669, 364052932
157800643, 364032716
160326320, 364014169
162699564, 363994344
166067600, 363972791
168373982, 363932797
170117534, 363903415
173332730, 363878188
175688128, 363857208
178110274, 363830061
180488481, 363804024
182849316, 363780179
185147147, 363753652
188408062, 363728556
190755419, 363691625
193047897, 363665636
195328205, 363635512
197673806, 363593329
200970643, 363550179
203340022, 363527032
205708737, 363492281
207693220, 363420263
210940046, 361949223
213244707, 361927261
215180917, 361887176
217746963, 361844278
221052696, 406259249
223045466, 406241692
225233536, 406225458
228429093, 406208270
230790482, 406190923
233087001, 406174851
235381251, 406158562
237735068, 406140037
241040868, 406120399
243408532, 406099634
245758599, 406074035
248105186, 406022518
250078193, 429036410
253282199, 428992956
255629660, 428953485
257637079, 461687398
260981818, 461669226
263248783, 461650016
265556167, 461632288
267876510, 461612434
270193079, 461590227
273506464, 461570469
275820922, 461552354
278147015, 461531824
280397156, 461511681
282708145, 461479849
286081269, 461460786
288348157, 461441929
290663665, 461422245
293009224, 461403405
295252739, 461384579
297716407, 461366551
300275613, 461349072
302883303, 461328184
305585381, 461308589
308200853, 461289145
310202580, 461269196
313063667, 461248962
315338758, 461229010
317676223, 461206837
320921385, 461187295
323237255, 461164235
325549646, 461136372
327857716, 460408615
333264859, 460383757
333443547, 460342352
335922283, 479920312
338465431, 479873582
340708327, 479829183
343262910, 534834558
345571922, 534818842
348431784, 534801969
350706902, 534785488
352957929, 534768552
355208993, 534751475
358511776, 534735225
360759425, 534718829
364414102, 534701927
365390283, 534685282
367859563, 534666657
371131321, 534649731
373448037, 534633305
375750339, 534615397
378104452, 534598420
380367524, 534581041
383613091, 534562853
385920279, 534545239
388144807, 534526493
390884688, 534506065
392720568, 534488325
395986486, 534469387
398349844, 534450361
400634672, 534429732
402909013, 534408859
405115163, 534382219
408030896, 555715058
410656429, 555696252
413429207, 555673765
415757774, 555647951
417778058, 555630130
420993914, 555609783
423319875, 555589562
425780423, 555568196
428017441, 555546308
430119137, 555515408
432952792, 657885615
435225165, 657867528
438533966, 657850470
440102126, 657833298
443335285, 657816431
445644774, 657798049
448030501, 657780131
450335175, 657761505
452582896, 657742459
455890551, 657720165
458177249, 657683545
460073814, 657636361
462725868, 679972927
465369051, 863795530
468536825, 863777065
470807719, 863760119
473010294, 863743568
475222656, 863726403
478494626, 863709868
481018802, 863692594
483429301, 863674996
485568156, 863656880
488321345, 863639072
490035208, 863620352
493474407, 863602052
495758450, 863584278
498030466, 863567180
500241117, 863549342
503513507, 863532090
505788265, 863514651
508027270, 863497895
510302125, 863478391
513572459, 863458349
515842428, 863438542
518127255, 863419049
520337917, 863397710
522655079, 863378127
525999265, 863358370
528253884, 863339078
534030497, 863319290
534211845, 863298466
535923198, 863264865
538179020, 863242569
540636674, 863205160
542883057, 863157505
545398971, 905203511
548221820, 905186590
550468169, 905169659
552710147, 905152180
555257049, 905133656
557883043, 905114734
560096491, 905095160
562769079, 905065529
566039350, 903808018
568251561, 903784205
570523934, 903767293
572760194, 903749135
576024367, 903730964
578340680, 903713869
580590431, 903695652
582962869, 903678422
585207901, 903660817
588409155, 903644286
590720644, 903626673
592968467, 903608079
595217452, 903588068
598525377, 903565741
600814671, 903547816
603527067, 903526358
605824565, 903508222
608124327, 903489615
610470322, 903471137
612749769, 903451862
616029408, 903430853
618382728, 903410634
620666203, 903389070
623012661, 903362560
625290163, 903321951
628533651, 903265874
630913804, 903209224
633247944, 934818550
635545253, 934789984
637895522, 933161965
640080254, 933135271
643374156, 933080983
645302091, 977258640
648508233, 977235157
650792835, 977211372
653035265, 977190086
655274200, 977167222
657912989, 977144023
660129538, 977122285
663371925, 977099513
665696971, 977078875
668011755, 977055516
670329835, 977033779
672595599, 977012551
675665274, 976989801
677890524, 976955747
680021346, 976937067
682989586, 976917532
685394775, 976898385
687702948, 976878777
691003382, 976860009
693247263, 976841313
695494990, 976823116
697800605, 976803941
701054021, 976784381
703369481, 976763512
705666543, 976740915
707976624, 976707276
710286178, 976687034
713610986, 976662773
715955001, 976635807
718277492, 976595772
720543447, 1001511062
722746431, 1001492068
725980860, 1001471554
728259418, 1001450515
730629398, 1001431676
732887839, 1001414310
735133099, 1001395231
738461846, 1001370988
740724300, 1001353005
743031289, 1001334478
745286106, 1001315448
748486260, 1001297427
750828110, 1001279780
752677008, 1001259939
755925655, 1001239558
758259943, 1001215011
760528734, 1001194605
762837028, 1001174726
