sent, rec
38855, 99635522
1372403, 99607865
2629847, 133464932
3868882, 133447958
5126588, 133428975
6364655, 133409810
7604859, 133384398
8848277, 133365951
10090688, 133347654
12302392, 133328248
13552370, 133310050
14778433, 133290963
16017280, 133270487
17239269, 133249424
18452110, 133225569
19668169, 133197300
20875316, 164532503
22092511, 164514529
23299065, 164496062
24508890, 164477539
25697909, 163654344
26882371, 163635433
28021771, 163613105
29227334, 163554100
30429990, 163535098
31622714, 163516244
32819427, 163498133
34007748, 163478421
35199938, 163459095
36379828, 163440014
37575162, 163420854
39841426, 163380674
40091516, 163363297
41319611, 163344954
43592697, 163323313
43791349, 163301566
46060815, 163272625
46286027, 161927901
48482352, 161908874
49758112, 161890070
50937886, 161869925
52106973, 161849390
53270329, 161819599
54467391, 161779417
55652685, 223084822
56848890, 221633783
58046843, 221617724
59234368, 221601254
60957519, 221582764
62177106, 221562774
63365668, 221545528
64544448, 221525592
65721021, 221507666
66912677, 221488672
68236355, 221470914
69438905, 221452088
70649404, 221434962
71839928, 221416944
73033765, 221397013
74226167, 221378069
75431624, 221357308
76630450, 221336465
77846946, 221305774
79075821, 221288812
80286296, 221271637
81555094, 221248159
82769127, 221215811
83961795, 221176273
85372037, 221127479
86562109, 252942781
87791172, 252926352
88974097, 252909104
90154789, 252892748
91339611, 252876013
93593833, 252859214
93820148, 252842290
96070830, 252823804
96315259, 252806376
98575560, 252785056
98791932, 252751428
100718187, 251633882
101929027, 251614848
103101555, 251586378
104266075, 251569291
105913655, 251552010
107096060, 251534690
108297911, 251517130
110064930, 251499531
110199843, 251480238
111375620, 251459784
112570999, 251437800
114833426, 251403011
115066822, 251321247
117243214, 346572757
118272384, 346554376
119571268, 346536321
120029569, 346518501
122299682, 346501122
122511779, 346484093
124701234, 346466834
125989193, 346447134
127193217, 346430054
128394632, 346412240
129575492, 346394778
130754951, 346376206
131940920, 346356670
132969035, 346336759
134005106, 346315908
135202035, 346296902
136852259, 346275704
138046223, 346254213
139209876, 346231857
140381195, 346204869
141602222, 495458416
142793151, 495439047
144001228, 495420881
145199959, 495403041
146386221, 495383542
147592028, 495364640
149849851, 495346258
150073443, 495327833
152280980, 495309832
152510232, 495289949
154750704, 495272805
156028576, 495253693
157235463, 495232910
158374372, 495213176
158823312, 495193092
161000790, 495172710
161587443, 495153253
163678411, 495132235
163904256, 495113656
165614712, 495094831
166380548, 495074906
167683897, 495054250
168854499, 495033022
171091810, 495012338
171258118, 494991540
176855576, 494972492
177004311, 494951952
177118294, 494931724
177211202, 494909780
177822601, 494890014
179001977, 494869710
180173525, 494847187
181370432, 494826618
183607709, 494805551
183774606, 494783126
186015825, 494757854
187318239, 494733594
188491694, 494701448
189898667, 518679495
190010717, 518663494
192182694, 518648818
193427346, 518634730
194597553, 518620245
195769006, 518605473
196933996, 518590307
198160494, 518575722
199330927, 518561561
200495027, 518546863
201660923, 518530924
202827823, 518516225
203995743, 518500722
205202805, 518485738
206378450, 518469729
208560530, 518453973
208766299, 518437870
211016967, 518422724
212309944, 518407973
213482432, 518391879
214659444, 518375816
215828018, 518360946
216652726, 518344309
217833018, 518327764
218995926, 518304387
220186191, 518282591
223115924, 518260550
223238194, 518242127
224396355, 518219386
225564682, 518190731
226726889, 518165273
227893677, 518134872
228974307, 518102312
230632992, 604253395
231821561, 604235631
232996476, 604216348
234162475, 604196069
235325133, 604175975
237709854, 604147756
237816995, 604128543
238958925, 604105706
240097634, 604086434
242303629, 604068259
243513154, 604047458
244699510, 604026011
245837602, 603991437
246977264, 603972795
248109904, 603953829
249247210, 603932104
250383279, 603797454
252976519, 603776893
253059277, 603758171
254199705, 603736964
255007424, 603716259
257156853, 603697431
258299878, 603675970
259480121, 603655246
260618614, 603632899
261755309, 603609523
263293593, 603577636
264443137, 603556200
265581095, 603536803
266726526, 603516514
267860642, 603494640
268996376, 603473629
270134520, 603453895
272288624, 603433474
273539874, 603413111
274683313, 603392710
275822927, 603369738
277008382, 603345936
278158486, 603323273
279293034, 603299675
280432283, 603277781
281598199, 603255915
282737614, 603234743
283896629, 603211428
286110195, 603190244
286260259, 603166897
288410984, 603144314
289618890, 603114750
290766732, 603082441
291908579, 603051186
293065491, 603019711
294205518, 602982720
295381161, 602962737
296518471, 602943122
297654013, 602923902
298819921, 602903572
300967906, 602885519
302124348, 602865108
303279124, 602844637
304421177, 602823005
305562701, 602801707
306728782, 602768241
307865767, 602720187
309002026, 602697247
310140441, 602676687
311707363, 602657594
313479013, 602637673
314637031, 602616836
315775272, 602596717
316911581, 602575202
318081703, 602553675
319221221, 602528162
326657879, 602501568
326754382, 602461189
326818017, 602407048
326881082, 703316027
326945042, 703297813
327009847, 703279795
328151676, 703260542
329317269, 703242908
330453323, 703224493
331587567, 703206560
332737491, 703188662
333896308, 703169027
336095376, 703149393
337303776, 703115358
338480070, 703097428
339644486, 703079188
340827996, 703061206
342035082, 703043691
343200130, 703025856
344317467, 703008185
345991237, 702988940
346620007, 702970766
348182380, 702952690
349359586, 702934944
350526559, 702917070
351690746, 702899373
352856985, 702880627
354024691, 702862551
356025454, 702843362
357206227, 702823477
358373648, 702804875
358767058, 702786154
360935403, 702767757
362109565, 702749561
363280969, 702730048
364442975, 702711278
365643175, 702691588
366810323, 702671970
367983386, 702650662
369202891, 702628052
370378775, 702604354
371547959, 702582450
372720367, 702541621
373885942, 701275632
375374137, 701252977
376577535, 701233065
377749681, 701212748
378914450, 701192075
380081238, 701170151
382320233, 701147535
382512620, 701125656
384692062, 701102580
385944209, 701081504
387112375, 701058881
388331734, 701037709
389498262, 701013353
390671299, 700990904
391861424, 700968742
393037882, 700948432
394205928, 700898359
395385516, 700879682
396555048, 700861309
397742831, 700842962
398922972, 700821398
400697805, 700804229
401840524, 700783564
402979785, 700764778
404116257, 700744608
405257669, 700724342
406395773, 700701519
408546328, 700679920
409768380, 700658378
410972901, 700636314
412148483, 700612568
413315139, 700578131
414514847, 700533125
415684460, 700483359
416849464, 700429447
417990920, 786819795
419126937, 786800734
420263125, 786778984
421403809, 786759687
423615971, 786738190
423762397, 786716014
425638402, 786698267
426776841, 786680686
427920645, 786661110
429055148, 786644511
430242877, 786627343
431422120, 786610342
432574804, 786593590
434783438, 786575787
435989364, 786557396
437183744, 786537794
438404624, 786518045
439540336, 786499654
440676832, 786479383
441816965, 786460969
442953858, 786442221
444088877, 786423798
445225698, 786403836
446633091, 786386188
447787831, 786367848
448924593, 786348364
451130841, 786328176
451295641, 786305755
453526119, 786285887
454791378, 786266469
455954096, 786242988
457122286, 786221260
458274009, 786197203
459442317, 783473744
460596601, 783442903
461750591, 783402185
463130192, 783383226
464282537, 783363985
465433553, 783347174
466585073, 783329030
467733015, 783312863
468884907, 783296083
471108470, 783278916
471273628, 783261118
473492177, 783243774
474733550, 783226176
475916152, 783208659
477083774, 783192138
478245175, 783175051
479397899, 783158585
480562708, 783142170
481718279, 783124364
482872104, 783105278
484017391, 783086890
485171488, 783069099
486325214, 783049880
488507339, 783030522
489750498, 783012518
490890956, 782993050
492021361, 782969744
493160187, 782947573
494487786, 782921220
495495742, 782894114
506096904, 782868201
506246645, 782841896
506300313, 782815185
506344914, 782789016
506386915, 782763222
506440918, 782733039
506485512, 782695939
506527959, 782650415
506570117, 782600954
