sent, rec
24343, 240144296
2427488, 240126466
3773263, 240108153
6118143, 240073847
7471560, 240055093
8720058, 240032950
11032527, 240006257
12382598, 238400060
13636179, 238380622
15827841, 238359665
17113063, 238339331
19414456, 238321327
20753729, 238299490
21993137, 238279368
24239269, 238260137
25577529, 238239410
26799177, 238219702
29014985, 238197989
30241555, 238170678
32457072, 238115466
33762919, 238066320
35954799, 377436456
37247087, 377417221
38481873, 377399536
40680635, 377376472
41894852, 377348095
44101200, 414080150
45394871, 414060669
47640279, 414043282
48882113, 414021813
50088712, 414004926
52290167, 413987291
53561747, 413968689
55874959, 413949516
57148058, 413905763
59412799, 413887560
60690367, 413868119
61887645, 413846984
64098271, 413826785
65329865, 413803031
67615126, 413761369
68853137, 439689361
70069870, 439656713
72268858, 439611709
73502978, 525130606
75747655, 525114152
77074256, 525097984
79319831, 525081262
81279549, 525062479
82523103, 525045995
83734436, 525028953
86007172, 525007372
87299665, 524989524
88487673, 524970733
90743654, 524952887
92177583, 524935785
94448253, 524917109
95739187, 524898594
96951018, 524881201
99224411, 524863618
100521263, 524844709
101740664, 524826156
103957145, 524807239
105248887, 524788973
107529348, 524769862
108887847, 524751322
110091329, 524732801
112306711, 524714795
113799539, 524693244
116019220, 524664838
117306122, 524597363
118555349, 524576288
120743965, 524538591
121954791, 524510270
124169014, 524485048
125461242, 524460187
127737341, 524434506
129065340, 524407828
130272926, 524382649
132490321, 524358201
133781550, 524326118
135996657, 524299329
137283913, 524268463
138486014, 524242473
140683212, 524213703
141894953, 524187579
144102023, 524151966
145401731, 524120565
147223932, 524085021
148432383, 524068447
150703815, 524051926
151989329, 524035736
154268926, 524018829
155554367, 524000932
156760898, 523983117
159044472, 523965645
160334087, 523947530
162663440, 523928664
163970256, 523910339
165186186, 523892745
167460362, 523861709
168748758, 523841865
171027865, 523817171
172319770, 523798765
173539323, 523775441
175808565, 523756452
177099470, 523738758
179365797, 523720678
180586856, 523700270
181759769, 523681861
183953045, 523661896
185183924, 523642918
187469737, 523620362
188736226, 523598569
191047509, 523574215
192316625, 523549064
193511514, 523524359
195781689, 523498610
197124461, 523475083
199397644, 523449730
200688366, 523424879
201910857, 523399598
204122139, 523370568
205416780, 523340318
207691292, 523301246
208986442, 523273047
210214707, 523246727
212413858, 523220610
213673519, 523190681
216007295, 523158749
217249885, 523134052
218461626, 523104915
220631370, 523076585
221827000, 523047710
224029321, 523017722
225269502, 522957396
227550492, 522940932
228801851, 522924258
231046616, 522907782
232284574, 522890663
233460741, 522873543
235742070, 522857464
237041257, 522840699
240175490, 522822910
240290370, 522805972
241837139, 522789594
244040825, 522771378
245328940, 522754402
247592914, 522736983
248865008, 522717676
250075282, 522699391
252273262, 522681306
253611109, 522661970
255887448, 522644296
257182373, 522626364
259461499, 522606237
265026081, 522587879
265174946, 522570449
265285886, 522548411
265382402, 522526016
267640056, 522501702
269018415, 522477471
270223603, 522455134
272453922, 522428948
273743781, 522403305
275956365, 522377276
277247971, 522349726
278447748, 522324346
280654463, 522298674
281862835, 522269249
284088801, 522241481
285370841, 522216056
287695237, 522182109
289009817, 522151809
290214514, 520683063
292421011, 520657436
294190446, 520626486
295411591, 520595313
297680535, 520564760
298971185, 520533562
300184244, 520502486
302457855, 520443835
303766042, 520425798
306058599, 520408552
307352679, 520392110
308556542, 520374075
310887307, 520357350
312174033, 520339125
313418939, 520321334
315687241, 520302616
316998877, 520285089
319268713, 520266952
320562669, 520247423
321766229, 520229028
323960043, 520210525
325271894, 520190618
327555020, 520172828
328844970, 520153242
331128590, 520133037
332420865, 520110349
333625899, 520080203
335902209, 520043092
337184301, 520004562
338398377, 519964161
340604697, 519918206
341900355, 519841358
344111164, 519788060
345401876, 519736743
347667417, 519692823
348979193, 519641217
350185546, 519588305
352406891, 519537482
353698952, 519481394
355728070, 571402824
358093794, 571390368
358530586, 571376975
360311510, 571363550
361945076, 571348255
364169200, 571334419
365488875, 571318517
367783872, 571301923
369111250, 571288246
370302987, 571270839
372505403, 571239601
373776636, 571207966
375954468, 612389320
377154329, 612370651
378522909, 612352027
380689757, 612334712
381673286, 612298820
383714167, 612280690
385952120, 612262947
386860897, 612246697
389044706, 612227813
390235796, 612211431
392431064, 612194433
393689461, 612177381
395940202, 612160341
397206648, 612141403
399461012, 612116554
400731446, 610990692
401961712, 610968359
404154810, 610948541
405420750, 610929232
407674660, 610911738
408956216, 610891487
410133675, 610870153
412303267, 610846160
413546883, 610803660
415163558, 690934364
417385260, 690915472
418648754, 690898185
420816183, 690880422
422133005, 690860789
424292749, 690843481
425525798, 690826600
427739127, 690808355
428954659, 690789940
430098306, 690771405
432244760, 690753703
434463329, 690735667
435671196, 690716554
436813129, 690696665
439026614, 690678690
440771464, 690660473
441921239, 690640839
444072407, 690622882
445339098, 690602463
447578978, 690584627
448789596, 690566192
451009942, 690545717
452224073, 690527152
454435885, 690507682
455643742, 690487549
456790200, 690465792
458997360, 690443471
460238040, 690420699
462457969, 690399617
463665149, 690376296
465886192, 690349671
467094075, 690314324
469371960, 722877597
470577070, 722861906
472726207, 722844734
473874507, 722829464
476064972, 722814019
477439040, 722798328
478589860, 722782590
480741541, 722765971
481882020, 722748302
484030532, 722730405
485232068, 722698899
487705305, 722683902
488906043, 722668420
490128319, 722652421
492236364, 722635894
494460472, 722619940
495667822, 722604365
496811886, 722587702
499086074, 722572575
500291762, 722556951
502797067, 722540270
504002020, 722522141
512056104, 722506405
512143950, 722489892
512206441, 722472630
512276094, 722454862
512392533, 722436711
513565143, 722414812
515850880, 722378222
517106221, 714432265
519125360, 714413259
525163691, 714393607
525284097, 714373339
525377661, 714352562
525470463, 714331545
527478642, 714307696
528683195, 714286811
530963659, 714260272
532190678, 714234176
534433670, 714211881
535661102, 714186153
536824317, 714158981
539056006, 714110984
545738405, 769437439
545826219, 769419224
545889304, 769400019
545949561, 769350666
547087020, 769308482
551145442, 802494146
551272136, 802477616
560848579, 802460975
560906797, 802445323
560957192, 802429398
560994402, 802412531
561033090, 802395416
561069412, 802377961
562175193, 802360844
564289205, 802343830
565437532, 802327634
567633977, 802310847
568782780, 802294547
570515491, 802277367
572476553, 802261165
574262298, 802243207
575387816, 802224792
577588452, 802207534
578758096, 802189260
580883422, 802171746
582025442, 802155315
583545740, 802137225
586092772, 802119043
587296191, 802096648
588434435, 802077568
590644039, 802057601
591849242, 802037022
594071786, 802014802
595273623, 801971375
597485711, 801954858
598689780, 801938511
600871344, 801921061
602008823, 801903483
604183397, 801884998
605384051, 801866372
607596692, 801847852
608801566, 801827953
610526284, 801804151
612416283, 799965704
613626884, 799944727
615840879, 799923830
617059159, 799902624
619273581, 799880404
620157538, 799845655
622377842, 799823922
623580778, 799804547
625798918, 799784841
627001960, 799764740
628777128, 799744560
631005648, 799724339
632209676, 799700915
634428168, 799668063
635633384, 799626902
636777446, 799574921
638993213, 799509651
640239161, 799457106
642507922, 828989722
643751104, 828968453
645978289, 828947915
647180315, 828927259
649431076, 828903891
650637776, 828881496
651779990, 828857724
653993425, 828835296
657171879, 828812101
657260108, 828792221
658401394, 828771272
660571724, 828749936
661777149, 828730035
663988116, 828711700
665191473, 828687025
667129925, 828666883
669370283, 828645524
670609945, 828623466
671756552, 828586929
673968552, 828540162
675176114, 828492128
676898684, 828465206
679181149, 828447011
680384129, 828428338
682599227, 828409068
683841684, 828388989
686067908, 828366484
687276771, 828341296
688420542, 828294664
690036746, 828243934
692026140, 864865409
693985623, 864848574
695854504, 864831627
696952144, 864813752
698679689, 864796601
700834601, 864779635
701975201, 864760081
704126404, 864741528
705338584, 864724319
707552257, 864706325
708754059, 864685803
710968110, 864646532
712173806, 864628033
713824882, 864607753
722914927, 864589673
722992508, 864568341
723050209, 864538949
723151097, 864507071
723207458, 864467556
724346460, 863938018
725486524, 888145082
727682778, 888129223
728866245, 888111319
731066592, 888094582
732246882, 888076514
734451328, 888058945
735819435, 888039634
736993765, 888023028
739034014, 888005786
740047485, 887990184
742267643, 887973222
744273637, 887957362
745481252, 887940617
746983651, 887923464
748478801, 887904273
750724566, 887884011
751676559, 887847783
753881813, 887829508
755084569, 887807727
757293943, 887789596
758494640, 887768565
760638521, 887748800
761789876, 887729443
763955947, 887710743
765159846, 887689076
767424139, 887666474
768627678, 887643824
770517027, 887621559
772296256, 887596734
773434987, 887563833
775645455, 914467294
776891582, 914449821
779105848, 914428851
781225012, 914410067
782587664, 914392541
783732069, 914372393
785940172, 914352725
787143910, 914329029
788541871, 914307051
790759523, 914283714
791967827, 914261543
794186234, 914241589
795391047, 914218753
797605345, 914179988
798810642, 914126657
802523270, 955673456
802612980, 955651081
803750888, 955632084
806395479, 955610136
807566830, 955591637
809421238, 955570052
810570262, 955547502
812709101, 955510462
813849366, 954137374
816001628, 954116485
817202261, 954098128
819417588, 954078175
821550126, 954055582
822707669, 954036988
823846494, 954016995
826062276, 953993513
827263051, 953963115
829010853, 981839416
830204594, 981820749
832353587, 981799511
833556906, 981785139
835729663, 981769960
844173800, 981754852
844303031, 981738421
844379490, 981722879
844441158, 981707668
844500441, 981691668
845006892, 981672455
847103686, 981655758
849305213, 981639954
850495006, 981622832
852627088, 981606612
853763230, 981589678
855952847, 981573417
857196606, 981556028
859178389, 981534255
860329020, 981504083
862540767, 981451448
863746478, 1019690703
865952985, 1056951758
866957899, 1056935325
869114288, 1056918416
870267663, 1056901863
872417401, 1056885915
873641832, 1056868565
875859955, 1056852575
877092554, 1056837228
879304031, 1056819885
880493512, 1056801690
882158739, 1056783971
884322769, 1056764743
885523375, 1056746553
887300557, 1056725463
889236750, 1056703931
891821664, 1056672203
891919550, 1056651155
894151134, 1056622642
895360411, 1054132194
897536532, 1054109934
900074419, 1054090058
900158230, 1054070173
902364275, 1054050876
903569363, 1054031300
905781201, 1054011405
906982257, 1053988046
909127844, 1053964669
910276510, 1053940796
912427135, 1053913759
913629964, 1053868391
915550703, 1078110660
917798527, 1078091058
919043950, 1078069962
920187760, 1078050194
922035343, 1078029574
924093537, 1078009572
925789564, 1077990235
926967612, 1077971459
929109563, 1077949529
930750274, 1077914840
931880130, 1077895423
933715313, 1077876957
935387100, 1077858238
936977584, 1077840007
939205901, 1077821854
940419625, 1077803079
942632119, 1077783939
943834075, 1077764233
946126475, 1077745265
947333729, 1077724736
948472415, 1077703322
950681863, 1077680490
951885581, 1077649251
953697879, 1077579939
955715011, 1101722703
957536843, 1101704557
958689531, 1101687167
960773957, 1101669751
962271821, 1101650322
963414921, 1101632130
965620564, 1101613189
972956941, 1101591987
973022575, 1101572495
973086133, 1101549673
973148715, 1100210852
974295952, 1100191839
975434288, 1100173404
977637938, 1100152561
978828550, 1100118775
980976983, 1100074643
981858229, 1149656185
983498810, 1149640161
985101934, 1149622572
987317171, 1149604604
988534818, 1149588158
990748894, 1149570934
991989755, 1149551780
994206857, 1149534753
995410985, 1149516902
997623372, 1149499647
998830473, 1149479547
1000978129, 1149461999
1002122240, 1149444528
1004276586, 1149422662
1005941953, 1149401663
1007487997, 1149381627
1008634265, 1149358487
1010869703, 1149305728
1012078847, 1149262856
1014365816, 1189706572
1015574293, 1189690051
1017800289, 1189673121
1019005028, 1189656899
1020779257, 1189640514
1021923680, 1189621224
1023392637, 1189603481
1025630907, 1189587044
1026845462, 1189567103
1028986621, 1189546759
1030277828, 1189525979
1031936099, 1189506553
1034401686, 1189485273
1035547695, 1189462108
1037749318, 1189438895
1038951126, 1189417463
1040092221, 1189395812
1042304216, 1189373577
1043506580, 1189348757
1045720847, 1189324930
1046927096, 1189303377
1049076693, 1189276018
1050298440, 1189248549
1052473233, 1189182878
1053651667, 1189128358
1056978859, 1224881004
1057144162, 1224856443
1059950863, 1224834883
1060037512, 1224815195
1062269577, 1224796699
1063474364, 1224776584
1065686971, 1224759030
1066888503, 1224740317
1068802608, 1224721605
1071021668, 1224688257
1072226902, 1224665195
1074443072, 1224639141
1075622973, 1224597809
1078137998, 1250348740
1078535042, 1250328215
1080144600, 1250309860
1082152531, 1250289605
1083886728, 1250270053
1086111191, 1250248514
1087361159, 1250227244
1088505797, 1250208542
1090557814, 1250186851
1092715319, 1250166734
1093861641, 1250144024
1096017453, 1250114413
1097219519, 1250094787
1099432456, 1250075004
1101754481, 1250053031
1101839564, 1250033227
1103351620, 1250014069
1105277487, 1249995722
1107493052, 1249978199
1108696471, 1249960977
1110907163, 1249942049
1112110345, 1249923684
1114320251, 1249901794
1115524741, 1249882693
1123287557, 1249864190
1123382466, 1249844098
1123515732, 1249823619
1123584639, 1249800177
1123650971, 1249772944
1125857467, 1249731830
1127065367, 1249664824
1129341255, 1290524554
1130924987, 1290498764
1132098968, 1324875254
1134342174, 1324858325
1135553916, 1324839728
1137787542, 1324821876
1138994952, 1324804460
1140138696, 1324787494
1142351819, 1324768852
1143572710, 1324752324
1145054572, 1324734267
1147260790, 1324717256
1148465799, 1324700309
1150739265, 1324683172
1151883723, 1324665880
1154090937, 1324649249
1155298453, 1324631145
1157653093, 1324612344
1158851434, 1324595487
1160926236, 1324577092
1162116088, 1324558040
1164358117, 1324538829
1165515176, 1324519926
1167754898, 1324500384
1168975511, 1324482841
1170194138, 1324462032
1172347677, 1324443044
1173551783, 1324420468
1175766807, 1324398845
1176988082, 1324380162
1179201387, 1324358626
1180608294, 1324337275
1181755421, 1324315523
1183954993, 1324292527
1185196709, 1324269090
1187411576, 1324245204
1188653695, 1324222335
1190790287, 1324048533
1191961428, 1324024622
1194173139, 1323992772
1197141259, 1345154925
1197271017, 1345135715
1198831528, 1345117183
1200983395, 1345097616
1202122150, 1345076675
1204275071, 1345055274
1205157073, 1345033839
1207391011, 1345013996
1208542424, 1344996739
1210756779, 1344977570
1211956690, 1344958567
1214173033, 1344941398
1215373585, 1344919930
1217587183, 1344895633
1218829631, 1344872540
1220977382, 1344849735
1222113901, 1342684637
1224265020, 1342659792
1225044610, 1342627401
1227525662, 1375138022
1228688970, 1375119310
1230285547, 1375099818
1232442908, 1375078825
1233650997, 1375059594
1235801985, 1375040011
1236961557, 1375019114
1239168874, 1374999821
1240370283, 1374980791
1242591231, 1374959118
1243813499, 1374935241
1246049498, 1374910508
1247259698, 1374869752
1248403397, 1374824341
1250372273, 1413711560
1252179718, 1413689422
1253553766, 1413666809
1255398735, 1413644468
1256823681, 1413609973
1259042606, 1413589149
1260244111, 1413570500
1262475994, 1413549710
1263676408, 1413531575
1265890343, 1413512665
1267094587, 1413495018
1269243951, 1413476917
1270391935, 1413458396
1272544878, 1413437337
1273750989, 1413417129
1283496830, 1413395125
1283584986, 1413376471
1283693233, 1413356692
1283758902, 1413336810
1283836524, 1413316069
1283909793, 1413295226
1286131045, 1413274736
1287344914, 1413254600
1288488006, 1413232314
1290254231, 1413211055
1292613496, 1413188153
1293768271, 1413164578
1295405353, 1413140240
1296858870, 1413114688
1298576334, 1413080195
1300896210, 1437647965
1302042992, 1437631253
1304192450, 1437613176
1305393665, 1437597279
1307603602, 1437581155
1308406335, 1437565210
1310726442, 1437549136
1311887378, 1437532195
1314124144, 1437515067
1315326262, 1437499024
1317540140, 1437481958
1318741578, 1437462485
1320887218, 1437443287
1322111410, 1437420653
1323697081, 1437390543
1325232994, 1465095758
1326949998, 1465078054
1328774521, 1465057968
1330997947, 1465035154
1332196090, 1463966675
1334408241, 1463944827
1335608963, 1463923607
1336751333, 1463900347
1338962514, 1463859644
1340163383, 1463834136
1342355891, 1463801144
1345186870, 1485866964
1345313012, 1485846085
1346790327, 1485823034
1348934407, 1485800318
1350072699, 1485777865
1352219775, 1485755651
1353380961, 1485734277
1355615392, 1485710885
1356724314, 1485690630
1358944449, 1485669020
1360149286, 1485648583
1362363329, 1485626352
1363567969, 1485604508
1365782614, 1485580895
1368254486, 1485556481
1368340320, 1485535249
1370551576, 1485512629
1371793738, 1485489145
1374015310, 1485461093
1375159520, 1510290233
1376893463, 1510271113
1379397589, 1510253289
1380607276, 1510236270
1381753077, 1510218674
1383954527, 1510200261
1385235509, 1510182959
1387470290, 1510165161
1388676764, 1510144864
1390893682, 1510125790
1392098703, 1510104264
1394315584, 1510084124
1395521816, 1510063067
1397333072, 1510042220
1398433700, 1510019979
1400602065, 1509997362
1401844919, 1509971016
1404006624, 1509917654
1405216776, 1509874653
1407469582, 1550686999
1408676210, 1550668634
1410913002, 1550647584
1412858906, 1550630568
1414253076, 1550612931
1415408525, 1550593919
1423199400, 1550574902
1423324527, 1550540821
1423400310, 1550523235
1423453292, 1550504991
1423505077, 1550484913
1425398972, 1550455365
1427297498, 1549074875
1428414402, 1549058546
1430594922, 1549040493
1431766229, 1549021444
1433963209, 1549002232
1435167234, 1548978184
1437126440, 1548937900
1438751183, 1592986450
1440900995, 1592968761
1441816045, 1592949702
1443955616, 1592932931
1445154452, 1592915516
1446871276, 1592897656
1449025166, 1592879809
1450189242, 1592860908
1452343971, 1592843259
1453544065, 1592824085
1455754962, 1592805292
1456709187, 1592786033
1459440369, 1592766387
1460646899, 1592746045
1461794211, 1592698226
1463520667, 1592655311
1465346293, 1617033324
1467571987, 1617012298
1468546510, 1616992122
1470765149, 1616971915
1472270054, 1616952645
1473422298, 1616932807
1475644738, 1616910923
1476848241, 1616890099
1479059501, 1616868400
1480264900, 1616847869
1482478195, 1616823956
1483680342, 1616790945
1485297131, 1616749768
1486950189, 1643184055
1489101500, 1643161809
1490247780, 1643138882
1492053938, 1643115138
1494274186, 1643094433
1496161712, 1643074699
1497302919, 1643055210
1498438984, 1643036748
1500588319, 1643015810
1501857257, 1642995272
1504017905, 1642972939
1505221308, 1642951473
1507438089, 1642930858
1508642452, 1642910132
1510312402, 1642887759
