sent, rec
28120, 593465211
1378694, 593448851
2655273, 593431846
3907513, 593410551
4076909, 593289216
5311102, 593271049
6562805, 593243714
7801063, 593226309
8007633, 593209373
10177251, 593192096
10362073, 593174514
11597523, 593156779
12841614, 593139462
13009586, 593121452
14240762, 593102197
15478653, 593084893
16705174, 593063289
17906436, 593046100
18008441, 593027928
19163305, 593008267
20325491, 592990352
21482232, 592971918
22670456, 592952113
23834188, 592932913
24994610, 592912604
25102114, 592888112
26255194, 592869671
27421081, 592850812
28579061, 592832022
29751541, 592812184
30910489, 592793057
31007954, 592773940
32164200, 592754789
33370532, 592735859
34540211, 592716743
35728485, 592697206
36910859, 592676601
37004405, 592656435
38183249, 592636809
39375520, 592616213
40593378, 592596926
41782689, 592577863
42983231, 592557585
43113797, 592535719
44286626, 592514828
45481681, 592492161
46672729, 592471809
47854493, 592449745
49059736, 592427419
50890810, 592407361
51000421, 592385068
51088080, 592360255
52254298, 592321512
53608747, 590716604
54799591, 590698510
55993579, 590679178
56131259, 590661719
57307658, 590637296
58499190, 590618896
59694842, 590601033
60885444, 590583493
61011245, 590566205
62193394, 590547864
63388317, 590531183
64566300, 590513762
65804732, 590494914
66999206, 590476475
67125916, 590457318
68313434, 590439766
69754263, 590420411
70952566, 590401578
71095007, 590383720
72271767, 590362558
73465014, 590344416
74676681, 590323881
75866693, 590305035
77039562, 590286348
77140500, 590268509
78299139, 590250311
79496398, 590231338
80690035, 590214007
81881464, 590195873
82004823, 590174659
83168345, 590153823
84356906, 590134516
85547892, 590115139
86738702, 590095916
87983544, 590077136
88108587, 590057153
89879089, 590038702
91054207, 590018657
91175645, 589998838
92361630, 589979021
93550548, 589960864
94741163, 589941038
95960334, 589922437
96070052, 589903590
97294324, 589884158
98473060, 589863043
99652949, 589830826
100844578, 589814376
102034304, 589798793
102159649, 589783117
103335347, 589767437
104567857, 589751247
105762403, 589734928
106954597, 589718388
107079690, 589701729
108243047, 589684784
109317723, 589667421
110496568, 589649588
111691659, 589632064
112912739, 589614285
113047380, 589595845
114219635, 589578647
115429562, 589560559
116605502, 589541464
117796356, 589523448
118987357, 589503088
119111365, 589483681
120283853, 589454038
121483461, 589431183
122698189, 588736544
123892163, 588718686
124019533, 588700045
125187689, 588681413
126383587, 588662520
127563523, 588639656
128748691, 588619240
129022653, 588599382
130193623, 588580916
131390316, 588562059
132616162, 588542793
133809619, 588524277
135014929, 588506483
135156428, 588485843
136332236, 588466917
137537923, 588447664
138729697, 588428827
139956490, 588409758
140113923, 588390734
141288287, 588370145
142481839, 588350451
143663559, 588328630
144857183, 588308468
146030481, 588281133
146155992, 588250258
147327345, 588232221
150136320, 588215452
150290614, 588198711
150403201, 588181974
151579654, 588165667
152767990, 588149489
153961537, 588132972
154098589, 588115785
155273664, 588098956
156461669, 588081883
157668659, 588064275
158912586, 588046356
164420221, 588026877
164560230, 588008893
164669773, 587991280
164777829, 587968549
164880476, 587951342
164977739, 587931666
165066586, 587911424
166248516, 587891959
167442339, 587873988
168651974, 587856319
169838259, 587836266
171060379, 587817365
171171595, 587797260
172348686, 587778023
173482506, 587757688
174705258, 587736976
175901523, 587716897
176054164, 587697730
177258944, 587671045
178462099, 587650615
179656638, 587630119
180848406, 587598878
182041542, 587579069
182168243, 587561135
183349325, 587540858
184540798, 587521540
185733733, 587500603
186925099, 587480852
187040330, 587460328
188204108, 587439823
190015248, 587418941
190115640, 587399378
191275881, 587377425
192492142, 587341402
193692441, 587324515
194890835, 587307985
195016906, 587289739
196213946, 587269913
197406009, 587234250
198603361, 585609051
199796153, 585591554
200987204, 585573480
201127873, 585555445
202300014, 585537191
203495459, 585509352
204686290, 585490773
205877129, 585459072
207062073, 585441015
207188520, 585422349
208366414, 585403319
209617913, 585385433
210817983, 585367785
211996311, 585348330
212111534, 585327506
213319890, 585308104
214505436, 585289456
215685730, 585265986
216880901, 585244637
217018400, 585222514
218185891, 585197554
219378076, 585172868
220571813, 585148753
221760120, 585121958
222957464, 585099458
223082724, 585069654
224568677, 585042077
225765545, 585013840
226963699, 584985953
227099775, 584960302
228309175, 584934894
230061527, 584898234
230182102, 584874029
231360573, 584843306
232543283, 584815534
233717156, 584772672
234911638, 584742508
235037691, 584711452
236208903, 584681483
237400418, 584648524
238606770, 584618257
239801315, 584576705
240987954, 584559774
241113604, 584542255
242269791, 584525395
243465245, 584509401
244687852, 584491298
245879725, 584473392
246002077, 584453820
247166542, 584436933
248383563, 584420623
249407278, 584403050
250574665, 584385973
251740354, 584367974
252900836, 584350661
254059608, 584332571
254154345, 584313962
255298524, 584296298
256463410, 584277642
257876856, 584259330
259040630, 584242039
259133061, 584223682
260275178, 584205155
261473491, 584184624
262690710, 584162452
263880368, 584131638
264010328, 584108130
265188406, 584076102
266408899, 584035484
267604042, 583949337
270025018, 582357102
270137373, 582310219
270200438, 582266519
271343421, 582221359
272503037, 582173476
273658230, 582125274
274818167, 582069448
275976203, 582024576
276057261, 581973502
277186807, 581923970
278316827, 581889580
279487865, 581861487
280621626, 581823574
281753694, 581779545
282902168, 581734926
283001492, 581686578
284135666, 581634329
285267221, 581561260
286411135, 581519317
287561636, 581476344
288518248, 581426564
289660169, 581386311
290798695, 581346457
291928698, 581304655
292015461, 581255392
293171727, 657586123
294332001, 657575829
295483214, 657560823
296631420, 657551207
297776879, 657536047
298925432, 657516194
299006817, 657453946
300138705, 729699740
301294686, 729676828
302457358, 729658037
303629933, 729638203
304822528, 729618687
306000648, 729600352
306112792, 729582672
307261449, 729563917
308441350, 729545041
309617334, 729521036
310799327, 729500988
311978521, 729479841
312078794, 729447712
313225561, 729426139
314391690, 729402691
315563515, 729381342
316736742, 729361967
317904090, 729340168
318042670, 729316182
319201756, 729296297
320373734, 729276302
321532255, 729256894
322705015, 729236678
323861293, 729216004
325017858, 729194786
325118416, 729172539
326263748, 729136282
327421194, 729114158
328661363, 729090250
329836120, 729068518
331008515, 729045712
331097644, 729021469
332240847, 728996850
333403254, 728973563
334667623, 728948047
335868338, 728901747
336038716, 728880886
337231014, 728861979
338444666, 728842708
348264285, 728824413
348399320, 728805949
348529311, 728787863
348642722, 728770313
348770040, 728750214
348904280, 728730313
349017992, 728711166
349129778, 728690666
349241235, 728671528
349366663, 728651680
349503101, 728631911
350713616, 728612696
351926071, 728593226
352047768, 728574124
353210570, 728552649
354402092, 728533937
355583561, 728512491
356759411, 728492090
357936015, 728470648
358053572, 728450759
359209126, 728430076
360394864, 728407691
361568431, 728385852
362755565, 728362968
363957222, 728341634
364103437, 728320006
365296888, 728298987
366499431, 728276983
367712957, 728253115
368914220, 728231631
370722609, 728206494
370862688, 728185086
372050571, 728162735
372180585, 728140258
373362863, 728117772
374567173, 728096047
375772766, 728074690
376967638, 728054284
377177134, 728032824
378374067, 728011138
379574801, 727988295
380779723, 727964881
381978013, 727941127
382128504, 727903756
383306847, 727886074
384511630, 727867077
385726096, 727847698
386934268, 727829658
387086280, 727810679
388287697, 727791360
389485414, 727772259
390688631, 727752755
391890893, 727733752
392031067, 727714762
393252569, 727696552
394460951, 727676149
395679890, 727657253
396891831, 727637392
397026450, 727618376
398207447, 727598449
399423243, 727578564
400635716, 727557438
401851895, 727537263
403054228, 727517009
403187914, 727495807
404411374, 727475409
405620606, 727454068
406823829, 727432389
408021778, 727410077
408166445, 727388967
409941313, 727369531
410064687, 727347543
411268790, 727328338
412452043, 727307768
413647413, 727285820
414840678, 727261791
416035480, 727237965
416160509, 727213974
417345683, 727191799
418549263, 727170540
419761009, 727149450
420953493, 727127385
421085194, 727103933
422291283, 727082320
423492226, 727059766
424689908, 727036799
425886630, 727014214
426044606, 726990316
427278632, 726959940
428474672, 801319632
430430153, 801299148
430514731, 801279060
431668915, 801261178
