sent, rec
27465, 175522818
1372152, 210036447
1547384, 210017471
2812035, 209999886
2996948, 209982071
4226661, 209963127
4440081, 209945100
5667779, 209927308
5857292, 209908330
8009316, 209887485
8180366, 209868783
8338243, 209849301
9571659, 209827819
9736764, 209793491
10965960, 209770677
11114335, 209741704
12315621, 209677567
12413962, 268223973
13577394, 268208239
13687302, 268193135
14879862, 268176216
16048841, 268156955
16147403, 268140399
17307154, 268124730
17400208, 268102363
18556213, 268085572
18651550, 268067661
19810335, 268052245
20970496, 268036308
21083289, 268016727
22238775, 268001097
22337453, 267983298
23492215, 267966898
23618804, 267950157
24801530, 267935113
25985555, 267918660
26095814, 267901856
27257774, 267886307
27372995, 267865051
28547890, 267847109
28661951, 267830285
29818681, 267808427
31004444, 267786161
31137912, 267763853
32317979, 267732875
32459508, 267711347
33627884, 267689489
33775437, 267662674
34939808, 267640843
36668186, 267616358
36766423, 267592189
37008692, 267553696
38194414, 267538227
38336116, 267523101
39508977, 267508258
39660618, 267492456
40823037, 267477641
40961154, 267462310
42142872, 267444069
42271389, 267428770
43437668, 267412246
43574680, 267392505
44737845, 267365383
45932817, 267332564
46048767, 267300272
47266703, 267265981
47401596, 267231994
48610450, 267200020
48745569, 267167442
50208069, 267132459
50349703, 267078451
51516914, 267045387
51643499, 267014529
52805667, 266981649
52931525, 266946779
54142452, 266912350
54286545, 334353031
55466790, 334335989
56684982, 334318969
56822352, 334301725
57991383, 334284858
58128696, 334267074
59312002, 334250142
59455683, 334231959
60618013, 334215313
60763472, 334195058
61919918, 334176414
63106992, 334157034
63243066, 334136476
64972741, 334114677
65079813, 334091422
65173521, 334064328
66333269, 365232802
66472333, 365217077
67632157, 365200948
68811035, 365183565
68946540, 365166246
70109899, 365149073
70230902, 365132416
71393908, 365113894
71503099, 365096885
72672650, 365074951
73848069, 363637343
73966102, 363619576
75127265, 363599581
75253932, 363581148
76415590, 363560806
76526245, 363542120
77694389, 363522793
78666124, 363503097
78822676, 363484175
79990490, 363463891
80115017, 363445620
81279426, 363424845
82481461, 363404332
82601235, 363385001
83759604, 363361824
83889997, 363334016
85054226, 363298726
85162345, 363274466
86323671, 363248276
86444465, 363220395
87620771, 363190478
88812134, 363162830
88927312, 363138124
90106894, 363109770
90249396, 363081693
91432118, 363027964
91530345, 363009053
92822138, 362990699
92938102, 362973229
94120299, 362956840
95311506, 362939174
95409886, 362921378
96575609, 362904222
96674949, 362886276
97828950, 362869802
97925098, 362852114
99113631, 362833166
100295236, 362816365
100406284, 362799259
101562703, 362780810
101658374, 362763236
102824858, 362743282
102949073, 362724971
104124076, 362702773
105315084, 362672789
105439481, 362635868
106612705, 362597887
108281271, 362555541
108393669, 362507674
108490440, 417642319
108578107, 417628958
109724632, 417617249
110910584, 417604705
111040903, 417591655
112257436, 417579870
112387197, 417568160
113565096, 417556703
113687939, 417544772
119222005, 417532842
119338067, 417521422
119435867, 417508936
119526746, 417493925
119630214, 417480158
