sent, rec
23605, 263526380
1378254, 297114346
1554150, 297097366
2793586, 297080690
2967697, 297063131
4199128, 297046576
4427521, 297029529
5659951, 297012057
5831453, 296995661
7954570, 296977629
8122491, 296961143
8283526, 296943367
9540909, 296925572
9708530, 296908682
10947099, 296891395
11116817, 296872181
12304915, 296853677
12403045, 296833313
13561495, 296812448
13671130, 296790267
14853935, 296761382
16021575, 425219076
16121159, 425200689
17280376, 425183485
17374630, 425165484
18530689, 425147966
18626385, 425128297
19783053, 425097705
20940289, 424100056
21051712, 424078639
22208048, 424052844
22304645, 424034140
23458269, 424001303
23582652, 423984702
24761147, 423968353
25920248, 423952208
26016149, 423935877
27179432, 423918121
27274760, 423901615
28469437, 423884158
28575116, 423867298
29730259, 423849283
30891824, 423830947
31021429, 423814982
32197800, 423798717
32336024, 423780015
33521113, 423760974
33656198, 423742508
34825833, 423718121
36553414, 423698971
36652260, 423679043
36923294, 423648965
38128463, 423631653
38256591, 423611022
39416958, 423592426
39547993, 423574106
40718422, 423556248
40863635, 423535862
42028242, 423516977
42165585, 423498616
43355313, 423479068
44568373, 423458983
44702237, 423437821
45867760, 423419310
45975814, 423397031
47185454, 423364888
47295713, 423343820
48481472, 423320683
48592629, 423301427
50015878, 423279619
50151477, 423260692
51312567, 423241073
51446062, 423220350
52615001, 423201042
53827583, 423181645
53965381, 423161644
55141552, 423139524
55266933, 423117642
56437468, 423086469
56589098, 423069261
57772108, 423053218
57907209, 423035364
59077440, 423018074
60273974, 423000232
60405783, 422982497
61601322, 422965275
61720648, 422947468
62895400, 422930493
63006667, 422913792
64621161, 422895092
64713864, 422875414
65877739, 422857530
65989920, 422837321
67200846, 422818121
67311375, 422799760
68480539, 422780753
68624869, 422758865
69787472, 422724782
70977099, 420423187
71111538, 420381294
72283360, 420336236
72423851, 420282402
73603701, 420236275
73728016, 420187008
74885759, 420134319
75011845, 420058327
76173025, 420007809
77372012, 801634522
77507500, 801626422
78395261, 801617830
79624801, 801609061
79747387, 801600317
80905885, 801591508
81064639, 801581773
82234795, 801573708
82346873, 801564174
83501926, 801556253
83615795, 801547565
84786928, 801539154
85965068, 801530623
86076304, 801522346
87246447, 801512751
87371639, 801503094
88540364, 801492335
88666163, 801479716
89835023, 801469688
91017835, 801461267
91116342, 801450377
92271931, 801426828
92500157, 801414104
93680962, 801400133
93810851, 801384876
94970179, 801361231
95078312, 801347703
96232487, 801333112
97407994, 801287062
97502251, 782798008
98658786, 782779586
98806757, 782761564
99967231, 782743264
100074779, 782722163
101232755, 782703031
102417412, 782682860
102510299, 782662286
103668455, 782644021
103762304, 782625319
104920356, 782605667
105014858, 782586023
106203441, 782566300
107851610, 782542722
107975900, 782523720
108075930, 782504754
109236390, 782485035
109353838, 782465600
110527336, 782446446
111723569, 782425749
111876644, 782406159
113037103, 782382880
113157825, 782360381
114322984, 782340597
119831614, 782319758
119925841, 782298604
120016972, 782279758
120104512, 782258244
120202596, 782236331
120339726, 782211937
120430818, 782185917
120530708, 782164449
120633340, 782143998
120733650, 782124172
121918845, 782101931
123110729, 782079198
123243083, 782060018
124405308, 782038155
124543641, 782012523
125721551, 781990871
125854579, 781968456
127041100, 781945267
127172559, 781911014
128302701, 781892159
129503841, 781872469
129634097, 781855252
130793272, 781834269
130931585, 781811543
132091614, 781792206
132206677, 781774989
133374941, 781753792
134567322, 781735385
134709335, 781717117
135888426, 781696016
137616038, 781677019
137736913, 781654277
137844771, 781634235
137939211, 781616503
139101392, 781597317
140280927, 781576599
140398022, 781557819
141560265, 781539161
141676568, 781519134
142836298, 781498925
142963105, 781475429
144122734, 781455889
145305910, 781435984
145436917, 781413257
146594261, 781390797
146737206, 781361160
147901753, 780652930
148034484, 780630839
149211681, 780594288
149342216, 780572169
150538750, 780547138
151741867, 780525816
151880955, 780505922
153053810, 780484929
153192182, 780462751
154378572, 780440899
154507780, 780419124
155709563, 780395211
155826279, 780374577
157001046, 780352029
158174078, 780328983
158290604, 780304738
158680329, 780266279
159849968, 780240799
160007745, 780211731
161195328, 780131954
162404966, 780112408
162537314, 780094799
163712823, 780071010
163846114, 780052691
165580398, 780031828
165698087, 780011265
165806154, 779992313
166985603, 779972033
168183601, 779949924
168324299, 779931641
169485806, 779913644
169583615, 779894483
170739341, 779873575
170850329, 779853867
172023156, 779834269
173201159, 779812316
173332572, 779782306
174505856, 779760971
174628238, 779741496
175813383, 779720444
175948436, 779693400
177131585, 779673016
177269751, 779653346
178429443, 779633190
179503113, 779612990
179606160, 779588437
180772943, 779568087
180868177, 779545638
182000009, 779521923
183162282, 779500046
183255232, 779479742
184610985, 779457950
184708073, 779436785
185849593, 779416441
185955883, 779390483
187112852, 779367298
187240060, 779344685
188399930, 779320188
189590276, 779297369
189718775, 779270320
190877405, 779245018
190970810, 779217202
192105036, 779187898
192229096, 779164306
193497964, 779139983
193578987, 779112764
194716086, 779095051
195865890, 779075498
195947075, 779056784
197076205, 779037721
197158737, 779016925
198298593, 778993810
199445767, 778975868
199535737, 778957080
200675303, 778937833
200767138, 778919837
201898362, 778900770
203055713, 778881383
203148184, 778862726
204293900, 778841063
204387061, 778822371
205531102, 778803514
206693249, 778783973
206776662, 778764828
207663226, 778744008
208821680, 778724828
208891708, 778701285
210019662, 778679170
210088066, 778655835
211234064, 778636723
212381037, 778614780
212460379, 778593286
213590895, 778571833
213687715, 778551439
214827428, 778529349
215984789, 778508432
216074094, 778481533
217205030, 778460201
217300953, 778439180
218454545, 778418741
219612256, 778398121
