sent, rec
26418, 425270913
1371788, 425251978
1553168, 425230948
2786148, 425212199
2970930, 425193374
3186058, 425175363
4419049, 425157093
4594668, 425139340
5827055, 425118580
7997123, 425096776
8170498, 425072061
8326182, 425052443
8466919, 425034315
8594129, 425012221
9797890, 424989312
9952925, 424961895
10071390, 423994883
11232961, 423976612
11326929, 423953805
12504703, 423928781
12606640, 423893889
13763872, 423872222
13865832, 423852626
15020759, 423829803
15120114, 423803092
16275526, 423781393
16372806, 423759376
17526825, 423734471
17630922, 423714779
18817150, 423694631
18913596, 423673616
20070655, 423652878
20167012, 423632534
21371470, 423610853
21489309, 423586193
22655365, 423548749
22750446, 423429035
23914270, 423408665
24008265, 423389638
25190210, 423369981
25304370, 423352269
26490252, 423332753
26618605, 423309408
27805073, 423290782
27944334, 423271750
29119165, 423250156
29275412, 423226944
30437039, 423206022
30575597, 423182931
32237599, 423155106
32509891, 423135485
32627524, 423115260
32733393, 423093619
33911732, 423071087
34041199, 423051082
35228203, 423028042
35354474, 423007712
36535294, 422985109
36655110, 422962435
37825659, 422931919
37954066, 422913046
39137325, 422891850
39277930, 422868753
39393949, 422848879
40569789, 422825371
40738949, 422802902
41944165, 422780898
42058273, 422757172
43253977, 422734542
43647920, 422711596
43758248, 422687175
44944293, 422666227
45072935, 422642428
46253242, 422621846
46376051, 422600584
47534309, 422578339
47634535, 422554296
48806550, 422530255
48936889, 422507077
50109285, 422479994
50250042, 422435489
51427392, 475810508
51556354, 475796725
52727387, 475784446
52860444, 475770337
54021495, 475756500
54147120, 475743943
55307212, 475730252
55416901, 475717156
57017437, 475703058
57131397, 475689909
57224489, 475676266
58427886, 475662673
58543129, 475649979
59717020, 475636816
59827920, 475622627
61013278, 475609289
61140619, 475596699
62300931, 475582640
62401672, 475567699
62508534, 475553426
63665812, 475540491
63780724, 475527611
64935081, 475512672
65048604, 475497378
66204752, 475481790
66316499, 475465958
67480438, 475451482
67579837, 475435486
68471992, 475419415
69669794, 475404807
69767718, 475389609
70925132, 475375156
71018536, 475358992
72185531, 475342290
72279219, 475322857
73441951, 561052292
73569948, 561032072
74742555, 561011632
74853892, 560990309
76010749, 560962624
76142544, 560939064
77314089, 560920751
77437121, 560902455
77532988, 560884496
78706292, 560866953
78835276, 560847792
80007641, 560827985
80130197, 560806730
81406007, 560777885
81521767, 560759600
82685433, 560740493
82797764, 560720327
83919615, 560699984
84046359, 560680624
85201997, 560661700
85314764, 560643383
86511683, 560625517
86624605, 560606469
87804864, 560589145
87928948, 560570631
89120020, 560552289
89244328, 560532727
90419292, 560512322
90531866, 560490855
91689210, 560470070
91813137, 560449774
91947975, 560428588
93120420, 560406253
93236157, 560384536
94785675, 560361774
94879651, 560340061
95006982, 560319901
96178356, 560297417
96319918, 560275477
97530390, 560253325
97671924, 560232694
98860108, 560210249
98993289, 560187786
100156157, 560165650
105631801, 560143152
105734012, 560121921
105829763, 560100393
105921486, 560077521
106008961, 560056014
106100886, 560033699
106189986, 560000943
106298665, 559982041
106393103, 559964430
106510627, 559944320
106638194, 559924662
107828277, 559894192
107969890, 559876340
109134670, 559856605
109250563, 559837948
110409850, 559817175
110549941, 559798200
110656531, 559780274
111837475, 559761320
111971444, 559742410
113137403, 559722463
113262003, 559703444
114438775, 559684730
114565235, 559664775
115749043, 559645564
115876911, 559627197
117104094, 559606987
117220698, 559586910
118396031, 559563390
118531873, 559520335
120238255, 556898073
120359299, 556880209
120474901, 556860577
121652718, 556840959
121784174, 556820479
121891318, 556801322
123072810, 556780314
123195431, 556762139
124370022, 556741111
124493857, 556721933
125671028, 556703398
125800349, 556683020
126969473, 556661809
127107255, 556643469
128294392, 556623621
128421879, 556604686
129597494, 556584928
129727300, 556564812
130888180, 556544460
131014457, 556523256
132206952, 556503094
132344052, 556481317
133518619, 556457924
133646016, 556419742
133753491, 556403441
134928282, 556386685
135055187, 556369000
136217143, 556351428
136332600, 556335664
137511381, 556318614
137638313, 556300722
139122663, 556281451
139256387, 556261728
140427714, 556244805
140536807, 556225187
140635788, 556207504
141795062, 556188527
141912471, 556171451
143084470, 556153537
143198030, 556134683
144357474, 556114512
146008521, 556095395
146113982, 556078397
146223481, 556059992
146327649, 556041949
147491919, 556023509
147604417, 556005383
148762725, 555987229
148931684, 555966870
150093018, 555947103
150234014, 555925328
151404469, 555890266
151517253, 555870633
152681116, 555848790
152794249, 555829185
153954090, 555810119
154081380, 555790226
155256143, 555769658
155390440, 555751601
156556420, 555730301
156692728, 555711156
157760774, 555691127
157837964, 555669975
158988945, 555647045
159088145, 555628411
160269262, 555606492
160419344, 555586147
160756761, 555558991
161923615, 555537109
162030850, 555494186
163161800, 555475424
163255259, 555457113
164402044, 555435285
164498127, 555401706
165632943, 555335974
165727312, 554146154
166871548, 554104938
166965378, 554065168
168118880, 554024586
168218692, 553977795
169349030, 553955400
170557944, 553932643
170626153, 553899118
170704919, 553857637
171838189, 553814382
171947470, 553771828
173091275, 553729843
173186901, 553689328
174329676, 553646821
174423875, 553607675
175555517, 553565369
175650014, 553522274
176794100, 553456727
176890350, 553408691
178038419, 629585346
178136161, 629576410
179277274, 629567487
180424910, 629558222
180508433, 629548937
181641306, 629539992
181758240, 629529519
182636948, 629519208
182701776, 629509292
183836411, 629491747
183912017, 629482369
185053480, 629473799
185138611, 629465046
186269573, 629456705
186351298, 629448013
187481626, 629439695
187547844, 629430429
188674771, 629421184
188758930, 629412807
189948411, 629404437
190029717, 629395341
191161557, 629386977
192307483, 629378301
192391066, 629367715
193536952, 629357797
193606190, 629348590
194735149, 629339479
194818794, 629330380
195919278, 629319785
196011118, 629310723
197146479, 629300573
197231399, 629291087
198362012, 629280402
198443319, 629269194
199614933, 629258956
199682438, 629247926
200831431, 629238334
200929152, 629228003
202072280, 629216484
202157111, 629206525
203290383, 629195390
203387377, 629183923
204517779, 629173928
204587227, 629162646
205714884, 629152429
205781671, 629141976
206911537, 629129777
208008438, 629119652
208173158, 629108363
208264677, 629097325
209427629, 629084462
209525453, 629074265
210679122, 629062028
210825117, 629050865
211994500, 629037272
212118990, 629018980
213278084, 629009912
222744699, 629000912
222872693, 628991853
222970463, 628981119
223063525, 628971620
223155557, 628957526
223264837, 628485486
223376730, 628474169
223481437, 628463650
223584555, 628452344
223681750, 628436386
223771398, 628426069
223862151, 628417138
223959950, 628406075
224068769, 628394087
224227571, 628384226
224334250, 628371299
224455309, 628361801
224560814, 628351499
224666555, 628340398
225833591, 628330004
225950051, 628316966
227109851, 628306324
227256251, 628294077
228409496, 628283954
228518754, 628273094
229661619, 628262625
229759904, 628252418
230899830, 628243088
230996762, 628231842
232159934, 628221269
232285661, 628209909
233656561, 628198629
233768433, 628186731
233899715, 628175226
235056211, 628165102
235164847, 628152355
236312647, 628140800
236407182, 628128441
237554032, 628118085
237682858, 628106021
238846901, 628095477
238970867, 628082320
240142318, 628072491
240264401, 628058602
241440546, 628044227
241573109, 628027021
242736687, 628017859
242853657, 628009534
244036739, 627999937
244156655, 627989222
245338806, 627980106
245462706, 627971480
246619287, 627961797
246744675, 627950495
247918239, 627939748
248057303, 627926943
248149786, 627917135
249310990, 627901766
249443594, 627893323
250641692, 627884295
250774425, 627874333
251922198, 627861994
252052423, 627851878
253234511, 627840329
253368860, 627829583
254560563, 627819028
254700035, 627808322
255884084, 627798148
256042804, 627784813
257202913, 627773457
257332609, 627762597
258972776, 627752374
259077830, 627742439
259186868, 627730106
260358339, 627717037
260493786, 627684193
261666517, 613595914
261805301, 613580061
261919106, 613563071
263080625, 613545799
263211536, 613529025
264408582, 613511404
264574142, 613489912
265739511, 613472271
265928890, 613454174
267089487, 613436611
267225021, 613418962
268407900, 613401983
268558303, 613384656
269732092, 613367676
269868496, 613348333
271838967, 613322358
271951176, 613308868
272018086, 613294737
272079040, 613279869
273217129, 613266073
273321531, 613252108
274469128, 613236627
274574268, 613219689
275706195, 613186119
275821917, 613170671
276975586, 613155875
277083077, 613140432
278245000, 613125891
278351648, 613111083
279484588, 613095750
279589182, 613081104
280746715, 613065468
280853989, 613047719
281995173, 613030813
282097831, 613015133
283354237, 612998586
283480051, 612982585
284636367, 612965380
284745364, 612948434
285913718, 612930881
286018172, 612911876
287175875, 612894680
287278132, 612877520
288416905, 612861197
288523183, 612844354
289655480, 612828277
289756127, 612811937
290907281, 612795378
291010526, 612779249
292142640, 612759798
292248028, 612743104
293381659, 612726594
293485749, 612709217
294641485, 612692132
294746581, 612674067
295890467, 612657531
296855335, 612638276
296923094, 612615530
297021089, 612597047
298159466, 612578744
298260124, 612560291
299410120, 612540623
299502070, 612513870
300641540, 612494322
300736299, 612479777
301868333, 612462580
301961562, 612443324
303105910, 612428932
303199991, 612413880
304331785, 612399532
304424897, 612385172
305558689, 612368294
305663565, 612351685
306806885, 612321063
306899825, 611503698
308040892, 611487824
308147529, 611470486
309291032, 611454986
309385626, 611438170
310531981, 611421399
310626372, 611405176
311780727, 611380709
311880795, 611362863
313023762, 611341861
314179180, 611325296
314254376, 611307480
315386366, 611291365
315479170, 611273464
316627813, 611256471
316713842, 611237813
317877851, 611219789
317972660, 611198329
319108746, 611181335
319218855, 611162631
320376926, 611144312
320479833, 611127851
322321712, 611110622
322399486, 611094121
322464367, 611074660
322524205, 611053892
323676110, 611034041
323782119, 611016292
324933295, 610998177
325047904, 610980843
326199428, 610962746
339405333, 610945571
339477268, 610927828
339534095, 610908413
339588304, 610886927
339641937, 610871262
339717003, 610855809
