sent, rec
23612, 79211338
2361865, 79172698
3619649, 79145863
5881764, 77467271
7238108, 77445878
8490438, 77415854
10730334, 97930793
11998781, 97913198
14244287, 97895593
16448498, 97876283
17690286, 97857910
18928285, 97839633
20138720, 97818943
22354784, 97788894
23578434, 143103856
25806632, 143073168
27111804, 143029685
29373069, 180661574
30661198, 180641672
31862201, 180623425
34044291, 180603823
35280758, 180581107
37478082, 180556416
38757153, 180524408
40996839, 211973578
42270469, 211954455
43470807, 211935248
45669302, 211916422
46944691, 211897911
49191011, 211878310
50478714, 211859382
52728892, 211839648
53994176, 211820840
55226911, 211802234
57477399, 211782342
58792844, 211762805
61052898, 211742615
62288446, 211725032
63564210, 211706286
65769447, 211686524
67067861, 211667044
68847910, 211648446
70078759, 211625481
72330315, 211605104
73619863, 211583556
75880801, 211562787
77136379, 211537773
79245622, 211509387
80213495, 265244577
82558238, 265226331
83772101, 265209138
85965512, 265191688
87081301, 265174123
88481939, 265156206
90694109, 265138583
92070713, 265121050
94274382, 265102876
95488924, 265083815
97479767, 265066248
99016863, 265045816
100242430, 265025410
102451317, 264997768
103862913, 264979238
105063681, 264962933
107325443, 264944948
108653219, 264926549
110926038, 264909091
112406347, 264890471
113632759, 264870570
115906750, 264848973
117200992, 264808169
118483312, 264776680
120748719, 264733384
122045904, 264700425
124056858, 264677256
125282239, 264642864
127561943, 264587628
128842192, 264534071
131078366, 414443322
132997397, 414424084
134375060, 414403904
135562106, 414384266
136768199, 414363384
139030951, 414341784
140967574, 414319216
142175492, 414278192
143370165, 414239501
145550907, 442284551
147040471, 442268362
149304537, 442252168
150453704, 442234308
151797784, 442218425
153837220, 442200943
156124333, 442182889
157363862, 442164076
158550578, 442145135
160845197, 442124892
162082669, 442092533
164365773, 442061402
165634438, 442027951
166835392, 441995672
169079419, 441959450
170354134, 441891488
172631661, 435068223
173908506, 435044358
175108133, 435022581
177370265, 434995628
178705982, 434938805
180176810, 434886253
181933024, 515824057
184203239, 515805362
185411948, 515787221
187654918, 515768171
188899358, 515750610
190104368, 515732766
192024306, 515713874
193503974, 515693742
195812208, 515665255
197052786, 515644373
199288268, 515627790
200527019, 515608180
202731500, 515589515
203906111, 515566727
205065443, 515548444
207187488, 515527858
209443088, 515476838
211312401, 515457058
211995349, 515436687
214173636, 515418506
215348918, 515399026
217521551, 515379290
218762338, 515354400
221033287, 515310749
222309488, 629341901
223489583, 629323656
225673545, 629304467
226912779, 629285196
229160721, 629262517
234572966, 629242291
234674888, 629221797
234774013, 629202355
235220409, 629182057
237471379, 629163642
239360626, 629144883
240600728, 629124889
241922523, 629105047
243828512, 629085286
246021428, 629066476
247257178, 629045308
248428721, 629018817
250596891, 628980068
251773206, 628959942
253947774, 628940531
255189789, 628918016
257503021, 628893712
258745088, 628857232
260990288, 628785777
262230252, 627755970
263418792, 627696737
265267373, 897885837
267562186, 897867789
268801886, 897854652
271122997, 897841166
272426960, 897825828
273605293, 897812399
275840379, 897798939
277087887, 897784749
279328764, 897770603
280574112, 897755095
281749844, 897740483
283994593, 897723107
286489963, 897708865
287683805, 897692645
288848617, 897675600
291085780, 897658007
292364040, 897640440
293727407, 897623696
295665426, 897605401
297137916, 897580448
299030862, 897541983
300198917, 886999668
302335531, 886978754
303471257, 886950265
305621831, 886929513
306867688, 886911670
309087022, 886892368
310293344, 886874470
312522776, 886857984
313964495, 886839395
315119291, 886818774
317329095, 886800028
318579828, 886777095
320843505, 886752301
322001612, 886734602
324207120, 886714762
325472665, 886696558
327694628, 886674442
328898212, 886653701
330075339, 886633798
332309537, 886610774
333554470, 886500167
335772641, 886479582
337016463, 886458590
339232555, 886439110
340471505, 886417810
342636298, 886397732
343830231, 886376558
345101073, 886355291
347324273, 886331894
348567512, 886295399
350718572, 886272805
351883935, 886247070
354371374, 886220711
355579130, 886185926
356731550, 886145727
358942763, 886101064
360180407, 886040653
362343682, 886017479
363498939, 885994323
365663583, 885972868
366899813, 885950597
369142953, 885920902
370380744, 885903076
372600478, 885884511
373855360, 885866543
376090850, 885847771
377331161, 885829837
378505792, 885810303
380736675, 885789779
381974078, 885772338
384216829, 885753359
385471171, 885731979
387708492, 885712832
388950696, 885692442
390113520, 885673748
392340875, 885654898
393575986, 885636589
395814956, 885618585
397021227, 885599434
399282508, 885579878
400524736, 885549660
402690958, 885527295
403890948, 885503619
406058614, 885482796
407295556, 885461187
408458347, 885433750
410634317, 885362126
411782747, 885264080
413934365, 884056130
416515772, 928422685
417462188, 928387333
418363968, 928346850
420808725, 989408268
422083480, 989373036
424348705, 989354024
