sent, rec
24450, 93187450
5439327, 123330375
10897257, 196141278
15346210, 223108337
20775951, 271567473
25147962, 315546666
30586940, 363641987
36029527, 422784960
40403309, 461232684
45864687, 531745954
50287828, 559268859
55737925, 617773468
60119515, 649413622
65556193, 680806822
70996455, 750949076
75438444, 783805452
80837000, 844649795
85178715, 903927639
90570508, 1066032230
95774175, 1232828325
100105694, 1258452256
105482207, 1304115523
110879687, 1359381299
115242955, 1517039028
120627185, 1606191870
125486459, 1630908360
130616859, 1673070466
135973670, 1723862400
140313631, 1753524281
145415206, 1805630935
150792582, 1858194492
155649550, 1901981993
160989517, 1944234733
165401474, 1984459192
170769550, 2042500989
175199094, 2068347099
180585973, 2121478254
185982314, 2147479347
190378353, 2217080704
195767071, 2257246346
200275002, 2290879183
205579221, 2332900581
210916982, 2382487437
215226193, 2443992206
220540230, 2475561713
225812990, 2522125179
231062784, 2556927339
235977846, 2602707067
240227168, 2635965097
245524019, 2675027118
250491005, 2704889701
255852641, 2768806365
260129139, 2793540619
265451449, 2845363544
270821834, 2884603682
275967630, 2941032110
280267246, 2987659100
285798767, 3037388534
290095718, 3086048186
295549751, 3108750501
300934909, 3146837653
305279897, 3188091993
310522623, 3226540722
315252861, 3273322958
320214666, 3323958409
325828202, 3347417832
330225609, 3407809964
335586976, 3436135063
340882583, 3483547201
346096554, 3547120807
350486650, 3607267700
355963501, 3627230288
360315036, 3685613943
365488802, 3719264056
370783421, 3783209604
376049906, 3822501475
380318900, 3876098542
385141964, 3903993503
390421162, 3951330152
395768005, 4019312400
401104820, 4083328715
405140967, 4109401064
410400492, 4174172548
415770479, 4193424550
420105928, 4232517797
425117627, 4280283168
430421406, 4341657470
435798264, 4368400196
440740708, 4426308855
445399091, 4478456382
450863385, 4509658785
455253761, 4550318508
460639333, 4626002155
465402295, 4638536465
470394472, 4703795311
475838677, 4732419942
480194498, 4794405755
485166185, 4821195828
490528819, 4885824904
495911698, 4925881712
500254302, 4976606349
505650573, 5008325597
511058129, 5071704052
515452390, 5106826953
520837213, 5183618407
525177489, 5206324889
530569727, 5243852737
535342950, 5295529294
540889961, 5323692109
545122525, 5367740231
550431563, 5428410238
555750065, 5451110803
560033532, 5515442046
565359504, 5543840376
570900564, 5583205277
575225455, 5638164259
580512418, 5673099600
585870162, 5712511361
590263534, 5746510463
595623584, 5795422391
600988351, 5828520527
605353170, 5889162492
610709503, 5918514160
616085939, 5972577116
620954614, 6012545068
625595869, 6067693003
631094235, 6101356853
635461305, 6129163384
640775943, 6188115501
645088497, 6224264649
650981008, 6271874438
655302265, 6308782906
660479629, 6349869976
665873685, 6377324319
670926306, 6438560346
675301227, 6465874486
680516685, 6524744459
685976696, 6576959872
690362393, 6603689298
695936445, 6657589073
700680638, 6721878010
706038460, 6752024349
710438371, 6809123533
715915807, 6835322478
720994440, 6894341868
725267502, 6928955946
730579088, 6990002878
735921365, 7025484098
740206896, 7065939876
745560807, 7102664657
750764564, 7154689081
755936639, 7191355428
760279309, 7242046633
765597178, 7290920845
770959223, 7343922834
775342064, 7372979176
780708981, 7437881175
785965187, 7468830080
790335028, 7520523161
795551447, 7577317011
800932998, 7614974750
805280805, 7644322708
810750298, 7704572769
815139611, 7731455067
820695044, 7795977277
826084217, 7826167427
830468436, 7876488738
835859492, 7903966936
840206087, 7966174248
845133424, 7992915510
851114095, 8060668893
855499024, 8124826794
