sent, rec
27565, 121951505
1379627, 121935175
1555688, 121913665
2795838, 121897033
2976857, 121880420
3172004, 121860157
4396568, 121841842
4569065, 121821160
5800203, 121794450
7992989, 121776031
8176949, 121759326
8328936, 121741075
8464056, 121724739
8588826, 121707809
9791939, 121689924
9934813, 121672871
10046076, 121656157
11234119, 121639474
11333050, 121621117
12522063, 121603466
12617155, 121584245
13774787, 121567155
13876930, 121549091
15030828, 121530994
15127275, 121512403
16290256, 121492731
16388662, 121475170
17542165, 121455660
17638947, 121435671
18827660, 121413315
18925154, 121392604
20079925, 121368177
20179114, 121324570
21405591, 276054146
21522940, 276036694
22680673, 276018886
22793102, 275999847
23953792, 275981027
24068451, 275962672
25242577, 275944192
25363685, 275926458
26539402, 275905973
26651295, 275881096
27820552, 275862567
27961693, 275842499
29139407, 275821959
29273299, 275793106
30431765, 275774060
30593686, 275756569
32303961, 275738639
32598844, 275721244
32713733, 275702625
32807135, 275684771
33972784, 275663142
34070520, 275640452
35223777, 275606609
35332023, 275567206
36495164, 275506747
36611563, 275452062
37765407, 377491522
37878158, 377474304
39034580, 377455969
39163996, 377436136
40328432, 377418732
40450190, 377400948
41672671, 377382208
41818651, 377363954
41921116, 377343987
43102448, 377323604
43513324, 377304911
44681888, 377286570
44807863, 377268442
45984090, 377249332
46100477, 377230662
47257397, 377211841
47353039, 377181781
48508380, 377162754
48616069, 377144720
49778709, 377124340
49884224, 377104438
51041437, 377084449
51150282, 377061574
52308808, 377028109
52417549, 376981640
52541653, 376906217
53707627, 423629640
53844310, 422754252
55021181, 422737595
55127281, 422721784
56778409, 422705235
56890644, 422689839
56997352, 422675110
58206456, 422660021
58337785, 422644968
59507109, 422629703
59632984, 422615718
60821201, 422600490
60969827, 422584195
62153851, 422568512
62274203, 422553045
63459538, 422538219
63583665, 422521473
64747498, 422505345
64857662, 422489244
66042956, 422472213
66152964, 422455474
66255678, 422438914
67415822, 422422248
67526499, 422404690
68470459, 422387637
69668600, 422370571
69795101, 422353814
70958717, 422337944
71064017, 422322029
72234010, 422304344
72356782, 422286707
73520107, 422268424
73643710, 422250536
73756452, 422233405
74927176, 422215023
75051908, 422198025
76225999, 422179896
76353144, 422162632
77553433, 422145343
77679340, 422128130
78862159, 422110674
79002453, 422090771
80206675, 422072756
80329983, 422051160
81645237, 422019439
81772095, 421969414
81882654, 421934237
83044739, 421897921
83163927, 421854757
84323151, 463835014
84455310, 463814080
85646838, 463782977
85814916, 463765040
86978579, 463747107
87110129, 463729362
88301490, 463711814
88451057, 463693445
89614755, 463675473
89754523, 463657278
90968043, 463639115
91091981, 463619750
92251916, 463601243
92380175, 463582262
93551326, 463563541
93675344, 463545211
95362741, 463523207
95471253, 463501946
95576715, 463476675
95679658, 462522153
96853499, 462502728
97011084, 462479443
98176193, 462458512
98314177, 462431230
99499920, 462383723
99635536, 462335669
105475008, 500266133
105587838, 500252366
105675784, 500239258
105767158, 500210775
105854885, 500198428
105945736, 500186185
106048361, 500172831
106156713, 500160701
106269151, 500145908
106385701, 500132058
106487397, 500117051
107671236, 500104288
107798943, 500091224
108980880, 500077737
109095441, 500064393
110259237, 500051315
110396096, 500038518
111558690, 500025045
111685834, 500012136
112859826, 499999749
112979882, 499985639
114129294, 499973135
114245467, 499959777
115402646, 499944391
115507232, 499929545
116654914, 499914259
116761722, 499897627
117923080, 499877567
118020991, 499860247
118132757, 499840486
119824272, 499819933
119924259, 499789795
120014639, 499773443
120952746, 499753771
121973845, 499732474
122115126, 499711404
123099128, 499687569
123238584, 499668748
124421883, 499647665
124546782, 499626119
125707693, 499597437
125847823, 499576503
127017929, 499554389
127139305, 499535960
128318780, 499513400
128445881, 499490654
129628522, 499463646
129767102, 499439920
130943515, 499416965
131075438, 528829189
132249836, 528810473
132386952, 528790283
132511646, 528768524
134171694, 528734497
134289576, 527683490
134384090, 527664348
135570669, 527644045
135708968, 527625679
136894444, 527606381
137015435, 527585657
138178867, 527565766
138300185, 527546980
139461942, 527527107
139616698, 527505759
140781167, 527479240
140911543, 527459728
142086724, 527440796
142219980, 527421109
143441268, 527402090
143580406, 527382151
144758800, 527362493
144909282, 527339778
145024061, 527305202
146126016, 527259517
147303331, 527199981
147398239, 565608500
148539620, 565597624
148623141, 565585893
149751250, 565573713
149842664, 565562915
150981684, 565550522
151070685, 565538145
152200759, 565525575
152284380, 565514694
153413700, 565500162
153493622, 565488572
154651164, 565476721
154734879, 565463976
155376749, 565450807
157098745, 565438278
157211784, 565426572
157299575, 565414208
158136104, 565399426
158238078, 565385935
159511285, 565371880
159598178, 565343694
160738319, 565331505
160886301, 565319512
161520352, 565307309
162969559, 565296784
163079950, 565285966
163143730, 565272948
164276117, 565260610
165425253, 565249517
165504259, 565235319
166634357, 565222081
166723336, 565209994
167819788, 565197735
167918706, 565186328
169079004, 565174761
169178348, 565162711
170320198, 565150247
170412634, 565137162
171553538, 565125509
171654748, 565111045
172799285, 565097975
172908740, 565085731
174050374, 565068166
174150179, 565046008
175293857, 564324122
175394188, 564296085
176527703, 564255461
176620232, 564227539
177761406, 564195787
177849783, 603967635
178993701, 603948147
179083119, 603927311
180213709, 603905736
180294974, 603875105
181425996, 603856302
181719650, 603836909
182854011, 603816587
182946682, 603787858
184077354, 603769094
184172727, 603749216
185313110, 603730484
185403694, 603711132
186492144, 603689238
186595263, 603666982
187735791, 603645522
187823062, 603626401
188954410, 603605137
189068360, 603584740
190208561, 603562007
190287941, 603523543
191431425, 603503253
191523798, 603482572
192651811, 603460261
192741715, 603436387
193884549, 603395154
202238207, 656011474
202308725, 655992006
202405874, 655973908
202524093, 655958277
202622164, 655940579
202712110, 655924525
202837788, 655907368
202962067, 655889056
203109468, 655872213
203203930, 655854023
203321563, 655835649
203427332, 655815840
203527383, 655783589
203626261, 655766423
203714391, 655749070
203850491, 655729532
203952295, 655712119
205147785, 655692947
205274356, 655675365
206434526, 655658073
206554947, 655639913
207735214, 655621438
207878510, 655603008
209059249, 655584588
209183503, 655566513
210367983, 655545731
210543112, 655526128
210656381, 655506526
212350668, 655484592
212467013, 655464156
212557022, 655442241
213736916, 655408078
213856147, 655380262
215048568, 653768210
215167329, 653748961
216328155, 653728662
216445306, 653708806
217608289, 653687129
217742715, 653668914
218925291, 653649404
219057769, 653627920
220239939, 653592014
220362030, 653575563
221571562, 653556677
221694325, 653529920
222856102, 653494493
222978879, 653454465
224147697, 653414257
224278740, 653369092
224381378, 697555344
225552940, 697545791
225672696, 697536192
226836737, 697527316
226956832, 697516431
228130283, 697504628
228251028, 697494800
229433890, 697485022
229571026, 697474098
230748196, 697464516
230875963, 697452902
232046565, 697442855
232185506, 697433183
233357527, 697423933
233478981, 697411116
234660393, 697402174
234783535, 697389737
235957483, 697378105
236077225, 697368183
237799693, 697356131
237934526, 697343941
238045004, 697333275
238149226, 697322372
239327158, 697311660
239449207, 697299316
240638393, 697284020
240776190, 714017195
241947205, 714004373
242080763, 713991175
243271313, 713977399
243417440, 713963607
244596361, 713950487
244719127, 713937989
245905848, 713924403
246021670, 713912615
247187317, 713899771
247307007, 713885405
248487451, 713872188
248602659, 713859407
249767666, 713846048
251559021, 713832074
251625207, 713819182
251689427, 713805989
251749187, 713791183
252898002, 713778409
252989556, 713764642
254162891, 713750688
254254345, 713735594
255407733, 713722670
255498980, 713708702
256646700, 713695279
256738916, 713679661
257881846, 713662836
257972202, 713644674
259104219, 713627776
259191152, 713608967
260328586, 713592098
260407859, 713575492
261551763, 713557017
261636691, 713537896
263165308, 713518690
263229101, 713503370
263292427, 713488201
264423720, 713473318
264520814, 713455884
265672598, 713438282
265754883, 713414724
266883546, 713394006
266951952, 713366455
268076611, 713337240
268142823, 713310155
269270686, 713282556
270407203, 713252747
270474558, 713219950
271611882, 713181846
271676581, 765208003
272803170, 765196460
272870898, 765184224
273999222, 765170139
274065806, 765156384
274989430, 765142866
275049343, 765127021
276084434, 765115629
277232730, 765104765
277319314, 765093577
278448543, 765082322
278526574, 765069859
279635496, 765058851
279728184, 765046577
280315770, 765035425
281458826, 765020848
281527294, 765007785
282654177, 764993452
282721181, 764979997
283819249, 764965719
283917167, 764951485
284520904, 764936783
285664591, 764922189
285733045, 764907845
286884619, 764893682
286976466, 764876230
287996490, 794507902
289143251, 794492774
289222961, 794476820
290357236, 794461647
290422373, 794445703
291568653, 794430089
291634713, 794414146
292768402, 794398913
292840642, 794383588
293986198, 794368297
294066595, 794354671
295196616, 794340485
295263564, 794324439
296389359, 794308402
296468608, 794291649
297607606, 794276746
297706059, 794259883
298836057, 794243643
298920063, 794228593
300052289, 794212342
311722766, 794196187
311773795, 794179203
311828303, 794163004
311876669, 794146799
311922693, 794130083
311981385, 794114609
312030262, 794095052
312077120, 794078704
312123083, 794060657
312169166, 794044107
312214275, 794027678
312262113, 794010494
312308688, 793994972
312390430, 793979331
312440768, 793962289
312540117, 793945044
312609279, 793928865
312680857, 793910757
312762500, 793894679
312835255, 793878314
314151591, 793859036
314222213, 793816441
314290108, 793800031
315434702, 793785246
315522406, 793767442
316673671, 793740850
316760237, 793706108
317890801, 793671079
317977582, 793632349
319114997, 833368361
319209261, 833349930
320341571, 833331354
320420445, 833309580
321544044, 833291829
321608846, 833271700
322732462, 833252606
322807705, 833234939
323931483, 833215131
324007789, 833196494
325122565, 833178990
325192525, 833160216
326307548, 833141649
326372942, 833123012
327486262, 833103601
327547742, 833085260
328662832, 833066167
329794444, 833044953
329869007, 833025564
330988987, 833003350
331067876, 832982954
332210737, 832963612
332294353, 832921058
333437444, 832899214
333518113, 832864022
334650459, 832817394
334733802, 866700627
335818725, 866687557
335913314, 866676552
337058596, 866664242
337152715, 866650657
338647407, 866639188
338786100, 866625430
338892905, 866614213
340068672, 866599825
340184335, 866585259
341350879, 866571466
341624536, 866540198
342791403, 862783200
342912163, 862769706
344088342, 862756369
344202256, 862743675
345366225, 862730995
345473252, 862715129
346637959, 862701896
346745229, 862687921
347935498, 862674948
348051823, 862659453
348173062, 862629116
349339580, 862612515
349448303, 862599461
350612971, 862585597
352939671, 862573046
353007785, 862558598
353070767, 862545506
353144754, 862534084
353242648, 862520960
353848698, 862504874
355014306, 862491639
355094824, 862476599
356228910, 862462305
356311171, 862448880
357453010, 862434190
357917165, 862419064
359070476, 862404038
360400148, 862386689
360482768, 862373429
360556579, 862357777
360629201, 862343590
361775397, 862330044
362921608, 862315809
363002827, 862301673
364132345, 862284399
364211100, 862261922
365358303, 862232203
365451600, 901108749
366583447, 901093565
366662047, 901078181
367808808, 901062972
367901371, 901048032
369031185, 901033705
369099535, 901016556
370253743, 901002522
370337102, 900986463
371469263, 900968757
371536902, 900951031
372665980, 900934542
372740700, 900919200
373886408, 900903299
373955653, 900884760
375082572, 900866684
375165584, 899769878
376290789, 899754044
376356588, 899736682
377516767, 899720161
377614331, 899702060
378762442, 899685529
378846600, 899666705
379977330, 899635958
380057618, 899608155
381188886, 899569886
381256182, 950034261
382382780, 950016107
383523083, 949997848
383591727, 949979536
384450248, 949959847
384550365, 949942886
385127400, 949923703
385838849, 949904696
387418658, 949886535
387530389, 949868094
387606960, 949847985
388254187, 949829305
389398186, 949809056
389467000, 949791222
390595824, 949772085
390666696, 949753519
391795559, 949735788
392935808, 949715831
407211540, 949695968
407279875, 949676149
407334849, 949657283
407387559, 949636825
407439883, 949615675
407534622, 949595177
407589784, 949573278
407662390, 949552967
407718409, 949531756
407785753, 949508088
407849144, 949483824
407914152, 949443690
407967093, 945473212
408020326, 945452535
408071732, 945423504
408124737, 945405009
408176983, 945388691
408229111, 945369993
408280191, 945352350
408331773, 945335354
408382095, 945315696
409321551, 945297398
409398723, 945280486
409455671, 945262736
409506460, 945245111
409573277, 945225553
409635759, 945203347
409690244, 945170578
410824801, 945129936
410884705, 945088104
411999104, 945019799
412057557, 976806761
413157887, 976795826
413199912, 976783736
414298812, 976772408
415399846, 976759013
415443445, 976747397
416543687, 976735253
416616960, 976723021
417730291, 976710396
417774440, 976698538
418879587, 976687156
418922567, 976670993
420054622, 976659014
420101532, 976646877
421202627, 976632815
421688242, 976614614
423666682, 976601282
423773790, 976587347
423855094, 976571676
423908946, 976553574
424744410, 976526725
425906642, 976500063
425989229, 976472713
427129515, 976432748
427212837, 976405934
428373274, 976376919
430198514, 1005957557
430250640, 1005941909
430302061, 1005925656
430353216, 1005892334
