sent, rec
25504, 221798464
1365331, 345892465
2617412, 345874517
3873053, 345857920
5130885, 345841319
6373434, 345824209
7621068, 345807492
8872550, 345790665
10115915, 345774112
12307008, 345755264
13562039, 345736502
13754675, 345715149
15998474, 345690828
17259852, 344901250
18498971, 344881696
19738142, 344857683
20955157, 344840443
22127921, 344820601
23300383, 344802460
24487576, 344781699
25662985, 344757315
26840912, 344740373
28022488, 344723857
29227519, 344706570
30405982, 344688727
31583431, 344668643
32766411, 344651295
33952582, 344633022
35141846, 344616630
36323397, 344597603
38578776, 344580014
38788026, 344561595
41039200, 344542975
41274151, 344525723
43499298, 344505380
44773898, 344486590
45970914, 344469585
47189697, 344450257
48366341, 344432708
49566719, 344413104
50743561, 344393795
51934243, 344370836
53135427, 344337581
54325077, 344298583
55517325, 344259006
56736623, 344195651
57949263, 344151109
59126864, 344097184
60917448, 638891001
62134340, 638873947
63324321, 638854509
64516571, 638809244
65709359, 637726226
66903499, 637709704
68263864, 637692046
69445847, 637675094
70608039, 637658265
71774971, 637639096
72956932, 637621686
74119094, 637604337
75280771, 637585796
76441143, 637568248
77605320, 637548939
79801941, 637530185
80997090, 637512823
82255683, 637489168
83433757, 637469400
84607996, 637449196
86001667, 637429779
87197363, 637411166
88411445, 637394077
89593692, 637374421
90774801, 637356025
91959603, 637338052
93140930, 637318519
94341455, 637297022
95532959, 637270121
96744182, 637247570
97944167, 637220325
99138911, 637191047
100321535, 637163856
101521024, 637137937
102733551, 637112674
103920600, 637083132
105113446, 637058134
107305441, 637030823
107531676, 636999809
109777059, 636969675
111689310, 636940021
111802057, 636912608
112979661, 636893078
114182856, 636870840
115369900, 636851132
116563613, 636830522
117743786, 636808630
118922223, 636787191
120162702, 636766525
121341572, 636743994
123541644, 636711469
124748743, 636691751
125944239, 636671997
127138798, 636646690
128323797, 636629779
129502955, 636611534
130683699, 636593911
131886800, 636576062
133085398, 636558043
134280649, 636541058
135361509, 636523023
136548581, 636504732
137738120, 636487572
138931369, 636468830
140120839, 636450966
141347982, 636430795
143545810, 636411525
144740320, 636393291
145940012, 636371582
147110699, 636352843
148291517, 636334134
149480980, 636314274
150675564, 636292014
151887129, 636269595
153103565, 636244644
154311028, 636226263
155504786, 636204712
156689554, 636183905
157891291, 636163669
159075529, 636144460
160254282, 636126677
161584328, 636105747
162775167, 636087372
163980509, 636067774
165173548, 636048166
166410722, 636027691
167602017, 636008684
169864116, 635988668
170081849, 635969072
172321046, 635949375
172553381, 635929597
174825997, 635909397
175036379, 635889577
177324480, 635868946
177514407, 635848042
179688088, 635823892
180863152, 635787683
182029486, 635771037
183197990, 635753529
184394129, 635735138
186110813, 635714879
187279341, 635693164
188441284, 635658682
189603721, 635613158
190794096, 635581346
191979524, 635541049
193174396, 635501550
194353472, 635459356
195559668, 635419866
196753813, 635379476
202636897, 635336217
202810790, 635292581
202929565, 635248730
203022207, 635206843
203124233, 635162979
204288100, 635078592
205473363, 635019487
206672788, 699321831
207873515, 699310918
209058547, 699299197
210239009, 699288862
211421491, 699275822
212622244, 699264251
214868431, 699252831
215104542, 699241711
217364404, 699229972
217561079, 699219630
219748233, 699209032
220935623, 699197061
221611225, 699183814
222881579, 699171857
224083244, 699159176
225249033, 699145269
226445796, 699134084
227636837, 699121311
228829033, 699107774
231052977, 699094444
231276971, 699080806
233525609, 699066136
234801050, 699053516
236600281, 699040373
236719757, 699026019
237884157, 699012187
239067190, 698998786
