sent, rec
27923, 124814970
20467673, 206243313
40989585, 217595610
60483400, 217542400
81015494, 229032833
100543714, 228966913
121087203, 292526400
140700679, 292505883
160264773, 292482101
180800960, 292452507
200930776, 292374315
220399909, 319288160
240499249, 334529949
260911973, 334501740
280605997, 334438380
300639328, 401679008
320337072, 401621904
340304332, 430576130
360639939, 450192339
381100736, 450158813
400571335, 493636253
421136687, 542156119
440694643, 558355566
460364945, 574170448
480155665, 590948278
501006026, 590923322
520408892, 590866716
540759971, 631504338
560583758, 677147003
580401290, 704539828
600246450, 704484456
620640078, 739090720
640779681, 751976471
660578548, 751942077
680092003, 761946159
700446693, 821768541
720360285, 821718594
740135296, 855196843
760203132, 866102543
781118940, 866079183
800866927, 866026911
820258119, 921682249
840540593, 921654721
860323101, 947645948
880489484, 966942547
900835612, 966890528
920265669, 999530227
940184101, 1047157401
960304086, 1064879334
980796373, 1077524519
1000044825, 1093967359
1020799345, 1136498213
1040175219, 1136465445
1060227423, 1136420886
1081086740, 1146908370
1100471747, 1188258063
1120264001, 1218772525
1140462579, 1232879616
1160678656, 1232843327
1180547140, 1272370787
1200470505, 1292613789
1220062553, 1303903485
1240426735, 1340984366
1260125762, 1340947345
1280307792, 1367675617
1300139684, 1419997423
1320294934, 1442348760
1340506115, 1442318841
1360970013, 1472588565
1380600471, 1472552106
1400996743, 1472505211
1420031100, 1507205484
1440834209, 1536493700
1460296679, 1563579222
1481119320, 1599027615
1500351145, 1598974836
1521135158, 1624662681
1540438377, 1624627491
1560795470, 1639199417
1580702122, 1657037799
1600204832, 1656978354
1620273522, 1700942738
1641053248, 1742829945
1660230810, 1742797339
1680257480, 1780688461
1700593904, 1796032419
1720460821, 1795996848
1740922081, 1812230625
1760925272, 1842960253
1780316211, 1842924729
1800690866, 1891511366
1820791252, 1957019123
1840761777, 1956959245
1860927468, 1978844877
1880148965, 1978791102
1900041124, 1994159580
1920482931, 1994132861
1940965480, 1994078576
1960804004, 2047210641
1980762114, 2098558526
2000903013, 2149062277
2020255506, 2149034840
2040698346, 2148971555
2061007003, 2169449200
2080451959, 2169411879
2100663809, 2201509174
2121019488, 2201477424
2140494621, 2212834364
2160177819, 2237410973
2180843430, 2276080489
2200191413, 2276046241
2220438628, 2310223379
2240839809, 2359597168
2260191911, 2372849163
2280254796, 2392239791
2300979616, 2392180497
2320234001, 2448125700
2340622744, 2448099304
2360020455, 2448040361
2380864413, 2470752589
2400169138, 2488366968
2420616335, 2487703157
2441077658, 2512231663
2460394539, 2537900977
2480155396, 2588135098
2501061389, 2628318236
2520420626, 2628259690
2540422880, 2673650255
2560538933, 2673622168
2580893227, 2673560315
2600496286, 2710219629
2620984771, 2729783040
2640339697, 2746267772
2660830510, 2746232952
2680786962, 2796971826
2700599383, 2796945118
2720321740, 2796886665
2740383309, 2810462391
2760470750, 2913184604
2780753501, 2913121650
2800370278, 2923234934
2820707196, 2923182568
2840727099, 2939698904
2860660496, 2978960127
2881073182, 2978933862
2900529062, 2978887709
2920744829, 3010644918
2940795538, 3053340852
2961076928, 3053278847
2980711079, 3071930074
3000423694, 3118465083
3020139286, 3152875036
3040506526, 3152836882
3061010272, 3169195643
3080448517, 3169159827
3100821231, 3169109678
3120428386, 3226774740
3140761486, 3226717987
3160862551, 3255422762
3180974644, 3302060439
3200673163, 3302035678
3220990607, 3301976569
3241088892, 3339443684
3260025283, 3339406970
3280451261, 3355794946
3300804231, 3398322361
3320297507, 3398265452
3340556206, 3469405079
3361072010, 3469377608
3380442531, 3469319157
3400414467, 3530132487
3420778132, 3567318635
3441150816, 3567291505
3460594765, 3567235293
3480289814, 3586816408
3500154320, 3586778230
3520642938, 3632492668
3540928623, 3647021505
3560347923, 3663267730
3581028994, 3706689434
3600276173, 3717559334
3620650618, 3717488969
3640587449, 3769589497
3661092964, 3793382380
3680443787, 3803846012
3700383889, 3803791887
3720205509, 3839594232
3740880841, 3839530917
3760159774, 3872927686
3780333041, 3872891208
3800249526, 3885085997
3820529773, 3906596883
3840424674, 3906560255
3860921967, 3960037069
3880759993, 3974563688
3900087473, 3988837794
3920473761, 4037616394
3940780453, 4068654186
3960078891, 4068617926
3980282001, 4126562447
4000978710, 4126536571
4020381411, 4126445237
4040726765, 4156557500
4060848279, 4156495075
4080658692, 4172660073
4100936890, 4172636601
4120314978, 4203407927
4141085678, 4216055267
4160610440, 4228700007
4180677143, 4250957486
4200485094, 4271159014
4220919246, 4307247191
4240699351, 4323781513
4260089348, 4335212570
4281092682, 4372219459
4300573842, 4394705675
4320819380, 4404855439
4340449323, 4467325440
4360732598, 4467266034
4380417269, 4477853714
4400370653, 4494294604
4420306242, 4544864835
4440672203, 4544838667
4461068071, 4544777964
4481081569, 4568928257
4500629422, 4604553294
4520751188, 4604497232
4540270553, 4640776533
4560188234, 4652135129
4580268130, 4712135099
4600616190, 4712106389
4620328388, 4712018997
4640486189, 4737789135
4661078215, 4778319099
4680303403, 4778287989
4700649667, 4778232074
4720081865, 4830704620
4740950285, 4858122819
4760839207, 4858096054
4780534301, 4858036513
4800302774, 4912991291
4820683508, 4912933669
4840135840, 4924158870
4860060259, 4960791609
4880292284, 4960767741
4900135328, 4960735565
4920841537, 5010153815
4941056899, 5043164769
4960418538, 5074220782
4980982782, 5106626333
5000307767, 5106596488
5021005636, 5106556606
5040848040, 5124640770
5060540602, 5159439901
5080210714, 5159400304
5100823270, 5200547968
5120020672, 5234481336
5140806630, 5246869082
5160158206, 5246833715
5180521824, 5265723912
5200245946, 5308141520
5220344858, 5319272618
5240111675, 5333698373
5261049268, 5349271598
5280227924, 5381058184
5300338818, 5381025170
5320041470, 5405018134
5341127145, 5439134012
5360472671, 5439097310
5380619445, 5457415906
5400304221, 5505582567
5420909772, 5520420811
5440073232, 5556813020
5460536418, 5556786391
5481055742, 5556724199
5500665627, 5619058288
5520089990, 5633552307
5540599044, 5643517815
5560702423, 5691444762
5580981040, 5691407263
5600338703, 5691360836
5620160526, 5757204753
5640703379, 5769958951
5661053783, 5782996527
5680179849, 5782940845
5700606003, 5794854941
5720893261, 5794825366
5740239589, 5794771697
5760176599, 5850947724
5781133877, 5867481223
5801050025, 5897372588
5820942855, 5897316487
5840252161, 5933383297
5860510332, 5960021459
5880275090, 5976912152
5900475327, 6002788780
5920958239, 6002732702
5940501377, 6066133402
5960060223, 6066077624
5980138853, 6078538398
6000236460, 6097200608
6020274540, 6157364587
6040927609, 6157306510
6060403135, 6168119721
6080966381, 6188976101
6100504277, 6188939863
6120896600, 6188889002
6140996636, 6248641944
6160117117, 6265685123
6180420982, 6310177491
6200743531, 6330592049
6220830709, 6330555807
6241132901, 6343378862
6260242319, 6379269776
6280155480, 6379233170
6300041845, 6395607982
6320097722, 6415004415
6340429287, 6448399750
6360179733, 6469189958
6380365049, 6469155734
6400378729, 6490956970
6420746338, 6505290712
6440559047, 6554411116
6461083777, 6554349729
6480210798, 6576902769
6500424657, 6609161658
6520245016, 6622295723
6540830356, 6640045987
6560563536, 6639990405
6581048572, 6687759633
6600845926, 6687723100
6620197485, 6715732531
6640074758, 6772576075
6660785260, 6772549938
6681133274, 6772488538
6700960979, 6798387186
6720611102, 6820445768
6740345176, 6820418463
6760699254, 6833688375
6780498526, 6870670386
6800693979, 6918425730
6820121041, 6918399050
6840797288, 6918337020
6860165777, 6968230754
6880478009, 7027026417
6900593308, 7026967962
6920522013, 7041009446
6940886076, 7040971163
6960446941, 7062226167
6980364215, 7076682530
7000782886, 7076642832
7020232154, 7107263142
7040508265, 7128288593
7060146594, 7156650422
7080797194, 7178474691
7100293982, 7191167439
7121130427, 7203087398
7140867821, 7243582726
7160761140, 7243549643
7180924505, 7272780158
7200177923, 7290269328
7220333730, 7323191063
7240657124, 7323155939
7260909200, 7338147670
7280106893, 7398932096
7300898556, 7398905844
7321076477, 7398844096
7340289341, 7449655459
7360807886, 7516974024
7381147916, 7516949114
7401090327, 7516921488
7420754472, 7516860452
7441085276, 7555215848
7460705422, 7573706993
7480619342, 7573671435
7501067041, 7573623721
7520415675, 7632031240
7540577329, 7631973531
7560746361, 7658362185
7580215093, 7671386314
7600615277, 7686787419
7620998502, 7686752885
7640454348, 7745845813
7660055130, 7770325158
7680288516, 7784860221
7700895887, 7817214018
7720138541, 7834403036
7740477601, 7833323880
7760509272, 7849523605
7780360424, 7870587935
7801017378, 7900434824
7820263081, 7911411466
7840700193, 7934826034
7860617280, 7981812840
7880289023, 7981781976
7900200626, 8007595263
7920607637, 8062193500
7940206339, 8076992353
7960193803, 8076963734
7980541894, 8076904884
8000793449, 8124729025
8020280295, 8165979143
8041004150, 8165948820
8061137945, 8165887805
8080954690, 8226249163
8100271168, 8226219845
8120258502, 8226163281
8140224622, 8254626752
8160521065, 8254601383
8181148035, 8254545441
8200694654, 8306290307
8221133479, 8345796022
8241068012, 8361724323
8260175511, 8378861759
8280542043, 8378803698
8301056924, 8418284135
8320464618, 8418227902
8340930232, 8442108614
8360607216, 8456793248
8381134099, 8505978616
8400493686, 8505924058
8420927005, 8519247777
8440099627, 8567609339
8460457985, 8583230748
8480290458, 8583195367
8500599871, 8598421725
8520330409, 8649637662
8541126765, 8649578668
8560769854, 8665829336
8580955257, 8708152779
8600538077, 8727503512
8621124559, 8727449829
8640185364, 8751352768
8660162641, 8787696122
8681004465, 8813321832
8700882360, 8813288290
8720521369, 8835535085
8740939989, 8878614399
8761100227, 8893624830
8780729445, 8893571173
8800176857, 8913981657
8820749001, 8961329553
8840642374, 8983880986
8860878465, 8983852923
8880719472, 8983796322
8900976625, 9032784102
8920423613, 9044143620
8940996183, 9044109659
8960960175, 9058936568
8980229390, 9058900175
9000774608, 9113960717
9020200247, 9113902186
9040446927, 9134499014
9061095263, 9207573892
9080836280, 9207546910
9101139690, 9207486672
9121124180, 9250633526
9140665877, 9250598405
9160317625, 9250550029
9180625550, 9291893904
9201088042, 9308548653
9220653077, 9338730798
9240455250, 9338692625
9260731416, 9374465887
9280244092, 9386077098
9300248054, 9408366565
9320614954, 9464213906
9340082304, 9464188506
9360153023, 9464130806
9380197146, 9539081192
9400695769, 9539022114
9420298003, 9572021704
9440661162, 9571993728
9461072906, 9571935423
9480471039, 9589325143
9500934058, 9589289180
9520391848, 9589243783
9540181198, 9632345489
9560477798, 9665726743
9580496408, 9684618624
9600454250, 9684584503
9620728019, 9708061943
9641089855, 9765769479
9661090100, 9765712222
9680342457, 9780870619
9701136963, 9794987652
9721008241, 9839093141
9740605548, 9839033291
9760951455, 9868577731
9780589748, 9887730349
9800154778, 9920976189
9820649499, 9920941159
9840192220, 9951215152
9860212380, 9972805595
9880434655, 9992511960
9901048438, 10011527603
9920662817, 10011474594
9940204086, 10011409581
9960757922, 10083090034
9980989141, 10101117854
10000497853, 10116838673
10020099859, 10116808212
10040220678, 10116746049
10060540008, 10131443189
10080955397, 10173540882
10100730009, 10205621858
10120689740, 10218396800
10140866719, 10218363161
10160177095, 10218316603
10180037067, 10291204828
10200643461, 10291146860
10220489280, 10323484413
10240210253, 10340730220
10260525615, 10340682855
10280894754, 10371034537
10300471509, 10387737227
10320787556, 10403696528
10340165515, 10423034372
10360350156, 10467527082
10380564455, 10495801840
10401122528, 10507401980
10420391084, 10527588075
10440402601, 10571428407
10460575285, 10571392530
10480138718, 10571342275
10500550733, 10613495390
10520509953, 10629444086
10540156184, 10676747310
10560475807, 10676709639
10581013835, 10694967713
10605372646, 10711527030
10620207122, 10724788609
10640740126, 10724752701
10660012938, 10724703292
10680218055, 10787258643
10701043715, 10811522003
10720396898, 10825237951
10741114275, 10846701275
10760621451, 10846666332
10780943196, 10873133243
10800452485, 10907537091
10821122271, 10923776193
10840704180, 10943004605
10860875485, 10971250875
10880146024, 11004195147
10900591418, 11004159133
10920308020, 11021610410
10940413001, 11081366087
10961112125, 11081335403
10980930888, 11094101352
11000486863, 11094044834
11020558831, 11167554959
11040340761, 11167529792
11060907579, 11167498729
11080275271, 11167393682
11100394986, 11227110587
11120605302, 11227074484
11141035629, 11251197995
11160476398, 11290873795
11180528405, 11290837168
11200444080, 11333076756
11220890105, 11333018644
11240359122, 11347376684
11260365066, 11388362501
11280236271, 11388308727
11300585134, 11409145347
11320445332, 11440660751
11340454167, 11454962214
11360546203, 11454903219
11380257193, 11477526383
11400156348, 11499728566
11420955190, 11518615471
11440312565, 11570357674
11460170932, 11570300157
11480200729, 11604532445
11500029203, 11619392958
11520719991, 11618725223
11541051568, 11667475452
11560382301, 11667400605
11580479707, 11681663602
11600996195, 11713810395
11620474690, 11729497178
11640159823, 11729463615
11660354597, 11756045647
11680997074, 11803196125
11700743450, 11803159043
11720234376, 11819094714
11740715185, 11871697317
11760151331, 11871635565
11780376886, 11909353801
11800589120, 11909317625
11820196937, 11941706189
11841010771, 11941672259
11860889858, 11941630844
11880093790, 12009101977
11900370028, 12009039901
11920406939, 12021090235
11940826165, 12039483512
11960983599, 12067239464
11980286253, 12107445742
12000617018, 12107385869
12020638339, 12126116561
12040586863, 12137582373
12060509928, 12153402213
12080175266, 12179221499
12100171427, 12231524577
12120171046, 12243248767
12140757444, 12283479972
12160759191, 12298220812
12180318143, 12323015015
12200362069, 12322978115
12220820028, 12322929671
12240665647, 12392187157
12261011081, 12392130806
12280962153, 12409676997
12300422313, 12409620200
12320094525, 12423333069
12340325938, 12455830614
12360344279, 12455800779
12380810598, 12474162160
12401098101, 12505873656
12420323029, 12517225983
12440731567, 12539830734
12460992802, 12586280800
12481015746, 12586255507
12500434437, 12586167654
12520331025, 12658931429
12540096014, 12678979592
12560547238, 12705391085
12580686827, 12705331415
12601050531, 12730914665
12620207486, 12730889744
12640430818, 12730844537
12661104387, 12755191706
12681138810, 12785344973
12700983315, 12805220907
12720355600, 12846205485
12740157949, 12891843839
12760294853, 12912277707
12780597118, 12912220595
12800308411, 12923133035
12820943800, 12945411010
12840911338, 12945374695
12860897187, 12963481789
12880262248, 12963446572
12900776453, 13006908779
12920398619, 13029459968
12940680200, 13073583320
12960415584, 13073526031
12980543276, 13114557475
13001058343, 13114498076
13021123603, 13164451678
13040666862, 13182841823
13060871713, 13202657494
13080745441, 13246718166
13100172480, 13246694991
13120993646, 13246658724
13140450805, 13246605752
13160667068, 13270841219
13180719991, 13340242640
13200553455, 13340179979
13220356079, 13365700718
13240467635, 13365646515
13260124233, 13385617155
13281096471, 13428572018
13301025160, 13428542600
13320156972, 13428483112
13340279767, 13469250003
13360357301, 13469191164
13381124764, 13498763066
13401144193, 13498738057
13420889609, 13530105651
13440711807, 13551543202
13460869965, 13579378698
13480154553, 13620610139
13500931953, 13620581154
13520552718, 13694798303
13540783067, 13694732803
13560197467, 13713591166
13580481077, 13713555027
13600580533, 13743157977
13620250013, 13743102440
13640195507, 13775695905
13661067349, 13775660073
13680496790, 13775611494
13700737735, 13850714213
13720791712, 13879531435
13740173400, 13879499777
13760343374, 13900757142
13780920369, 13900731415
13800661012, 13917000194
13821023769, 13916965206
13840443853, 13916916633
13860195128, 13961509589
13880633194, 13961463061
13900403070, 14001140365
13920105892, 14055080239
13940217022, 14055018969
13960783578, 14125261177
13980677544, 14125232799
14000300219, 14125174470
14020612388, 14187592885
14041102905, 14187563079
14060204316, 14187506869
14080564991, 14225100193
14101121265, 14225041599
14120581950, 14236636159
14140882432, 14256713128
14160328615, 14256676749
14180856260, 14256630933
14201076353, 14340941847
14220473050, 14340910198
14240426740, 14358914256
14260817928, 14358878361
14281121958, 14414484069
14300171872, 14414424271
