sent, rec
24286, 307383156
1357887, 307360779
1533520, 307330800
2765145, 459237101
2962673, 459225562
3173765, 459212049
4402888, 459200839
4573694, 459182652
5811257, 459171505
8000151, 459161726
8172208, 459150666
8337738, 459139935
8503103, 459129786
8674775, 459118084
8835889, 459095268
10070482, 459083416
10216602, 459071658
11382599, 459061029
11495638, 459048443
12679440, 459037900
12803484, 459026767
13975025, 459014612
14091896, 459001730
15246947, 458990030
15349409, 458976687
16522069, 458961500
16622020, 458948528
17777251, 458935370
17887301, 458922571
19051958, 458910189
19157318, 458897816
20315087, 458884231
20414690, 458863460
21631006, 458844373
21755974, 458834804
22919126, 458823209
23028055, 458811547
23129460, 458800047
24288763, 458790009
24409953, 458778707
25573288, 458767384
25673199, 458754542
26832734, 458733175
26956607, 458722852
28121019, 458710823
28215401, 458700635
29389706, 458689188
29522616, 458677664
30717017, 458664404
32475580, 458653136
32726095, 458641312
32844405, 458630468
32951261, 458602984
34128302, 458589365
34256286, 458576679
35419100, 458563820
35557483, 458551737
35674621, 458539625
36837072, 458526057
36968998, 458512738
38133586, 458499009
38257036, 458486946
39429473, 458474009
39561235, 458460278
40742632, 458448990
40930656, 458435662
42142773, 458422596
42281671, 458408802
43484677, 458396780
43890686, 458383773
44001124, 458370380
45183106, 458356576
45306861, 458342047
46475566, 458328383
46608565, 458316367
47798409, 458301932
47930128, 458281043
49103392, 457524598
49217386, 525674835
50378618, 525663223
50492297, 525652455
51650477, 525641008
51777281, 525628256
52937977, 525616504
53076586, 525603814
53168701, 525591814
54350941, 525579637
54480774, 525566700
55653773, 525554177
57393566, 525540853
57492122, 525529206
57586538, 525517080
57723687, 525503968
58873440, 525491871
58991115, 525479140
60157139, 525465762
60282405, 525453795
61444386, 525440492
61566704, 525427491
62726578, 525414569
62860759, 525401631
64042834, 525389892
64175967, 525376473
65385297, 525361749
65523537, 525347176
65637637, 525333891
66827882, 525319333
66974377, 525279730
68155362, 525266602
69120044, 525253418
69257620, 525242621
70424480, 525231563
70538728, 525220045
70638899, 525209406
71822499, 525196887
71934183, 525183680
73096755, 525171663
73231347, 525159631
74397062, 525146900
74520003, 525132063
75731796, 525118651
75872766, 525105388
77052516, 525092620
77191860, 525080026
78377475, 525065368
78517475, 525052688
79709216, 525038409
79850218, 525024199
81025302, 525010021
81285820, 524995104
81395815, 524983000
82567878, 524969534
82707699, 524956753
83890277, 524944499
84031285, 524930997
85217134, 524919141
85355160, 524906092
86562131, 524892119
86709884, 524878338
87898294, 524866087
88026439, 524852017
89190538, 524836834
89302152, 524822868
89396704, 524806602
90554746, 524791070
90668489, 524773948
91826906, 524756535
91967181, 523938847
93151515, 523924324
93276069, 523907199
95006684, 523891230
95102725, 523874551
95195146, 523855715
96358071, 619099933
96497196, 619087503
97743481, 619072612
97878661, 619058681
99065189, 619046164
99189785, 619032746
100377137, 619019136
105770657, 619005474
105879036, 618993052
105973227, 618978956
106081660, 618963789
106171300, 618949614
106262533, 618936121
106351962, 618921914
106444042, 618908175
106532698, 618893445
106627815, 618877192
106721253, 618849341
107907920, 618833715
108082543, 618819031
108187196, 618802690
109355193, 618782116
109476631, 618767375
110641146, 618751991
110776952, 618736751
111952625, 618721748
112087906, 618707152
113251779, 618693105
113374514, 618679935
114551166, 618666024
114673799, 618651400
115848707, 618636844
115993281, 618621890
117193883, 618607256
117331686, 618592798
118494116, 618578700
118632996, 618564001
120375199, 618549136
120497061, 618534105
120604306, 618517070
120705602, 618503098
121885364, 618487208
122020588, 618472672
123212635, 618456206
123351171, 618440639
124529153, 618421824
124659889, 618402434
125823229, 618383763
125931990, 618361102
127101521, 618341032
127210882, 618307976
128386314, 618287704
128512043, 618267560
129683211, 618245572
129821456, 618223234
130982741, 618202025
131112998, 618181564
132294869, 618159051
132434221, 618137547
132564023, 618117582
133739416, 618094785
133873329, 618072408
135048822, 618049231
135184615, 618022609
136361863, 617999299
136497189, 617980351
137672443, 617956898
137814335, 617906243
138214648, 617878793
139392035, 616579703
139532299, 616548957
140751975, 616519279
140880366, 616498673
142041155, 616468298
142181349, 616431786
143374990, 689012323
143513775, 688999900
144680316, 688983086
146446865, 687248411
146544122, 687236809
146659244, 687224698
146765142, 687214708
146875621, 687203470
148056911, 687193219
148179530, 687180312
149345313, 687169655
149467160, 687159724
150643162, 687147839
150772492, 687136466
151975180, 687115275
152101243, 687104966
153278653, 687094263
153407212, 687084341
154578788, 687073004
154716329, 687062066
155904829, 687051995
156059638, 687040704
157234506, 687030492
158314305, 687020121
158380732, 687007887
158446353, 686996699
159584574, 686983981
159707095, 686971836
160874452, 686960346
161241434, 686949201
161357850, 686936695
162527625, 686926624
162631328, 686915708
163764226, 686904086
163868916, 686885454
165002909, 686873453
165104528, 686860131
166249363, 686838404
166350761, 686826820
167491625, 686813430
167592857, 686798931
168737205, 686786525
168842513, 686773200
170094294, 686757504
170165733, 686745894
171299279, 686733504
171393296, 686718835
172525268, 686706301
172661160, 686692342
173793643, 686678302
173886044, 686665139
175026394, 686651560
175129516, 686638864
176262127, 686624466
176364574, 686612169
177497918, 686599639
177596939, 686584221
178747088, 686570329
178840759, 686557179
179996246, 686542327
180089069, 686505297
181222135, 686494829
181303558, 686483805
182219948, 686472988
183351382, 686458818
183434376, 686448879
184582939, 686437592
184663932, 686426916
185793672, 686416382
185883857, 686405387
187027107, 686391595
187134984, 686379814
188277419, 686361925
188379358, 686339595
189514060, 686293190
189615206, 775464351
190760245, 775446363
190870852, 775428429
192015900, 775411055
192117199, 775394640
193252157, 775377558
193356326, 775359924
194512722, 775340148
194629751, 775322379
195762119, 775303416
195867853, 775283768
197013121, 775265097
197119388, 775248684
198252014, 775229836
198350448, 775208774
199555600, 775191043
199665842, 775173501
200799585, 775155413
200881320, 775137790
202012631, 775119902
202103086, 775100533
203242161, 775082407
203325296, 775039202
204468491, 775021639
204559614, 775004363
205691813, 774986468
205781742, 774968521
206867082, 774950246
208012898, 774920527
208197447, 774903067
208300943, 774882137
209481324, 774848566
209606674, 774830330
210786119, 774810206
210923732, 774790919
212082688, 774771054
212208834, 774746853
213390505, 773158275
222962893, 773139829
223093469, 773121207
223204807, 773101956
223310455, 773084047
223418260, 773066245
223510099, 773046827
223615423, 773027457
223721263, 773005883
223810021, 772986132
223901670, 772965993
223969574, 772945407
224038085, 772924598
224105793, 772904224
224174427, 772884071
224242561, 772861827
224304750, 772839405
224366529, 772817832
224450654, 772796196
224518819, 772776952
225657231, 772757227
225740253, 772737171
226862951, 772718181
226955945, 772698330
228081172, 772673451
228167924, 772652203
229295999, 772629427
229378614, 772609519
230504453, 772588156
231648853, 772562185
231725799, 772529953
232867573, 772476338
234084841, 772438433
234175140, 772391047
234300980, 772361061
234405884, 772333078
235564558, 772304061
235659030, 772267214
236813771, 1042266219
236908819, 1042249740
238050541, 1042233448
238170169, 1042215564
239338507, 1042197811
239458609, 1042181060
240601880, 1042164730
240695028, 1042148299
241836646, 1042131935
241931051, 1042115605
243081424, 1042098649
243188843, 1042081535
244332383, 1042062158
244453155, 1042042730
245614664, 1042024620
245715832, 1042006080
246868640, 1041988227
246965512, 1041968691
248127408, 1040044421
248235943, 1040026321
249396974, 1040007071
249523933, 1039988036
250690728, 1039968916
250801130, 1039950404
251976389, 1039928390
252073086, 1039902902
253246253, 1039880920
253343366, 1039852895
254505456, 1039823461
254603438, 1039775333
255761976, 1039757264
255898912, 1039740403
257071260, 1039722829
257210567, 1039705071
258933736, 1039685763
259063492, 1039667727
259202156, 1039649440
260398773, 1039631055
260534838, 1039613725
260644613, 1039596199
261840366, 1039579634
261969103, 1039560644
263152005, 1039542267
263285875, 1039519671
264493063, 1039501160
264632396, 1039483557
265827469, 1039465451
266037623, 1039447896
267213686, 1039427570
267360143, 1039409185
268551431, 1039390946
268698094, 1039371150
268847100, 1039348235
