sent, rec
23346, 77160861
1359265, 108038124
1539934, 108016749
2774081, 107995860
2949839, 107944773
4186433, 107925606
4395259, 107906810
5628115, 107887983
5811926, 107869989
8032872, 107850281
8204919, 107830673
8351399, 107812488
9563682, 107791557
9715705, 107769880
10913497, 107745127
11057782, 107703667
12251047, 165975843
12354300, 165959679
13514586, 165943489
13626529, 165925990
14812179, 165909305
15976125, 165892021
16084956, 165875451
17252696, 165859337
17350913, 165842722
18508555, 165825231
18603129, 165807694
19761960, 165789249
20927109, 165770908
21032995, 165753698
22188827, 165736099
22295044, 165715903
23452257, 165698909
23626125, 165679941
24871658, 165661009
26033464, 165641619
26130640, 164609457
27284410, 164591036
27387779, 164573156
28589643, 164553751
28722202, 164529182
29915485, 164502285
30045131, 164479857
31210710, 164453775
32402181, 164415051
32534202, 164390875
33729085, 164359777
33853410, 164316059
35013298, 164263813
36856904, 246505432
36970519, 246483232
37223287, 246465244
37326326, 246449195
38502075, 246429493
38612493, 246411923
39778705, 246393051
40986559, 246373000
41110291, 246347497
42282071, 246331085
42406349, 246314166
43578304, 246295843
43743485, 246278679
44907745, 246260191
45043248, 246241826
46205073, 246224608
47447404, 246207953
47606029, 246190691
48810670, 246172278
48933967, 246154194
49297739, 246135144
50467149, 246117000
51666598, 246098649
51798695, 246080581
52971876, 246064024
53085192, 246046088
54254710, 246028312
54370003, 246009258
55531197, 245990432
56752035, 245969559
56877920, 245947819
58045770, 245926874
58157333, 245903521
59315652, 245878996
59427182, 245855459
60607007, 245829639
60751547, 245795618
61910617, 245765803
63094979, 245736902
63209526, 245689333
64908650, 329053219
65036291, 329037400
65125994, 329020438
66286699, 329004694
67477779, 328989026
67664688, 328972056
68841618, 328955865
68956405, 328939530
70116511, 328921701
70237597, 328905316
71399922, 328886557
71589696, 328870984
72807403, 328853200
72949473, 328836632
74116281, 328818277
75292750, 328800148
75418271, 328781798
76628532, 328764852
76745641, 328746080
77181616, 328729127
78086329, 328711708
79115154, 328693671
80344838, 328675687
80469697, 328657238
81633783, 328635375
81757884, 328594725
82935913, 327380400
83044766, 327360949
83662977, 327341336
84874077, 327320543
86048732, 327299600
86142762, 327279102
87300668, 327259245
87419141, 327240038
88613371, 327219541
88745579, 327198340
89906540, 327176869
90054403, 327150934
91234068, 398483291
92476564, 398462322
92611741, 398444061
93910334, 398423701
94030248, 398404398
95202303, 398386015
95328031, 398367882
96499064, 398348986
96630683, 398328423
97802992, 398299234
97929300, 398278789
99128822, 398259934
100324003, 398242788
100454972, 398224118
101627054, 398202278
101746306, 398160123
102908120, 398139910
103035317, 398109080
104197506, 396998191
104340843, 396976576
105512700, 396957594
107211354, 396937654
107328437, 396917025
107423203, 396895832
108063345, 396872172
109238428, 396851712
109351844, 396833084
110528504, 396812784
111716283, 396792759
111876779, 396774182
113037971, 396755257
113151538, 396734206
118682752, 396714126
118797584, 396692379
118903942, 396671951
119011619, 396651782
119104906, 396630760
119221421, 396607814
119349289, 396588775
119452595, 396568013
119577244, 396545623
121055893, 396521111
121192085, 396487087
122354246, 396444906
122453661, 396399594
123630425, 396320008
123748591, 396274059
124915256, 396231272
125011970, 396179074
126170672, 523027428
127347839, 523012015
127461618, 522998653
128705292, 522984703
128814053, 522970408
130395448, 522955532
130499435, 522941364
131669894, 522926267
131776119, 522912172
132937719, 522896873
133048349, 522881607
134218896, 522865342
134354128, 522851289
135811823, 522836870
135954515, 522821070
137119029, 522803882
137225751, 522787257
138383445, 522763757
139530384, 522746932
139678539, 522729903
140733204, 522713347
140871435, 522698157
142339193, 522682046
142460200, 522664232
143630209, 522649015
143732043, 522630895
144894101, 522611938
145009217, 522584511
