sent, rec
150079283, 449000544
151261895, 448977498
152445016, 448959185
152555531, 448941459
153186604, 448923842
154556058, 448904641
154675463, 448885372
155851852, 448863805
157639530, 448843921
157745242, 448826277
157851803, 448807050
157952520, 448789055
159127028, 448770089
160309051, 448750525
160422936, 448730883
161590139, 448711230
161714686, 448693197
162882811, 448673915
163020259, 448655588
164190245, 448636826
164318434, 448618052
165513525, 448597697
166704744, 448578028
166839934, 448554985
168010228, 448533281
168119883, 448512337
168972584, 448490798
170599560, 448468776
170710276, 448447139
170773758, 448425887
171906360, 448404268
173056265, 448383421
173149855, 448359532
174288211, 448337182
174377586, 448316721
175507110, 448295499
176652760, 448272589
176743667, 448250234
177873486, 448227103
177953182, 448202068
179081226, 448170128
180233093, 446735730
180311503, 446710247
181436233, 446678570
181519031, 446659970
182653814, 446643036
183782907, 446625399
183911121, 446607872
185040724, 446588228
185106141, 446568333
186102031, 446535840
187474300, 446498418
188305243, 446455166
188373667, 446409223
188898689, 446364509
189387843, 446304486
190071460, 647738780
191243293, 647721374
192376114, 647704175
192440261, 647686181
193565231, 647668049
193629107, 647651490
194665262, 647632503
195819820, 647615738
195886967, 647598085
197015105, 647579364
198137151, 647561571
198223907, 647544269
199353075, 647526029
199421260, 647507714
200550666, 647491013
201682059, 647472780
201750104, 647454687
202918218, 647435939
202988090, 647417574
204137386, 647400210
205126406, 647381644
205187488, 647363319
206324222, 647344588
207154761, 647325639
207250694, 647306646
207883373, 647287049
209023766, 647268503
210136395, 647248101
210202952, 647226514
211329997, 647207501
212486519, 647187989
212556494, 647167806
213683711, 647146978
222266933, 647125977
222330705, 647105331
222432036, 647083345
222495760, 647063599
222558925, 647044047
222618595, 647021180
222681149, 646999880
222743769, 646975583
222821369, 645529562
222919941, 645508962
223152778, 645486898
223217005, 645464587
223277921, 645441601
223337214, 645419442
224483137, 645381720
224572293, 645364982
225702054, 645348688
225768138, 645331927
226896569, 645314278
228098391, 645296093
229630679, 645278457
229727430, 645260178
229816905, 645241339
230974741, 645224590
231080537, 645206787
232236746, 645188315
232335402, 645166475
233525315, 645147499
233624407, 645129266
234788248, 645109344
236005716, 645091600
236099107, 645072425
237281966, 645052523
237384835, 645034811
238554930, 645014189
238692963, 644994710
239849320, 644975959
241010704, 644955567
241106323, 644936096
242263607, 644915489
242371889, 644896479
243533114, 644876858
243632542, 644855312
244792343, 644834243
245952769, 644813721
246071379, 644790604
247242091, 644768917
247338902, 644747725
248504427, 644726238
248599280, 644704451
249777218, 644682487
250943081, 644659733
251056991, 644639283
252021793, 644618681
252146850, 644596625
253533281, 644574452
253637668, 644551487
254793182, 644528137
256437475, 644501317
256531674, 644470437
256623308, 690777095
257787413, 690759168
257880608, 690746276
259037646, 690732689
260226732, 690719940
260324571, 690705032
261488294, 690691223
261583931, 690677398
262326760, 690665005
263492705, 690652213
263592400, 690639116
264749401, 690625981
265934049, 690611476
266081781, 690595252
267249425, 690580787
267343904, 690566549
268502934, 690552220
270403356, 690537920
270470321, 690523373
270533790, 690508415
270789684, 690493697
272173177, 690478162
272249512, 690460384
273677404, 690443207
273767070, 690427631
274919011, 690412658
276055045, 690398096
276121407, 690383242
277249268, 690366891
277327245, 690352250
278486063, 690334351
279621096, 690316130
279689372, 690298895
280816732, 690283060
282433127, 690265148
282495544, 690249538
282555729, 690231173
283689841, 690214733
283781444, 690198034
284913340, 690178722
285023489, 690163596
286138675, 690148330
287272087, 690128274
287338590, 690103785
288466921, 690085633
289596094, 690069714
289662052, 690043553
290809470, 689992653
290873177, 689961681
291998636, 689930416
293130628, 689896510
293212195, 689860297
294342645, 890873063
294407029, 890860722
295337666, 890849442
297967377, 890837586
298048690, 890825188
298160480, 890804818
298228816, 890791998
299362079, 890772289
299431619, 890760996
300562655, 890749690
301697633, 890737458
302545837, 890725454
302607390, 890713933
303740264, 890702862
303807442, 890689805
304936582, 890678499
305001689, 890665972
306132750, 890653040
307293627, 890641567
307359014, 890628961
308335868, 890617621
321915041, 890605018
322022732, 890594092
322079662, 890581440
322133818, 890570087
322177843, 890555339
322809987, 890542488
322852089, 890530921
322892481, 890516521
322932480, 890499981
322973176, 890485925
323013596, 890468968
323052471, 890452508
323092853, 890435208
323132169, 890418538
323171503, 890399809
323212221, 890380485
323252481, 890363513
323307338, 890345472
323362789, 890322916
323402734, 890300651
323459898, 890283362
327291700, 890263531
327343376, 890239903
327383074, 890222194
327422351, 890202305
327461127, 890183070
327500432, 890165434
328609413, 890140669
328652538, 890109918
329754026, 890087620
330857881, 890066921
330901280, 890031643
332001660, 890018650
333101908, 890005317
333152986, 889993623
333711450, 889979620
334826377, 889967562
335942623, 889953334
335996595, 889939938
337095039, 889928442
338196118, 889915557
338238382, 889901408
339337084, 889889190
339376576, 889877012
340474314, 889862886
341574853, 889850057
341614267, 889837550
342713149, 889824383
343833415, 889812024
343888644, 889798271
345007076, 889783027
345062824, 889767164
346135795, 889752073
347277630, 889736607
347350007, 889718577
349126243, 889699895
349224455, 889679491
349288367, 889651219
350236209, 889636219
351374680, 889618568
351432020, 889600180
352551021, 889581750
353684080, 889565023
353751720, 889547116
354878453, 889527149
356012502, 889506824
356082829, 889487939
357210779, 889469410
357276393, 889449544
358538477, 889430218
358670503, 889408029
360345744, 889389640
360441669, 889368197
361575249, 889348205
361645134, 889328768
362623439, 889304769
363788143, 889275963
363856432, 990971590
364982208, 990959855
365045889, 990947052
366136553, 990932233
367266510, 990911492
367332342, 990899411
368460104, 990885569
369590326, 990873943
369665689, 990859406
370800277, 990845806
370884845, 990833296
372029963, 990821612
373163036, 990807153
373228754, 990795231
374354116, 990782158
374436941, 990767160
375568746, 990753161
376720888, 990740289
388125303, 990727377
388194733, 990714014
388256702, 990700625
388317274, 990688060
388376997, 990673203
388436260, 990660950
388495110, 990647858
388554820, 990633423
388615660, 990619084
388675593, 990603265
388777519, 990586320
388838042, 990567451
388899476, 990551101
388959173, 990532436
389022107, 990511541
389082595, 990491679
389156446, 990472522
389239500, 990453540
389305035, 990421493
390439575, 990402317
391573594, 990381930
392692719, 990360857
392755553, 990336397
393885812, 990313601
393943665, 990292371
395057784, 990268158
395115364, 989916037
396270607, 989893517
397388275, 989867091
397442976, 989837096
398555743, 989773607
398612622, 989741142
399746079, 989706039
400865389, 989671000
400933032, 1113127389
402060353, 1113114284
403190860, 1113101441
403258331, 1113088674
404388423, 1113075016
404455919, 1113059112
405585989, 1113042801
406721931, 1113027570
406786373, 1113005247
407912852, 1099288351
407977459, 1099270467
409125510, 1099253662
410286544, 1099235680
410387325, 1099211110
411548898, 1099190136
411658745, 1099171470
412831019, 1099150318
412923976, 1099132254
414085800, 1099112029
415305336, 1099093004
415406801, 1099074408
415982971, 1099053624
416459337, 1099029372
418633703, 1099008922
418744617, 1098988271
418831564, 1098966708
420001608, 1098945015
420094708, 1098923446
421252484, 1098901518
422461281, 1098878356
422558729, 1098850754
425982011, 1098829668
426071560, 1098808310
426151099, 1098786292
426247306, 1098761380
426311679, 1098738852
427451769, 1098712304
427545599, 1098691485
428681383, 1098669670
428751487, 1098645155
429900210, 1098618998
431036433, 1098596103
431107431, 1098570667
432236484, 1098542183
432306451, 1098514591
433434994, 1098458171
434570025, 1098424634
434640219, 1098351684
435789257, 1098326965
437423327, 1098306150
437488373, 1098285932
437549425, 1098267636
438687487, 1098249279
438755590, 1098229696
439910401, 1098209878
441060671, 1098189353
441124833, 1098163979
442267582, 1098143104
442336472, 1098111573
443462906, 1098092656
444593712, 1098071749
444659863, 1098049470
445785008, 1098027748
445851357, 1098005727
449050358, 1097976329
449137442, 1097957654
449226709, 1097935974
449289455, 1097915606
449351699, 1097893648
450485631, 1097873240
451620604, 1097852026
451711769, 1097831564
452843752, 1097810334
452914066, 1097789541
454375536, 1097767028
454459708, 1097746044
455597513, 1097725718
457852336, 1097705445
457931477, 1097681973
458019896, 1097647617
458115082, 1096368648
459289377, 1096348331
459416269, 1096327168
460575321, 1096307839
461741381, 1096285809
461837389, 1096264385
463004094, 1096243168
475470296, 1096220806
475584459, 1096197596
475656412, 1096163004
475723244, 1096120053
475806077, 1096059931
475871054, 1096018502
475917934, 1095975271
475973860, 1095935664
476020545, 1095896352
476061017, 1095856294
476101621, 1095807501
476141101, 1138141444
476185176, 1137441805
476224401, 1137431216
476265898, 1137421737
476310318, 1137410841
476351704, 1137400318
476391876, 1137387078
476447185, 1137378059
476492936, 1137367662
478014448, 1137355552
478069035, 1137346929
479201750, 1137336661
480308973, 1137322221
480350970, 1137310371
481451167, 1137300304
481494113, 1137291198
482594000, 1137282148
483704290, 1137272305
483750625, 1137257582
484853105, 1137248426
485963915, 1137237689
486012492, 1137228347
487119065, 1137218739
487167729, 1137208939
488297987, 1137200311
489440598, 1137190377
489491507, 1137180085
490610351, 1137171519
491728197, 1137158409
491791753, 1137147364
492903815, 1137136544
492953973, 1137126564
494061777, 1137116314
495192400, 1137106901
495260428, 1137095055
496386803, 1137084380
496453033, 1137071936
497594724, 1137059028
498754607, 1137048563
498852079, 1137034547
500009018, 1137022991
500155080, 1137010278
501314775, 1136994375
501486930, 1136976896
502648997, 1136950676
503831391, 1136923977
503929721, 1136890614
505084052, 1136870994
505195786, 1136838559
506356008, 1136814632
506451048, 1136789806
507606381, 1136762143
508778844, 1218070426
508871568, 1218047364
510029534, 1218025259
510128070, 1218003616
511287162, 1217983006
514102537, 1217953122
514189009, 1217932797
514287070, 1217909726
514351632, 1217890030
514413654, 1217870610
515566628, 1217850357
516720441, 1217830937
516804549, 1217812958
517935337, 1217790899
518020662, 1217767650
519150129, 1217731203
520285364, 1217710387
520349859, 1217687295
521477167, 1217664840
521545360, 1217642495
522669974, 1217620487
523798851, 1217596133
523862145, 1217574083
524988755, 1217551397
525077272, 1217526957
526206241, 1217499803
528044074, 1217476484
528104980, 1217456759
528191775, 1217434992
529340510, 1217411956
529409754, 1217390916
530536977, 1217369525
531671224, 1217347764
531754180, 1217328076
532884616, 1217307000
532951103, 1217285205
534076954, 1217264003
535217150, 1217241110
535282563, 1217219670
536408929, 1217196719
536474368, 1217175398
537646287, 1217153768
538776600, 1217131468
538842373, 1217108572
539968886, 1217086830
540035122, 1217063376
541546908, 1217038734
541608748, 1217014806
542742288, 1216991299
543893559, 1216969330
543962691, 1216947378
545087096, 1216924235
545167065, 1216887636
546293310, 1216866136
547426586, 1216847366
547495245, 1216825990
548622874, 1216807102
548687068, 1216788622
549813407, 1216770175
550967745, 1216751870
551036547, 1216731651
552180072, 1216712530
552244983, 1216695003
553371630, 1216675403
554504162, 1216656637
554569061, 1216636203
555726125, 1216616655
555809690, 1216598109
556531126, 1216579596
557681338, 1216559405
558841049, 1216539522
558910250, 1216517606
560036550, 1216496504
560100433, 1216476927
561228554, 1216455452
562356892, 1216433877
562441911, 1216414980
563573210, 1216393552
563640119, 1216372783
564767014, 1216349731
565899780, 1216327345
565964809, 1216305725
567092469, 1216285308
567159481, 1216260427
568287097, 1216238243
569458017, 1216216596
570734050, 1216193750
570800471, 1216171248
570884732, 1216148521
572058314, 1216125286
573194105, 1216104038
573258727, 1216083718
574383799, 1216062035
574495461, 1216039822
575626094, 1216015587
589451869, 1215991552
589499111, 1215967713
589543719, 1215935675
589587186, 1274795553
589629988, 1274781359
589673398, 1274765984
589715297, 1274751222
589757488, 1274735424
589847987, 1274721152
589896875, 1274705922
589944876, 1274688711
589987719, 1274673173
590041695, 1274657939
590086788, 1274641955
590136724, 1274627769
590183178, 1274612196
590239916, 1274597250
590284034, 1274580677
590329524, 1274566279
590372386, 1274551688
590415765, 1274537566
591536468, 1274520554
591584822, 1274504856
592689354, 1274489279
593798531, 1274474703
593844900, 1274460259
594947560, 1274443957
595026255, 1274424396
596143195, 1274399394
597256460, 1274377075
597318644, 1274358329
598370168, 1274336483
599533539, 1274317739
599629127, 1274294598
600758102, 1274273321
600845388, 1274249938
601975228, 1274221155
603110661, 1274197154
603182801, 1274175325
604326800, 1274142374
604399824, 1274104491
605529505, 1274080101
606663443, 1274047893
606762782, 1274010170
607919824, 1272640666
608019574, 1272618668
609210225, 1272593838
609327456, 1272566184
610486892, 1272539781
611650683, 1272493362
611801668, 1272476155
612962762, 1272449871
613062460, 1272418581
614216707, 1272383363
614312183, 1272343962
615475777, 1332613769
616642051, 1332594874
616736707, 1332577090
617893995, 1332560079
617986799, 1332543221
619167954, 1332524189
620326858, 1332506768
620423985, 1332489517
621593253, 1332472583
621720106, 1332455314
622880736, 1332438308
622976232, 1332420504
624135076, 1332403477
625321311, 1332385659
625417601, 1332367130
626573555, 1332347489
628301671, 1332327049
628417860, 1332307221
628504538, 1332288056
628595240, 1332269268
629757471, 1332249992
630917771, 1332231563
631039321, 1332212827
632195934, 1332191395
632291135, 1332168777
633452075, 1332147792
633577424, 1332126928
634730011, 1332106237
635910774, 1332084456
636008135, 1332051690
637185945, 1332031997
637278252, 1332011100
638435294, 1331989116
639610927, 1331969725
639707443, 1331948489
640866666, 1331926746
640960170, 1331904455
643998611, 1331882128
644080357, 1331859658
644191290, 1331832624
644254969, 1331807425
644319775, 1331784116
647778301, 1331741824
647861868, 1331723225
647925009, 1331702443
647988117, 1331684830
648072324, 1331663007
649211141, 1331631229
650346520, 1330290555
650413591, 1330268266
651541661, 1330246006
653291681, 1330221313
653353527, 1330198334
653413684, 1330167353
654547719, 1330145696
654666924, 1330111161
655295644, 1330093197
657292262, 1330074130
657373610, 1330055751
657437871, 1330036678
658566790, 1330017553
658636707, 1329997793
661436343, 1329979502
661518098, 1329960905
661577857, 1329940843
661637767, 1329921957
662766568, 1329900123
663896367, 1329879599
679479395, 1329859483
679525927, 1329838372
679574105, 1329818372
679619331, 1329798217
679659236, 1329775191
679723257, 1329753866
679794031, 1329730677
679847127, 1329711169
679888658, 1329690108
679928164, 1329667469
679991555, 1329647694
680036305, 1329626362
680075626, 1329603325
680115307, 1329580080
680155573, 1329555628
680194672, 1329533765
680233795, 1329508904
680272309, 1329483948
680318566, 1329460958
680358643, 1329436329
680397555, 1329384037
681139361, 1329346996
681209388, 1329308948
681248353, 1329270188
681303749, 1329230042
682418390, 1329192293
682462333, 1329155126
683561943, 1329116106
683614504, 1329076645
684716125, 1329033514
685816785, 1386739025
685856432, 1386724577
686955632, 1386708635
688059160, 1386693763
688108461, 1386678207
689226237, 1386662874
689710578, 1386647822
690803127, 1386633005
690869944, 1386618405
691983548, 1386603607
693114630, 1386584674
693183627, 1386567063
694292499, 1386522516
694343165, 1379822899
695451588, 1379807011
696567456, 1379790588
696617707, 1379774645
697470257, 1379758505
698587914, 1379740568
698652671, 1379723996
699778632, 1379704473
700909133, 1379687749
700973925, 1379670387
702138650, 1379654230
702210498, 1379632843
703355310, 1379615089
704506698, 1379595874
704591975, 1379575409
705733201, 1379556637
705799905, 1379537762
706926914, 1379519532
708059010, 1379500782
708123877, 1379483216
709251811, 1379465389
709325325, 1379445798
710488217, 1379426874
711650681, 1379405746
714155905, 1379385317
714219410, 1379365539
714282322, 1379347273
714345349, 1379326833
714438882, 1379308310
715594502, 1379288357
716734573, 1379267400
716840212, 1379237773
718001379, 1379209777
718068304, 1379175099
719207953, 1379137687
720343075, 1379101057
720408585, 1379060651
721534665, 1379016545
721601124, 1378955200
722738528, 1460391664
723870770, 1460369973
723937945, 1460347159
725063732, 1460321927
725134353, 1460297385
726911682, 1460273909
726979077, 1460255345
728113363, 1460237421
728219716, 1460219036
729351249, 1460201039
729456533, 1460180438
730599611, 1460161923
731730707, 1460142744
731796366, 1460121291
732921886, 1460098517
732987061, 1460076754
733958977, 1460056663
737752894, 1460034845
737835457, 1460017298
737899229, 1459996284
737960060, 1459976315
738021603, 1459956427
738080713, 1459936965
739230309, 1459917203
739297182, 1459897276
740453583, 1459877533
741586271, 1459855975
741679051, 1459836968
742664458, 1459816124
743819152, 1459793433
743896500, 1459771505
745030999, 1459751775
745098344, 1459730264
746254707, 1459709597
747392492, 1459688910
747458407, 1459667250
748586690, 1459646530
748654389, 1459626824
749782467, 1459605139
750915826, 1459583859
750988603, 1459553493
751915053, 1459534512
753050410, 1459515837
753117243, 1459497782
754241902, 1459479820
754352817, 1459459770
755530594, 1459439274
756668766, 1459419987
756734447, 1459399741
757864515, 1459379120
757927761, 1459357481
759072122, 1459319204
760204749, 1458186488
760270489, 1458165424
761397509, 1458143681
761462628, 1458113155
762589889, 1458093253
763721811, 1458073966
763785230, 1458055100
764914609, 1458034078
766047438, 1458014967
783511420, 1457995552
783573239, 1457975388
783617247, 1457951874
783692616, 1457925028
783747312, 1457897469
783788965, 1457875152
783830325, 1457845482
783871614, 1457819117
783913353, 1457792454
783967894, 1457765444
784011280, 1457738591
784052524, 1457711012
784092752, 1457683408
784135151, 1457653579
784174852, 1457627850
784221730, 1457598845
784267875, 1457572490
784309540, 1457541123
784376068, 1457512978
784430314, 1457467211
784477256, 1457440927
785389540, 1457410423
785434382, 1457381025
785476760, 1457349706
785517241, 1457316286
785558682, 1457245881
785598020, 1457228101
785636880, 1457206914
786752774, 1457176521
786801192, 1457138829
787903557, 1457101740
787947114, 1457066074
789049468, 1457032016
790127706, 1456993813
790167872, 1456958065
791274812, 1456919561
792375934, 1456876012
792417265, 1512274852
793515718, 1512257060
793582356, 1512237942
794352795, 1512216932
796325794, 1512197388
796396234, 1512179189
796453514, 1512160944
797569804, 1512142463
798702984, 1512122715
798779314, 1512104510
799897110, 1512084460
801020868, 1512064451
801094335, 1512043847
802231082, 1512024173
802322432, 1512005160
803463238, 1511986641
804611999, 1511967043
804689557, 1511947906
805823175, 1511927386
805900746, 1511906935
807067683, 1511885018
807162397, 1511860474
808302561, 1511825381
810705667, 1509263647
810772806, 1509239907
810835525, 1509217520
810896948, 1509186970
812030929, 1509168111
813198507, 1509149438
813270006, 1509130497
814393908, 1509112265
814459886, 1509095220
815607331, 1509076734
816751286, 1509058453
816817880, 1509039820
817943322, 1509019279
818008393, 1508998783
819160264, 1508977593
820296583, 1508956465
820370249, 1508935621
821498436, 1508911844
821563510, 1508888405
822690736, 1508859161
824363535, 1508831759
824426925, 1508811213
824490178, 1508790093
825648787, 1508766955
825741006, 1508730722
826869271, 1508687590
828003389, 1508641008
828090684, 1508567810
829222473, 1508517094
829287981, 1573793300
830415858, 1573773664
830880566, 1573753259
834965945, 1573732494
835054106, 1573715474
835117523, 1573696358
835179439, 1573678354
835240250, 1573659337
835301575, 1573642115
836436476, 1573625420
836503817, 1573609074
837635083, 1573591098
838796426, 1573573967
838866702, 1573557127
839994452, 1573539010
840060623, 1573521445
841189701, 1573502572
842321314, 1573484813
842385969, 1573468029
843514236, 1573450355
843602834, 1573431719
844760579, 1573412971
845899690, 1573393772
845967489, 1573374033
847098390, 1573353754
847168564, 1573334837
848297371, 1573314782
849432801, 1573295693
849499373, 1573276625
850639076, 1573256435
850726037, 1573237743
851859952, 1573218757
852997219, 1573199915
853071680, 1573178977
854212538, 1573143464
855348285, 1573125095
855416705, 1573105551
856586169, 1573085061
856668758, 1573066003
857814616, 1573044770
859136995, 1573013335
859201624, 1572938499
860334732, 1568659283
860401486, 1568645832
861530368, 1568632141
861595606, 1568614975
862719762, 1568587017
863850515, 1568573648
863917601, 1568560024
865068815, 1568547397
865141787, 1568534724
866268735, 1568521360
867399645, 1568508397
867467130, 1568494367
868639376, 1568479107
887035597, 1568464519
887090442, 1568448788
887145483, 1568433460
887189111, 1568419348
887242920, 1568404388
887286391, 1568391915
887327555, 1568378382
887369899, 1568364221
887412252, 1568346863
887456367, 1568331099
887498376, 1568316222
887540846, 1568299050
887594512, 1568284682
887640004, 1568269324
887681734, 1568255250
887723323, 1568241229
887770137, 1568227311
887824157, 1568212691
887865394, 1568197609
887914229, 1568181885
887959300, 1568166641
888002525, 1568150904
888043629, 1568135569
888084828, 1568119644
888134827, 1568103721
889001745, 1568084288
889048943, 1568066877
889088859, 1568052009
889127990, 1568037335
890896267, 1568022228
890981349, 1568005058
891039894, 1567989190
892171620, 1567972643
892218607, 1567955247
893333781, 1567938709
894438595, 1567920735
894484517, 1567895448
895606922, 1567848280
896237480, 1567820250
897346233, 1567794115
897393352, 1567766848
898492733, 1567737741
899595930, 1567702611
899639635, 1621314883
900740435, 1621296734
900793223, 1621277066
901896423, 1621258100
903077183, 1621238847
903134446, 1621220600
904278262, 1621200424
904338398, 1621181955
905480853, 1621162509
906599978, 1621143012
906667863, 1621123953
907781042, 1621100223
908914278, 1619139915
908972237, 1619120377
910089189, 1619103064
912430482, 1619084560
912500574, 1619065254
912552416, 1619045740
912603204, 1619010189
913723195, 1618992263
913777693, 1618974944
914914303, 1618955863
916032655, 1618937605
916085814, 1618919214
917228409, 1618900213
917291067, 1618881180
918418390, 1618860684
919534485, 1618840551
919586946, 1618820293
920699881, 1618799225
920770240, 1618778879
921887474, 1618757962
923019928, 1618736239
923091303, 1618715748
924220334, 1618686896
924287569, 1618652154
925994754, 1618630227
926060980, 1618610206
927239533, 1618590173
927330893, 1618568638
928876375, 1618548679
928951415, 1618527224
930136191, 1618502241
930223575, 1618467348
931353100, 1618426225
932487026, 1618381299
932553542, 1618309973
933699596, 1618286955
933767066, 1618264297
937910839, 1618239797
937993908, 1618214927
938058232, 1618175271
938130852, 1692556946
938193354, 1692539614
938254858, 1692520601
939388613, 1692502390
939458640, 1692483364
940589780, 1692464628
941722340, 1692444435
941790684, 1692422775
942230626, 1692397544
943374333, 1692379074
944323321, 1692361433
944417229, 1692341375
947120996, 1692318167
947254724, 1691212222
947365255, 1691193763
947429649, 1691175386
963550385, 1691152458
964119466, 1691129541
964157004, 1691107389
964193018, 1691087932
964228832, 1691068039
964264893, 1691045470
964300261, 1691024885
964336341, 1691003720
964371473, 1690980841
964407287, 1690953448
964443119, 1690931184
964487146, 1690909680
964524495, 1690887035
964586420, 1690865246
964624911, 1690842301
964670824, 1690819982
964715221, 1690795852
964750828, 1690770150
964797217, 1690733153
964833045, 1690709221
964869933, 1690686894
968243448, 1690664335
968286684, 1690643969
968322817, 1690621770
968361448, 1690598327
968397008, 1690575234
968439702, 1690538923
968477307, 1690514527
968514052, 1690490091
969620822, 1690466138
969663920, 1690421906
970781395, 1690400557
970832965, 1690383203
971930703, 1690363641
973028621, 1690344037
973069759, 1690323998
974126786, 1690304027
975224458, 1690283366
975260976, 1690265440
976380375, 1690243352
977480814, 1690223106
977518581, 1690202951
978300871, 1690181981
979417307, 1690161174
979474440, 1690136406
980582053, 1690103693
981695804, 1690083250
981748803, 1690061901
982873040, 1690040649
982964906, 1690020213
984101985, 1689999989
985233406, 1689980077
985300010, 1689958046
986426589, 1689934352
986493013, 1689910470
987618082, 1689887384
988777019, 1689866006
988858758, 1689844769
989498841, 1689821267
990991880, 1689796019
991072894, 1689770647
992202897, 1689740132
992273773, 1689717436
993404097, 1689694099
994560614, 1689670953
994669101, 1689648327
995819694, 1689625022
997147248, 1689602791
997261379, 1689579467
997342805, 1689555219
998508570, 1689531132
998592707, 1689506208
999742544, 1689478146
1000893714, 1689449569
1000983127, 1689410786
1002136331, 1689363144
1002261899, 1689281168
1003410466, 1689234654
1004584901, 1689193788
1004682927, 1689152874
1005838030, 1689107495
1005933966, 1689058384
1007086562, 1757737997
1007185248, 1757720654
1008362591, 1757701588
1009529820, 1757684360
1009638214, 1757665195
1010739140, 1757647535
1010869882, 1757630123
1011997218, 1757611990
1013201291, 1757593863
1013296281, 1757577126
1014460190, 1757557755
1014556562, 1757540338
1015746773, 1757522248
1017197090, 1757502339
1017290409, 1757483837
1017378297, 1757462451
1018551793, 1757444361
1018644397, 1757423376
1019874280, 1757404920
1020014724, 1757386291
1021175236, 1757366636
1022337038, 1757347014
1022431351, 1757326929
1023592557, 1757305593
1023716828, 1757286724
1024892030, 1757266613
1026052686, 1757246925
1026159919, 1757227195
1027319385, 1757208553
1027417039, 1757188652
1028577111, 1757169823
1028689563, 1757148954
1029865964, 1757127330
1031005279, 1757106845
1031068844, 1757085814
1032206935, 1757066552
1032286676, 1757045761
1033459471, 1757024624
1034453574, 1757002114
1034550048, 1756977231
