sent, rec
24346, 101594570
1357629, 101576778
2613237, 101559470
2793338, 101541469
4029493, 101519836
4198710, 101499466
5426996, 101478575
6705570, 101459966
6878146, 101440342
9009616, 101420513
9181914, 101401878
9349041, 101374972
10583057, 101356953
11826117, 101338315
11995918, 101319986
13228004, 101301968
13370672, 101283607
14552513, 101263791
15744406, 101242586
15888155, 101222918
17051830, 101203450
18260782, 101180187
18385008, 101153872
19545285, 101112634
20745195, 127660649
20873697, 127644374
22044119, 127628031
23236736, 127611462
23362295, 127594492
24527446, 127576898
25720515, 127559703
25853882, 127541517
27028360, 127525650
28258751, 127509609
28374562, 127491776
29556661, 127474324
30728840, 127457711
30841303, 127440418
31997802, 127421071
33189454, 127401876
34370495, 127383646
34472854, 127364158
35659163, 127341993
36829047, 127315282
36927478, 149444602
38096892, 149425342
39272502, 149406702
39379952, 149384978
40551139, 148108707
42290049, 148092184
42389982, 148075243
43555465, 148058119
43826088, 148039488
44988609, 148020387
45102717, 148002697
46267068, 147983777
47450940, 147964088
47562846, 147943502
48737971, 147913083
49921802, 147896332
50058456, 147879804
51239040, 147861798
52439876, 147845299
52582472, 147827313
53744651, 147810546
55003141, 147792107
55107958, 147773888
56280542, 147754761
57464917, 147731121
57842663, 147696677
59004599, 182840262
60202624, 182801760
60322585, 182783820
61484848, 182763544
62671410, 182744664
62799788, 182726654
63973852, 182707148
65165916, 182688953
65291706, 182669582
66458823, 182649893
67653595, 182629040
67779644, 182610420
68956197, 182590706
70142144, 182570757
70273236, 182551360
71433390, 182531293
72659571, 182510776
72766154, 182488388
73926740, 182468559
75644896, 182448935
75747861, 182428999
75844819, 182408319
77007276, 182386996
78193140, 182367561
78368563, 182345916
79544628, 182324554
80741837, 182302722
80867040, 182282496
82040086, 182260376
83228925, 182236494
83345048, 182214666
84516487, 182191398
85694479, 182151205
85838852, 182125826
87036666, 182089508
88227953, 182020579
88355522, 210736226
89525348, 210718570
90730587, 210701885
91680773, 210685981
91803474, 210669269
93016278, 210650092
94213246, 210631342
94355294, 210614605
95541138, 210598164
96737927, 210579682
96861812, 210560493
98016778, 210541268
99209924, 210522329
99330689, 210502847
100491149, 210467019
100858635, 210450289
102675384, 210432842
102813448, 210413292
103973929, 210391663
104285142, 210352052
105616586, 528773318
106269035, 528752538
107473537, 528734082
107625392, 528714647
108791144, 528697173
110209887, 528678418
110302840, 528648712
111478776, 528632374
112671297, 528616197
112786450, 528598766
113944114, 528581417
115140803, 528564901
115252059, 528547871
116009362, 528528979
117686348, 528509758
117847372, 528490295
119012917, 528469467
120196137, 528446296
120322968, 528407886
126261190, 636934644
126454003, 636919633
126595599, 636906177
126695883, 636895560
126797623, 636882479
126892762, 636868827
126981614, 636856461
127074243, 636844586
129511984, 636831989
129665664, 636819558
129767779, 636807893
130934949, 636794297
131055809, 636782116
132231365, 636770655
133408514, 636756199
133534039, 636743464
134691852, 636731872
135872116, 636718500
135980227, 636705712
137167632, 636692028
138344172, 635612854
138458605, 635599008
139620656, 635584689
140461674, 635571698
141759456, 635558240
141903700, 635544824
143232177, 635529500
143375739, 635516469
144542075, 635504337
145743296, 635489832
145870670, 635473761
147060964, 635457634
147508774, 635438715
149470764, 701516049
149608053, 701497566
150768895, 701480003
150893661, 701461177
152072502, 701440240
153249694, 701422443
153358224, 701404891
154681053, 701386096
155889657, 701368037
156002229, 701348593
157174503, 701330965
158360591, 701312700
158474903, 701288798
159630563, 701269822
160761720, 701250150
160868239, 701232175
162502420, 701213999
162616638, 701196157
163749453, 701177251
