sent, rec
25119, 113192584
2427174, 113174159
3762487, 113158412
6085807, 113142551
7438663, 113126052
8691885, 113108890
11004368, 113091586
12375569, 113074364
13619759, 113057499
15805951, 113039982
17047176, 113022397
19318536, 113004242
20663489, 112985987
21892746, 112968581
24124995, 112950901
25374394, 112930486
27591004, 112905310
28875006, 112860490
30103595, 112819144
32294738, 129709316
33503476, 129681869
35708568, 154017749
37008065, 153999663
39305928, 153981442
40536108, 153960736
41745377, 153940037
43935365, 153915275
45211074, 153865523
47419955, 193428094
48697067, 193408585
50940356, 193389804
52179943, 193370451
54420167, 193353500
55697564, 193335670
56881731, 193317893
59114415, 193300359
60364918, 193282806
62601898, 193264107
63867581, 193245305
65098326, 193226389
67320692, 193204244
68594501, 193185444
70864800, 193162596
72137733, 193129100
74399871, 191660939
75694311, 191638831
76945919, 191618443
79219894, 191597619
81165675, 191574882
82381634, 191553420
83581152, 191524170
85891372, 191503227
87196922, 191481885
88419097, 191446460
90697799, 191401402
92158616, 191311698
94432386, 185955602
95747339, 185933745
96962919, 185908625
99250805, 185854330
100536796, 232414432
101738909, 232392577
103933943, 232360047
105237520, 232318976
107447754, 256597202
108841119, 256579048
111100328, 256560352
112355412, 256531705
113545673, 256514415
115485621, 256497598
116930671, 256480115
118822341, 256462331
121090744, 256445603
122367736, 256428924
123552413, 256411226
125809374, 256392329
127095699, 256374388
129381964, 256356687
130790118, 256336746
132008862, 256319321
134130868, 256301267
135327750, 256278291
137584468, 256242469
138870021, 256171543
141159477, 278952700
142568799, 278934707
143778452, 278917215
146031527, 278899623
147131638, 278882321
148703537, 278863719
151130396, 278845589
152382915, 278825582
153588164, 278797347
155100891, 349505382
157431028, 349486271
159132221, 349467422
160341129, 349448242
162759305, 349431103
163999572, 349413220
165169688, 349394658
167325288, 349376606
169288038, 349356801
170471530, 349337350
172712092, 349318934
173947713, 349299215
175124649, 349281020
177360757, 349260620
178605606, 349239474
180857280, 349212264
182100446, 349191938
184275184, 349171477
185506045, 349149626
187038936, 349124994
189282987, 349084857
190562153, 347880053
193457178, 477271343
193572676, 477255083
195752399, 477237422
197387776, 477220514
198577413, 477203888
200814351, 477186719
201758700, 477169800
207317855, 477150168
207462322, 477131697
207561097, 477113799
208726261, 477093892
210967124, 477068917
212209174, 477051444
214458732, 477032607
215693727, 477015390
216871787, 476998427
219114153, 476981946
220368983, 476963611
223637970, 476944753
223751732, 476926233
226007233, 476903443
227252243, 476868831
228428626, 476825226
230696965, 476772069
231980603, 476713859
233493594, 585554092
235692290, 585535485
236963538, 585516919
238831420, 585497833
240874060, 585477572
242301711, 585459218
243474410, 585437535
245719817, 585419471
246955892, 585398692
248980058, 585378092
250158583, 585356459
252324545, 585333306
253492131, 585301772
255668080, 585280172
257684761, 585255213
258885949, 585211692
260854622, 658994754
262080489, 658976752
264154926, 658959774
265372108, 658942917
267556041, 658926687
268796207, 658907885
271039919, 658889115
272276142, 658871777
273447616, 658852176
275543410, 658832690
277751918, 658814572
278596130, 658796483
281103511, 658777032
282309305, 658759303
283453213, 658739097
285316770, 658717687
287479469, 658672177
288750480, 658651988
290967330, 658632937
292534041, 658607775
293707470, 658567541
295565926, 881548484
297778917, 881537468
298987445, 881524476
300127818, 881510768
302338944, 881497604
303539321, 881476771
305750932, 881465259
306952601, 881454053
309161855, 881442917
310432435, 881431658
312669666, 881419658
313911769, 881408336
316054192, 881396476
317193884, 881384000
319319421, 881372181
320561724, 881357612
322776792, 881346571
324012851, 881334872
325157058, 881322353
327087050, 881310145
329308049, 881297316
330507700, 881285256
332719380, 881273032
333923009, 881258901
336065170, 881246832
337218217, 881231793
339369902, 881219975
340638480, 881207298
341784481, 881191757
343958699, 881177903
345163892, 881164121
347318378, 881150145
348906939, 881137281
350588709, 881123512
351744305, 881110578
353957672, 881096426
355158845, 881082718
357381967, 881067890
358586524, 881053975
360803433, 881041057
362008706, 881026982
364155218, 881012651
365340091, 880995489
367496091, 880980554
368699128, 880966197
370628422, 880951208
371770955, 880934974
374035212, 880920791
375195834, 880904796
377418065, 880889086
378622542, 880870179
380872941, 948261941
382082521, 948244819
384224762, 948227571
385406265, 948208483
387589158, 948190236
388830151, 948167089
390340646, 948150800
392543820, 948134110
393717407, 948117253
395902029, 948100532
397175038, 948083294
399386275, 948065152
