sent, rec
26901, 840616050
1372297, 840600745
1551657, 840585324
1711128, 840569131
1880422, 840553789
2038238, 840538590
2210030, 840520722
2367557, 840500734
3612382, 840485074
5743030, 840469601
5915078, 840454209
6062064, 840437742
6201394, 840421422
6337253, 840404792
6511575, 840387425
6648810, 840369434
6773213, 840352836
6883743, 840335571
6989644, 840316701
7108455, 840299728
7221983, 840281017
7345867, 840264615
7443837, 840246213
8613827, 840227125
8739629, 840200126
8835461, 840179557
8924172, 840155307
9015622, 840130158
10173322, 840097363
10308413, 840072579
10400094, 840049438
10489750, 840022069
11613095, 839997409
11734761, 839972796
11848093, 839942139
11938732, 839912516
12046480, 839886475
13213502, 839858472
13328074, 839826630
13424432, 839767922
13528331, 839542751
14688974, 839518416
14783110, 839487780
14875637, 839453943
15003629, 839414685
15095950, 839399095
16296863, 839381420
16420530, 839364524
16525735, 839345453
18315777, 839325162
18451636, 839309098
18545178, 839291575
18639527, 839274206
18732471, 839258279
18819811, 839241850
18912927, 839226144
19023882, 839209965
19139756, 839191680
20326084, 839173098
20451805, 839157212
20560745, 839134775
20661548, 839116113
20789520, 839097013
21975700, 839079092
22112317, 839048718
22250498, 839031137
22360816, 839014839
22473527, 838991645
23665737, 838971225
23803212, 838945801
24093909, 838921904
24185119, 838902282
24291661, 838875001
24393753, 838852624
25577701, 838830107
25719593, 838805791
25825352, 838782190
25928457, 838758789
26032125, 838719749
27209569, 838692504
27370141, 838667765
27463627, 838638988
27551074, 838616523
27688362, 838587410
28858300, 838561490
28979729, 838528858
29086212, 838498568
29186689, 838474300
30369517, 838441919
30494129, 838405957
32167207, 1192542023
32278373, 1192532926
32371037, 1192523161
32468114, 1192511890
32567337, 1192501793
32669821, 1192487796
32769799, 1192478358
32870475, 1192468233
32983328, 1192458341
33087961, 1192448135
34251790, 1192438599
34381006, 1192427094
34492099, 1192417411
34604807, 1192406666
34706557, 1192395944
35868408, 1192384475
35990247, 1192373380
36086159, 1192361948
36176610, 1192352818
37367726, 1192338973
38417701, 1192327046
38536274, 1192314875
38639714, 1192305673
38736860, 1192293784
38861606, 1192282958
38964874, 1192272707
39068265, 1192261549
39179131, 1192251338
40355988, 1192235651
40474985, 1192218229
40580243, 1192205463
40689854, 1192189824
40796492, 1192174857
41965980, 1192159629
42088467, 1192140688
42199453, 1192125871
42334605, 1192107865
42436697, 1192089060
43609872, 1192073674
43846298, 1192049461
43955613, 1191797466
44084513, 1191775317
44194501, 1191760275
45367904, 1191744493
45511096, 1191720577
45614529, 1191704111
45707263, 1191686023
45793933, 1191666795
46954388, 1191650316
47077590, 1191633700
47195356, 1191615831
47298830, 1191591262
47402036, 1191571113
48596573, 1191560149
48723439, 1191550254
48811623, 1191540946
48903751, 1191532122
50059333, 1191522144
50162605, 1191512113
50250865, 1191502710
50340435, 1191492432
51882914, 1191479287
51970132, 1191468709
52096889, 1191456033
52210932, 1191445384
52299787, 1191434052
52403816, 1191424576
52503081, 1191414516
53706741, 1191403837
53817048, 1191391867
59227268, 1191379563
59339342, 1191369236
59445513, 1191358396
59550366, 1191347221
59654908, 1191336564
59745314, 1191322536
59845306, 1191304802
59948168, 1191289313
60045588, 1191274490
60137171, 1191258765
60223942, 1191241700
60346392, 1191224822
60452395, 1191208857
60555006, 1191192404
60642301, 1191176099
60760009, 1191161791
60868970, 1191147519
60984458, 1191130018
61100063, 1191114530
61196828, 1191099163
61288683, 1191079039
61388932, 1191063234
61490853, 1191043611
61591868, 1191025502
61683331, 1191002650
61769994, 1190986167
62950129, 1190966730
63077323, 1190946869
63190723, 1190921898
63301797, 1190908505
63411196, 1190897813
64934087, 1190884968
65082884, 1190874919
65187156, 1190865219
65285546, 1190853984
65402343, 1190844310
65500835, 1190832691
66686325, 1190821208
66820879, 1190811463
66923019, 1190800498
67017003, 1190789598
67087057, 1190775869
68221260, 1190759580
68314603, 1190267886
68387936, 1190256406
68464136, 1190243726
69599695, 1190234040
69693254, 1190221710
69774815, 1190210957
69861247, 1190197491
71015057, 1190186471
71118463, 1190174396
71207802, 1190161128
71296448, 1190146582
71365719, 1190131517
72501477, 1190116206
72605349, 1190094414
72688617, 1190078364
72769487, 1190063759
73909777, 1190048858
74219383, 1190032995
74289484, 1190018253
74376053, 1190002340
74456671, 1189984589
75612739, 1189966390
75709338, 1189952009
75784616, 1189932011
75856970, 1189916975
77000883, 1189898573
77122301, 1189880983
77224911, 1189861141
77328621, 1189843515
78827892, 1189823153
78952933, 1189805756
79048577, 1189788247
79138213, 1189765207
79239819, 1189755807
79348571, 1189745267
79462481, 1189735746
80637139, 1189725483
80764753, 1189716175
80865340, 1189706289
80964325, 1189696702
81051739, 1189686715
82230193, 1189675649
82350002, 1189665257
82492080, 1189654660
82592836, 1189645148
82695458, 1189635317
83856486, 1189624937
83998240, 1189614449
84093307, 1189604046
85136746, 1189593399
85268832, 1189578920
85384410, 1189568241
85491602, 1189555471
85580715, 1189543903
85840919, 1189532658
86990402, 1189519112
87081046, 1189506158
87153923, 1189488723
87224493, 1189474250
88361416, 1189461699
88445252, 1189446484
88505248, 1189431470
88565126, 1189414410
89694469, 1189399165
89794343, 1189376287
89865194, 1189359182
89936062, 1189341647
90004305, 1189323848
91133896, 1189301238
92241623, 1189270430
92308056, 1189238439
92391179, 1189209142
92452506, 1189179178
92511945, 1189149625
92571235, 1189118971
93705348, 1189090894
93770052, 1189050670
93829337, 1189032206
93888213, 1189009176
95014546, 1188999477
95082276, 1188989809
95142885, 1188977004
95213624, 1188967321
96342164, 1188957690
96408407, 1188946182
96467437, 1188935707
96549821, 1188923885
97676504, 1188913162
97759081, 1188902324
97820616, 1188890838
98632925, 1188880272
98693421, 1188869189
98753309, 1188858823
98813123, 1188849046
99945061, 1188838125
100012799, 1188827132
100073732, 1188817356
100157197, 1188805094
101286280, 1188795003
101368330, 1188783124
101427543, 1188772526
101499543, 1188762207
102628310, 1188747552
102694390, 1188729467
102754662, 1188713186
102828933, 1188699448
103956159, 1188684299
104037907, 1188664853
104111568, 1188649491
104173970, 1188632372
105305781, 1188616718
105394858, 1188600595
105459248, 1188584532
105519489, 1188566052
106663706, 1188547910
106780587, 1188525886
106842759, 1188507714
106904330, 1188492752
108042007, 1188476483
108123426, 1188459951
108187128, 1188441712
108268334, 1188423978
108361410, 1188406325
109511042, 1188389176
109601462, 1188370647
109666606, 1188342133
109727821, 1188329711
110857609, 1188317797
110947345, 1188303613
111017485, 1188291198
112185482, 1188281041
112323650, 1188270504
112439777, 1188259515
112536126, 1188248768
112625474, 1188239521
112719171, 1188227630
113897208, 1188217828
114025382, 1188208170
114144113, 1188196351
114281530, 1188186589
123835826, 1188176771
123936261, 1188163044
124033092, 1188148881
124127073, 1188121776
124233319, 1187585389
124326402, 1187575081
124426545, 1187560213
124527701, 1187543523
124662634, 1187530652
124751741, 1187515570
124844033, 1187498563
124932443, 1187480669
125025615, 1187457779
125126251, 1187429720
125239437, 1187404171
125333040, 1187375890
125470042, 1187346691
125590313, 1187321757
125703605, 1187294572
125814317, 1187270938
125902439, 1187241293
126013506, 1187214139
126123465, 1187185491
126239873, 1187155059
126338694, 1187124470
126443163, 1187096497
126567655, 1187068005
126684211, 1187035386
126784119, 1187005232
126884283, 1186975426
126983601, 1186946871
128187390, 1186901133
128263629, 1186887674
128374620, 1186877128
128448350, 1186866652
128516058, 1186854464
128584278, 1186842368
128651851, 1186831410
128716574, 1186818700
128794237, 1186808330
128856002, 1186795355
128916453, 1186784256
128973584, 1186769159
129058122, 1186757454
129131462, 1186746999
130284137, 1186735195
130364063, 1186723661
130438918, 1186709855
130509407, 1186698189
131608263, 1186686934
131695590, 1186675798
