sent, rec
24754, 89624639
10467479, 89593171
20931918, 115179835
30349985, 115142610
40796239, 137292658
50261317, 155267484
60726577, 155223425
70236196, 155179002
80708275, 173246282
90727923, 173198879
100184845, 173151313
110585826, 193929458
121128101, 241560647
130210192, 241512152
140910443, 404085313
150747953, 404028552
160679929, 434746016
170879296, 434693548
180596045, 465742584
191123808, 465725340
200784161, 465708231
211129563, 465689392
220568377, 465671729
230412292, 465653671
240760053, 465632995
250753245, 465591632
260220370, 465324057
270650669, 465302756
281099433, 465037433
290539562, 465019760
300142301, 465000378
310533216, 464982872
320996733, 464965633
330441588, 464946938
340865377, 464925168
350286552, 464902274
361114752, 464876184
370521639, 464838035
380920806, 464788103
390304146, 538857797
400633045, 538838224
410153984, 538805265
420904951, 538758985
430246362, 579538013
440215857, 602800346
450935283, 602775276
460326775, 602721438
470762696, 661086227
481040081, 661065235
490438473, 661038550
500879454, 661005839
510194515, 683179848
520610338, 683160745
531022124, 683141660
540287531, 683119430
550586023, 683091301
561010995, 683033930
570998854, 702130897
580633520, 740983985
591132534, 740966029
600629964, 740946341
610736373, 740925752
621099259, 740902547
630380192, 740875749
640807325, 740837789
650205484, 740795108
660597704, 759137028
670218857, 759091317
680603514, 759046599
690311667, 781671049
700219352, 781638715
710635000, 842821039
720737627, 842801305
731109476, 842775407
740465439, 842718698
750464270, 858078415
760231185, 873841882
770998958, 873815854
780466661, 873758620
791108714, 884947251
800546930, 884923976
810920001, 884903681
820293968, 884871875
830678566, 884827233
840155150, 945204899
850965868, 945146540
860298969, 956950402
870515976, 956894882
880781279, 971864223
890093430, 1029975207
900778212, 1029956742
911144005, 1029937364
920506978, 1029911344
930835102, 1029854785
940181553, 1072130525
950841546, 1072084632
960023648, 1088486305
970477771, 1088432240
980737237, 1102862805
991125569, 1102828627
1000539837, 1102783774
1010257303, 1150891386
1020603151, 1150871193
1031069960, 1150850240
1040707790, 1150829359
1051163737, 1150805843
1060604096, 1150772438
1070969136, 1185070460
1080369547, 1185000895
1090336376, 1197490702
1100293232, 1197419207
1111024396, 1242651796
1120387811, 1242632130
1130246342, 1242612230
1140643905, 1242575359
1150379140, 1242528813
1160254773, 1261185142
1170618588, 1261156656
1181017103, 1277263950
1190386948, 1304287243
1200500685, 1330448659
1210837277, 1330426097
1220233446, 1330406802
1230893658, 1330382611
1240360314, 1330353309
1250605915, 1348718096
1260825530, 1348657737
1271076704, 1373347666
1280470147, 1391211804
1290811239, 1391176738
