sent, rec
25745, 323763711
1365491, 323747663
2608714, 323730169
3859719, 323713877
5102768, 323698433
6337261, 323681608
7594483, 323663384
8836838, 323646498
10079636, 323630222
12279528, 323614037
13538153, 323596576
14773098, 323580224
16024698, 323563001
17267943, 323541976
18504835, 323518649
19746068, 323474156
20956758, 417444947
22143552, 417427887
23330361, 417410565
24498597, 417391556
25658639, 417373713
26821629, 417352326
27987549, 417325765
29176554, 503029666
30342583, 503013593
31520268, 502996057
32688431, 502978627
33851631, 502962656
36100576, 502945915
36264767, 502928672
38445035, 502912104
39680782, 502895601
40857056, 502877954
42068700, 502861257
43237748, 502844683
44399072, 502827444
45565325, 502808219
46762710, 502790087
47928202, 502774254
49094155, 502757072
50293791, 502740323
51522957, 502721895
52707860, 502704673
53902558, 502686820
55094067, 502668661
57362569, 502651365
57600390, 502633629
59847102, 502614236
61733372, 502594925
61849143, 502576168
63019562, 502555508
64231887, 502534962
65430277, 502516101
66625035, 502496397
67966708, 502475571
69146152, 502441983
70335965, 502422666
71542222, 502391361
72750857, 501360290
73942828, 501338976
75135225, 501321653
76329688, 501304361
78554369, 501285555
78786123, 501268178
81043967, 501249687
81335832, 501231957
83551220, 501214833
84774755, 501196880
85107573, 501178418
87299223, 501160268
87506507, 501143310
89774430, 501125870
91060724, 501108607
92260365, 501091511
93443656, 501072212
94627715, 501054845
95828170, 501034573
97033488, 501011663
98226045, 500992643
99436025, 500972670
100638398, 500952973
101831014, 500933167
103023057, 500913132
104216765, 500893448
105411110, 500871570
106617524, 500852267
107822129, 500832660
109012607, 500811900
110810390, 500791804
112016699, 500771970
113243373, 500750954
114435349, 500729031
115629301, 500708560
116822907, 500685037
118014508, 500652234
119207140, 500630620
120438790, 500609739
121641191, 500590186
122819445, 500568097
124017437, 500546173
125216755, 500525171
126414828, 500501168
127629731, 500470290
128825730, 500453609
131037207, 500437756
131259698, 500421601
133508725, 500405081
134799849, 500387865
135869513, 500369443
137066705, 500350839
138262352, 500329604
139473805, 500308931
140669787, 500282829
141904355, 500264827
143095372, 500247260
144285361, 500230444
145482393, 500209369
146669358, 500189009
147869236, 500168677
149073185, 500150224
150260488, 500132575
151487404, 500113885
152695094, 500092056
153899243, 500061434
155094988, 500022896
157353092, 499980823
157593838, 499941536
159849383, 499899150
160058795, 499825717
161386198, 498052500
162577685, 498026783
164843654, 498001732
165042933, 497974810
167226070, 497947475
168449780, 497921579
169636201, 497891321
170868246, 497864616
172075885, 497838997
173265884, 497809297
174458178, 497783831
175658801, 497756775
176875801, 497725635
178071421, 497691581
179236065, 497663583
180407111, 497633885
181584341, 497602367
182746423, 497572179
183912509, 497521681
185657384, 497450711
186825308, 497433128
187993652, 497412662
189157856, 497390891
190350649, 497358321
191528068, 497316238
192693460, 497275186
193865517, 497226538
196135229, 554833541
196348047, 554817113
198554746, 554801171
204211204, 554782713
204325411, 553424269
204423165, 553405982
204515891, 553383345
204621686, 553368186
205799209, 553352176
207010203, 553335510
208207008, 553319348
209419448, 553303489
210626104, 553286830
211823128, 553269657
213026934, 553253667
214238297, 553236383
215452734, 553220699
216667024, 553203171
217875003, 553185511
219076662, 553167462
220280713, 553150462
221481972, 553132514
222674761, 553113596
223868658, 553097581
225065612, 553080176
227259653, 553062859
228469270, 553045886
229664684, 553027571
230868593, 553010608
232061733, 552992598
233260253, 552973777
234452563, 552955934
236269858, 552935921
236399377, 552916462
238579118, 552896397
238806701, 552877519
241063421, 552858469
241276814, 552839749
243465647, 552823002
244653797, 552805430
245849913, 552786450
247046746, 552766397
248247568, 552748236
249437809, 552729007
250619781, 552709163
251801508, 552689238
253007652, 552669619
254184757, 552648768
255382808, 552628595
256577203, 552608077
257761737, 552587093
258937319, 552563209
260142904, 552528734
261369511, 552493841
262577353, 552457395
264845709, 552421407
265064134, 552385058
267250926, 552348282
268463881, 552308040
269672163, 552267959
270868100, 552206176
272079622, 603051378
273278089, 603037370
274462193, 603022526
275655885, 602996044
276842884, 593205586
278032444, 593186679
279231499, 593166983
280423811, 593147656
281908095, 593128059
283143156, 593106609
284340607, 593081503
286131566, 593060803
286255918, 593040637
288534973, 593021600
288760781, 593001832
290958326, 592981380
292247443, 592960397
293449510, 592938365
294634799, 592907896
295837968, 592888118
297033268, 592867547
298219560, 592848224
299406625, 592828614
300604736, 592807690
301796016, 592786899
302992631, 592766108
304186826, 592744738
305390105, 592716970
306569626, 592697069
307769642, 592675787
308967375, 592654801
310015939, 592634375
312232139, 592612381
313470633, 592592275
314630566, 592571094
315788672, 592541514
316930290, 592520998
318067941, 592498747
319225897, 592476121
320365054, 592454918
321772920, 592433750
322915932, 592410633
323783130, 592368053
326013654, 592349017
327213977, 592327154
327598740, 592309353
328999408, 592290585
330469863, 592271642
332008564, 592252954
333190455, 592234946
334373248, 592215719
335537630, 592195803
336761211, 592171806
337945552, 592154010
339132155, 592135583
340298960, 592117032
341470446, 592097710
342633165, 592077630
344865666, 592057935
345897064, 592036400
347055364, 592012702
348235154, 591978308
349409523, 591957717
350583486, 591937984
351749630, 591914744
352922305, 591892700
354083294, 591872111
355256767, 591849893
356435931, 591829473
357648916, 591808421
358822302, 591786834
361074161, 591762044
361266782, 591736346
363437332, 591704727
364624562, 590555490
365805416, 590532879
366971356, 590510693
368147156, 590488466
369339781, 590464518
370513490, 590443065
371698396, 590419272
372876173, 590394666
374050710, 590371475
375226918, 590338011
376406015, 590316328
377581851, 590293730
379834572, 590271540
380030065, 590248928
382249868, 590216410
383537350, 590196514
384084926, 590176157
385684371, 590144176
386877896, 590106273
388046444, 590067585
389219044, 590028533
390553059, 589986902
391709959, 589949068
392884202, 589910945
394054789, 589871614
395216608, 589829072
396380828, 589784856
397597283, 589727914
399874177, 777594667
400052979, 777577130
402269785, 777560248
403520831, 777542457
404691618, 777523699
405850601, 777506046
407011214, 777489216
407561797, 777472012
416765797, 777454365
416875251, 777434907
416941654, 777415685
417005284, 777396958
417067134, 777375512
417129188, 777343116
417192408, 777324543
417697632, 777308110
419008877, 777288413
420152712, 777272372
422340468, 777255275
422519004, 777237678
424738106, 777219783
425967814, 777202243
427131133, 777183669
428293101, 777165691
429450548, 777147052
430621253, 777129292
431851198, 777111372
433592174, 777093366
434760779, 777073722
435956440, 777054278
437137074, 777035936
438319111, 777016656
439525377, 776995530
440711732, 776977049
441889859, 776958162
443072332, 776936365
444255323, 776917387
445437119, 776897978
446616599, 776879108
447824144, 776859828
449008285, 776840194
450185445, 776821784
451369221, 776803003
453620936, 776783838
453850080, 776764529
456096500, 776742378
456293132, 776708455
458495428, 776667250
459743064, 776592245
460947596, 776554153
462119481, 776505243
463287960, 776457997
464470168, 915202795
465658676, 915186929
466822423, 915166994
467999379, 914348849
469165599, 914333700
470366130, 914318851
471538309, 914302684
472712371, 914288187
473880754, 914274228
475083909, 914259053
477323452, 914244108
477557231, 914228930
479804924, 914212748
480003417, 914196247
482256788, 914182073
484169817, 914159515
484265743, 914144648
485439301, 914129079
486605026, 914111563
487772086, 914092177
488951530, 914076587
490120318, 914056125
492357677, 914007107
492591481, 912875212
494785463, 912856617
496026278, 912833343
496979031, 912798662
503056678, 996414706
503144711, 996396409
503207405, 996378213
503270612, 996359727
503334281, 996340787
504471173, 996321890
505610937, 996303800
506744335, 996285279
507881758, 996262525
509016109, 996230611
510853948, 996208878
512028378, 996190933
513167649, 996170313
514301788, 996146236
515485415, 996109300
516637345, 994822259
519541684, 994803848
519684097, 994786161
533193954, 994767320
533297325, 994748312
533355413, 994729879
533402580, 994713395
533448001, 994692291
533490175, 994671833
533533867, 994632534
533575892, 994614857
533620865, 994597400
533664893, 994579807
533709382, 994562238
533752851, 994543572
536075892, 994523543
537211757, 994504696
538341694, 994485677
539497010, 994467584
540627402, 994446087
541779131, 994428644
542920012, 994410031
544060718, 994390040
545198590, 994368090
546330365, 994336110
548270700, 994314645
549386067, 994293954
550495349, 994267371
551606052, 994224500
554854722, 1073912899
554933840, 1073894288
556063682, 1073876144
557193484, 1073857348
558321367, 1073838715
558902192, 1073818385
561135276, 1073798386
562285716, 1073780321
563431293, 1073760822
564171545, 1073739182
565388759, 1073718364
568483091, 1073695003
568567686, 1073675695
569706007, 1073656857
570843104, 1073636559
571976578, 1073618268
573112019, 1073599487
574275928, 1073578931
575410770, 1073559099
576546112, 1073537626
577681437, 1073516693
578813634, 1073496360
581023539, 1073474444
582279686, 1073454818
583434507, 1073435544
584573963, 1073415666
585710992, 1073394319
586868586, 1073374027
588027025, 1073351452
589184071, 1073328177
603077096, 1073299982
603150055, 1073280428
603195122, 1073259071
603239705, 1073237700
603282275, 1073217316
603324976, 1073194272
603366806, 1073163303
603419425, 1073144140
603465017, 1073126322
603507792, 1073104955
603548649, 1073071010
604194460, 1073022343
606294500, 1175010735
606349808, 1174999905
608529066, 1174989322
609707427, 1174978098
610837049, 1174967706
611950635, 1174956175
613076522, 1174943570
614198850, 1174932463
616733714, 1174919488
616838177, 1174906923
620126069, 1174892310
620196107, 1174876823
620250008, 1174862557
621377271, 1174848273
623517646, 1174832886
624653921, 1174813637
625783111, 1174800656
626942978, 1174786052
628070768, 1174773735
629431032, 1174758224
630558824, 1174744389
631688726, 1174730773
632814960, 1174715873
633943772, 1174691566
635108609, 1174680579
637341465, 1174668403
637507623, 1174655033
639661050, 1174641535
640836087, 1174629376
641976956, 1174616681
643114168, 1174605189
644250345, 1174591912
645388872, 1174579338
646524353, 1174566265
647661340, 1174551465
649871160, 1174537320
650002720, 1174522568
652215236, 1174507010
653418312, 1174489282
655356601, 1174474914
655426092, 1174463033
656564024, 1174450347
657740630, 1174435134
658895858, 1174422796
661103904, 1174409956
661267174, 1174396346
663433251, 1174382050
664579239, 1174367416
665714966, 1174344649
666851306, 1174332322
667988054, 1174318535
669126001, 1174304649
670264718, 1174287953
671405397, 1174272867
673623095, 1174258888
673761128, 1174244984
675977635, 1174231117
677182490, 1174217318
678329860, 1174203925
679500585, 1174190090
680690512, 1174176984
681853165, 1174162701
682994487, 1174148048
684139987, 1174133292
685337686, 1174117742
686477416, 1174100867
687617276, 1174085231
689842752, 1174063360
691053226, 1161068309
692197761, 1161034996
693341147, 1161015497
694479413, 1160996401
695620851, 1160977183
696761302, 1160956976
697899231, 1160933620
699034925, 1160912822
700172168, 1160893448
701360780, 1160872046
703507221, 1160851439
705070015, 1160832659
705158320, 1160814855
707299107, 1160794295
708458416, 1160773661
709598414, 1160743024
710734034, 1160721932
711870350, 1160701143
713006717, 1160680512
714144038, 1160662181
715281653, 1160643327
716421425, 1160624825
725959352, 1160606074
726015062, 1160581029
726069198, 1160560282
726125889, 1160540205
726178736, 1160521348
726267605, 1160499363
726323166, 1160478647
726391797, 1160458875
728581915, 1160437607
729799910, 1160415597
730946275, 1160390876
732076609, 1160369243
733200240, 1160349150
734326926, 1160327704
735459898, 1160305287
736597928, 1160284154
737734072, 1160259869
738871103, 1160235702
741081473, 1160212403
742292801, 1160186646
743447349, 1160166961
744592218, 1160145114
745731429, 1160122603
746914805, 1160099813
748077277, 1160077681
749213385, 1160050807
750352977, 1160004864
751525747, 1159972156
752684838, 1159952362
754125934, 1159932683
755268532, 1159913352
756409880, 1159895973
758559792, 1159877935
759776179, 1159858427
760930474, 1159839686
762071144, 1159820344
763207562, 1159801945
764344919, 1159782224
765481076, 1159762696
766687501, 1159742958
767828025, 1159724577
769005615, 1159704635
770145354, 1159683493
772352916, 1159664151
773558637, 1159643695
774745440, 1159623750
775910194, 1159602403
776258141, 1159579248
777624620, 1158324752
779852336, 1158303195
781057230, 1158281520
782202118, 1158259336
783342401, 1158236712
784481866, 1158214795
785652636, 1158192057
786785675, 1158170196
787923760, 1158146307
789057509, 1158123573
790193267, 1158098808
791366913, 1158070448
793576926, 1158045598
794779524, 1158018220
795923197, 1157982385
797102989, 1157940230
798261543, 1157898011
799402046, 1157852651
800561486, 1157815063
801697306, 1157768451
802832228, 1157743868
803966702, 1157718518
805106236, 1157691390
807247486, 1157664854
808397202, 1157627158
809534288, 1157606037
811604206, 1157585340
811678336, 1157559252
812821879, 1157523996
813963495, 1157484714
815101947, 1157443498
817312638, 1157401100
818519974, 1157360060
819709160, 1157315274
820876002, 1157271711
822018097, 1157223529
823156223, 1157178515
824295027, 1157135868
825433100, 1157103062
826582946, 1157060243
827744164, 1157014713
828884687, 1156970228
831038242, 1156925323
832260987, 1156876974
833448880, 1156822895
834586633, 1156775838
836619089, 1156721619
836691413, 1156689208
837830781, 1156660826
838964249, 1156623314
840132176, 1156574452
842341387, 1156524239
842518876, 1156462297
844735414, 1216432483
845943233, 1216417582
847084576, 1216402841
848227728, 1216387308
849368544, 1216370666
850546611, 1216351250
851688555, 1216314796
852825859, 1216296082
854010151, 1216277690
855150741, 1216260332
857363946, 1216240071
858565777, 1216221133
859206530, 1216199612
861902618, 1216175952
862032695, 1216160365
863105434, 1216146125
864258346, 1216129425
865399046, 1216114815
866561107, 1216098970
868486359, 1216083066
869640715, 1216067182
870782403, 1216052458
871919430, 1216036650
873085901, 1216020593
874223842, 1216004699
875362076, 1215988555
876500817, 1215971850
879600300, 1215956781
879684424, 1215936450
880825914, 1215911950
881964541, 1214813984
883099296, 1214795891
884293958, 1214777778
885429464, 1214761073
886562922, 1214743755
887696370, 1214726991
888831901, 1214709165
890983671, 1214691672
903453955, 1214673376
903524409, 1214654667
903589735, 1214635683
903725118, 1214613658
903790856, 1214595094
903855266, 1214575861
903934528, 1214556339
904003497, 1214538260
904086455, 1214519652
904153678, 1214502153
904216850, 1214483294
905370569, 1214462764
906545348, 1214441531
907689127, 1214417320
908842249, 1214371269
910993845, 1214327726
912218585, 1214295714
912620998, 1214271245
914386321, 1214235600
915039573, 1214195458
917341608, 1291323906
917501235, 1291305428
919648625, 1291285087
920861032, 1291267576
922018372, 1291249991
923171325, 1291232169
924327944, 1291213672
925482459, 1291195046
926638965, 1291175408
927799978, 1291156740
928968532, 1291137903
930124127, 1291117173
932358939, 1291099656
932528157, 1291080466
934689421, 1291061633
935895457, 1291042524
937041588, 1291020849
938187124, 1291001159
939365888, 1290980308
940505791, 1290960830
941643405, 1290941926
942802887, 1290922867
943945489, 1290902426
945082465, 1290881341
947230563, 1290856927
947931501, 1290823944
949147724, 1290804427
950788750, 1290783981
951936769, 1290763786
953075772, 1290742093
954210227, 1290719124
955343807, 1290695852
956552663, 1290673710
957717028, 1290651802
958909144, 1290630807
960049244, 1290606342
963546320, 1290582573
963658997, 1290558348
964805146, 1290536223
965963631, 1290510697
967117894, 1290488434
968275728, 1290464179
969431487, 1290441028
970587312, 1290418383
971763210, 1290395795
972920807, 1290369787
974090896, 1290329071
975246031, 1290304836
976407185, 1290278467
977564619, 1290248831
979797105, 1290220748
981049865, 1290189363
982975071, 1290160471
983083583, 1290137633
984226919, 1290115982
985382331, 1290091584
986535173, 1290068948
987689811, 1290047217
988841299, 1290022452
991013554, 1289996225
992259708, 1289971311
993421957, 1289944521
993963626, 1289917094
996461222, 1289889083
996567908, 1289866851
997707982, 1289843636
998862193, 1289818937
1001085701, 1289797348
1001254986, 1289774755
1003397999, 1289750143
1004562924, 1289721262
1005720896, 1289660394
1006888384, 1289621002
1008047948, 1289579064
1009204269, 1289533000
1010343162, 1289501178
1011491160, 1289458650
1012640933, 1289414811
1014799364, 1289366909
1016016610, 1289316736
1017206239, 1333351783
1018373296, 1333332237
1019514122, 1333319162
1020649459, 1333305031
1021786460, 1333290152
1022919697, 1333277243
1024064644, 1333262464
1025200524, 1333247730
1026334376, 1333232484
1028556198, 1333218057
1029813129, 1333203334
1030990449, 1333189741
1032128354, 1333176063
1033265084, 1333159604
1034293800, 1333145047
1036511417, 1333129197
1036644348, 1333107346
1038554439, 1333093007
1039731768, 1333078502
1052348117, 1333064906
1052411299, 1333051764
1052460624, 1333038842
1052508523, 1333024297
1052556936, 1333009183
1052604911, 1332995616
1052653647, 1332982680
1052703760, 1332968310
1052752138, 1332954964
1052799577, 1332940344
1052847482, 1332925492
1054248256, 1332910333
1055375662, 1332896837
1056343217, 1332881311
1058484451, 1332867086
1059699630, 1332850293
1060836398, 1332835602
1061974029, 1332819463
1063093132, 1332803899
1064213694, 1332788765
1065332478, 1332774062
1066465617, 1332758724
1067599589, 1332743623
1069801185, 1332728928
1071006736, 1332712417
1072154484, 1332697270
1072810404, 1332681347
1073938130, 1332666670
1075107374, 1332650478
1077356007, 1332635521
1077515524, 1332618949
1079666842, 1332603420
1080839732, 1332586296
1082046236, 1332569760
1083217013, 1332553283
1084370306, 1332537516
1085521670, 1332518300
1086661285, 1332501375
1087821309, 1332483053
1089065811, 1332459957
1090207423, 1332442759
1091359363, 1332422484
1093583871, 1332404273
1093756011, 1332371357
1095965292, 1332354293
1097219714, 1332340057
1098375799, 1332322913
1099541161, 1332308919
1100693124, 1332294738
1101845643, 1332278807
1102995862, 1332264657
1104177785, 1332247922
1105330374, 1332227699
1106483388, 1332190581
1107635212, 1331090109
1111101630, 1407660890
1111220050, 1407641170
1111305056, 1407619210
1113508996, 1407593132
1114716680, 1405058663
1115858672, 1405036901
1117003582, 1405019285
1118144438, 1405000070
1119318530, 1404980462
1120457892, 1404958591
1121596104, 1404936978
1122747009, 1404913927
1125971823, 1404892442
1126093762, 1404872379
1129395227, 1404853599
1129477460, 1404835663
1129582488, 1404816621
1130726568, 1404797143
1131865814, 1404778046
1132999153, 1404757261
1134134159, 1404738145
1135269783, 1404715859
1136428297, 1404696563
1137578755, 1404675189
1139800068, 1404654351
1141037280, 1404633684
1142213427, 1404610915
1143369799, 1404590739
1144527619, 1404569911
1145681192, 1404548381
1146830419, 1404526455
1148000045, 1404506007
1149156483, 1404481926
1150348729, 1404458904
1151519112, 1404435122
1152676137, 1404408416
1153829937, 1404379872
1156055404, 1404352970
1156252453, 1404317620
1175044545, 1456987926
1175812985, 1456973738
1175870458, 1456959515
1175917133, 1456943630
1175960987, 1456927384
1176003886, 1456911587
1176045488, 1456893906
1176089730, 1456870970
1176132587, 1455871836
1176175362, 1455857218
1176217994, 1455841809
1176259978, 1455826124
1176316215, 1455808991
1176361907, 1455790443
1176404339, 1455770597
1176446210, 1455753372
1179159735, 1455734854
1179247219, 1455715242
1184138987, 1455697369
1184203311, 1455680309
1184238191, 1455661951
1184267227, 1455645011
1186150866, 1455627450
1187249236, 1455611162
1188338271, 1455593176
1189425728, 1455574901
1190517921, 1455554084
1191604331, 1455533326
1192692471, 1455490688
1194794152, 1455461646
1195928963, 1455443391
1197029295, 1455425116
1198128726, 1455406485
1205052080, 1455388000
1205120336, 1455371080
1205199483, 1455351260
1205268956, 1455331487
1205327475, 1455310273
1205384336, 1455287828
1206497211, 1455269626
1207607368, 1455250435
1209778162, 1455226480
1210936470, 1455193417
1212049844, 1455161958
1213165961, 1455116299
1214007655, 1455054263
1216458616, 1530952324
1216534180, 1530935274
1217660700, 1530918561
1219850362, 1530902764
1221059205, 1530887232
1222076523, 1530870834
1223407319, 1530854608
1224557065, 1530838533
1225693488, 1530820525
1226854966, 1530802214
1227991906, 1530784517
1229127359, 1530767408
1230261964, 1530750463
1231398240, 1530732086
1233610054, 1530715020
1234815018, 1530697397
1235958115, 1530678767
1238171260, 1530657711
1238277310, 1530637252
1239415153, 1530616118
1240553872, 1530594695
1241689740, 1530573056
1242882093, 1530549300
1244067837, 1530524457
