sent, rec
25718, 129748882
20446964, 129704001
40965265, 129646535
60474078, 298944697
80987114, 298887824
100523804, 347795580
121043528, 359636808
140502752, 418737750
161020330, 418719599
181043081, 418701958
200519551, 418683236
220971516, 418664534
240443008, 418643309
260873239, 418623275
280314763, 418600905
300535310, 418570995
320872748, 418496032
340335140, 435592461
360471306, 474244409
380730592, 492364121
401058245, 492329294
420315280, 556059325
440716224, 555976303
460492017, 696888373
480429453, 726104419
501030066, 742791217
520632991, 777138228
541028871, 777119587
560167296, 777100500
580731764, 777081091
600107709, 777060542
620593927, 777034154
641075059, 777013593
660547726, 776975109
681052510, 776925151
700082979, 803762304
720945583, 803725426
740515075, 833519298
760466278, 875654554
780244933, 875603983
800765339, 875553255
820348492, 892911497
840876956, 917006770
860219412, 961144479
880748861, 976724085
901042807, 1009017689
920128588, 1028521692
940357786, 1066667933
960302175, 1066633818
980828744, 1081153147
1000760048, 1096492127
1020456378, 1113883051
1040458888, 1113827611
1060268988, 1146318216
1080223645, 1161329368
1100732655, 1177971537
1120498356, 1197416796
1140704261, 1225819386
1160447497, 1250768465
1180773894, 1479148254
1200524578, 1479123056
1220256323, 1479061945
1240518954, 1514305935
1260165655, 1514287368
1280557407, 1514268051
1300997214, 1514247198
1320497024, 1514227160
1341009720, 1514207598
1360532167, 1514187154
1381025647, 1514164382
1400533879, 1514134381
1421070282, 1514076527
1440469553, 1539635274
1461013091, 1565193974
1480248942, 1565161206
1500981137, 1601584816
1520292003, 1660981290
1540734133, 1660932386
1560615425, 1700800293
1580757152, 1712404339
1600505490, 1712367609
1620342668, 1724581059
1640887394, 1724551347
1660359104, 1788023300
1680311504, 1787961477
1700373137, 1802125655
1720055162, 1842125154
1740943526, 1857869433
1760327087, 1857833768
1780662757, 1869727533
1800830415, 1882700425
1820649215, 1882667105
1840899920, 1935084739
1860677866, 1965531939
1880189038, 1978671336
1900387153, 2013552986
1920784106, 2013495555
1940039961, 2031338387
1960377530, 2046411150
1980768174, 2099245120
2000570713, 2111745542
2020689645, 2122479773
2040281073, 2170900949
2060811401, 2170867081
2080245169, 2170821339
2100340359, 2201212074
2120803903, 2235365268
2140653851, 2248331607
2160725521, 2248276859
2180492124, 2276372981
2200847840, 2276337873
2220416371, 2310326034
2240031011, 2325575876
2260994087, 2344156592
2280592099, 2378949367
2300723811, 2378912545
2320282216, 2415504297
2340909054, 2428607292
2360707441, 2487282636
2380127010, 2521867446
2400488559, 2521843727
2420119053, 2521804221
2440845626, 2536944852
2460233581, 2536909629
2480690032, 2559499279
2500272749, 2576425502
2520714604, 2634000883
2540021649, 2653846563
2560592863, 2653787120
2580234266, 2702164027
2600558392, 2702136443
2620642065, 2702085458
2640253010, 2715519225
2660857396, 2778157756
2680752503, 2778095715
2700848457, 2796174374
2720668197, 2851874148
2740237216, 2851814782
2760727813, 2861524749
2780263212, 2861474879
2800075346, 2925321251
2820335923, 2925295457
