sent, rec
27702, 294893075
290867, 294883996
1538486, 294875405
1715615, 294867484
1880253, 294859248
2043273, 294849531
2206327, 294839226
2369443, 294831103
2533775, 294823345
4696636, 294813667
4864258, 294803977
5027828, 294788513
5171690, 294353049
5318575, 294343736
5465156, 294335615
5611769, 294327042
5735874, 294316842
5830395, 294307145
5917859, 294296858
6011593, 294288399
6133793, 294278814
6227631, 294270875
6323012, 294261761
6412895, 294252211
6504497, 294240556
6592569, 294230279
6684645, 294219211
6775922, 294209215
7950708, 294199928
8062438, 294188448
8153038, 294178456
8245449, 294166072
8331174, 294154344
8449035, 294144337
8577989, 294132657
9764481, 294121645
9858663, 294110243
9956479, 294099155
10047542, 294079501
10135281, 294070963
10225912, 294062935
10313184, 294054714
11474348, 294046408
11569000, 294037987
11676695, 294027172
11768369, 294017638
11900525, 294008995
11996118, 294001340
12083542, 293993257
13815948, 293984983
13953355, 293975802
14060261, 293967668
14200173, 293958320
14285648, 293950357
14378326, 293942217
14465193, 293934615
14555974, 293927601
14651630, 293918278
14743180, 293908394
14829796, 293900692
16001324, 293891800
16097410, 293878276
16205124, 293868279
16297656, 293859100
16384058, 293850135
16516348, 293840725
16604883, 293831125
17766073, 293820046
17913031, 293811121
18041771, 293802479
18386123, 293792179
18475372, 293782857
18583988, 293773581
18687778, 293765216
18793658, 293755130
18891089, 293745582
20057867, 293735407
20172152, 293724661
20266458, 293714758
20369901, 293703712
20462735, 293692462
20550117, 293681104
20655792, 293665188
20766844, 291975076
21929616, 620393465
22071325, 620386167
22160390, 620379841
22253933, 620372695
22355829, 620365066
22461971, 620357461
24012233, 620348605
24129508, 620340675
24217913, 620332421
24314261, 620325526
24404895, 620318178
24490374, 620310046
24596332, 620303042
24685359, 620294948
24776973, 620285791
24863181, 620277050
25011759, 620268389
26202513, 619898881
26325197, 619891991
26447023, 619884918
26535864, 619877044
26624631, 619870563
26712110, 619861212
26802500, 619852395
27980155, 619843264
28105110, 619831660
28975489, 619817831
29088475, 619810430
29194019, 619802668
29307660, 619794782
29425076, 619787474
29512199, 619779358
29602725, 619770490
29689135, 619762257
29786798, 619754107
29907183, 619746052
30020519, 619738834
31237016, 619729865
31354876, 619722402
31446575, 619713761
31536865, 619704797
31637841, 619697776
31753994, 619690129
31856835, 619682215
33035803, 619673420
33231676, 619665250
33353165, 619652038
33460099, 619645081
33558416, 619637390
33646356, 619628330
33730857, 619619629
33813573, 619610965
34979241, 619601140
35104626, 619588385
35199553, 619579374
35295374, 619567851
35385268, 619559186
35471440, 619550012
35551004, 619540204
36700832, 619531116
36803181, 619522772
36899214, 619512753
36992313, 619503737
37102216, 619493956
37208067, 619484780
37289224, 619474969
38440960, 619466095
39891091, 619456777
39985002, 619443069
40084439, 619430521
40179594, 619414241
40289019, 619402072
40370247, 619387328
40453170, 619379618
40538543, 619371345
40621171, 619363720
40700489, 619356704
45722701, 619349082
45806839, 619341217
45892471, 619334015
46036811, 619325986
46145801, 619318215
46252623, 619308337
46337127, 619298510
46420752, 619291220
46501570, 619283491
46585803, 619274254
46691513, 618587255
46785370, 618579811
46865915, 618570640
46977741, 618563491
47102398, 618556067
47199593, 618548047
47286825, 618540756
47368199, 618533572
47474341, 618524172
47579530, 618515754
47702856, 618507732
47807756, 618498204
47892635, 618487040
47999608, 618478651
48095026, 618468966
48187744, 618459583
48283003, 618449549
48365153, 618439148
48448195, 618428847
48541239, 618419931
48637171, 618411330
49991013, 618399774
50072919, 618389294
50156996, 618378775
50237311, 618368200
50320783, 618358490
50428044, 618347911
50507914, 618338076
50616650, 618327996
50722279, 618318465
50820788, 618305612
50897631, 618294351
51008120, 618277840
51100321, 618271497
52277439, 618261940
52389213, 618255808
52475326, 618248746
52557397, 618241192
52637465, 618234447
52720971, 618226917
52804406, 618220408
53972922, 618212867
54052732, 618205114
54127794, 618197766
54201493, 618190731
54284098, 618183846
54364999, 618176809
55503862, 618168698
55578978, 618162047
55649316, 618154425
55720612, 618146555
55783319, 618138727
55844486, 618129617
56978906, 618121861
57058120, 618114573
57119792, 618105904
57183297, 618096600
57257202, 618086501
57319303, 618075810
58443594, 618067753
58521874, 618056898
59552320, 618047422
59643804, 618039432
59721700, 618029456
59782263, 618018290
59854860, 618007743
60126181, 617996853
60186504, 617980484
60249714, 617963590
60309109, 617944883
60382465, 617926569
61518624, 617908019
61597736, 617887944
61658764, 617502884
61722286, 617492580
61786283, 617479335
61858341, 617467153
62995386, 617456069
63069778, 617439656
63159786, 617431900
63221284, 617423940
63329679, 617416912
64376263, 617408937
64434979, 617401245
64502362, 617393417
64567981, 617384171
64790390, 617377847
64866266, 617370540
64923266, 617362765
66065165, 617356057
66150614, 617348368
66218356, 617341311
66272158, 617333740
66339134, 617327515
66405296, 617319207
67541260, 617312290
67633122, 617305204
67697211, 617297615
67754395, 617288412
67821576, 617278069
67888781, 617268849
69021601, 617258974
69980756, 617247323
70040719, 617239137
70094808, 617228348
70162574, 617219820
70216876, 617210600
70273110, 617201699
70327506, 617188836
70381203, 617177272
70435155, 617166753
71560239, 617157904
71634656, 617149104
71712518, 617138412
71790021, 617128540
71844394, 617119084
71898376, 617106837
73019806, 617096983
73112305, 617087719
73169147, 617076477
73223700, 617065848
73277743, 617052717
74148684, 617040490
74235566, 617028981
74296606, 617016439
74354271, 616998929
74415288, 616991342
75565276, 616984721
75666039, 616976536
75742546, 616968911
75850166, 616961633
75925444, 616953676
75985861, 616946164
76045218, 616936337
77176618, 616928010
77289606, 616919247
77371403, 616912444
77448040, 616905157
77526426, 616898710
77621472, 616890442
78785651, 616881123
78883746, 616873586
78959826, 616864340
79038890, 616853040
79116671, 616525721
79197364, 616515561
79276273, 616506815
80444158, 616498701
80577330, 616487978
80663322, 616478747
80752610, 616467267
80844705, 616454874
80936904, 616444050
81024569, 616434146
82185768, 616422280
82293691, 616397994
82383684, 616386470
82474330, 616375578
82552973, 616361100
82631599, 616346047
83780101, 616334281
83879815, 616322422
83959244, 616309310
85172687, 616297385
85290607, 616280937
85434038, 616266711
85554993, 616254046
85679179, 616240170
85783390, 616226427
85892765, 616211392
86010229, 616196730
86151820, 616176200
95023121, 616168841
95147853, 616160950
95229372, 616152643
95315709, 616145656
95395636, 616136499
95492591, 616128252
95575097, 616119497
95671853, 616110496
95754662, 616102702
95832791, 616095368
95922480, 616086774
96005879, 616079242
96089292, 616072781
96171075, 616065898
96264231, 616059345
96360860, 616052651
96453407, 616043983
96533008, 616036954
96616192, 616028734
96721251, 616018874
96811564, 616010029
96904821, 616002876
96995043, 615992663
97079051, 615983163
97170553, 615973751
97293225, 615961424
97387553, 615950158
97474870, 615940185
97557913, 615929228
97636415, 615918366
97742460, 615904591
97833526, 615890849
98960903, 615875862
99047602, 615861536
99134149, 615840496
99224085, 615829832
99307299, 615813166
99395494, 615802346
99485645, 615790411
99577202, 615779138
99676681, 615765815
99775843, 615752171
99865412, 615735978
99957593, 615722656
100055586, 615707228
100136337, 615683353
100218100, 615249871
100306190, 615243211
100411024, 615234944
100507205, 615226828
100596701, 615219432
100677488, 615210343
100758240, 615202379
100846751, 615193928
100947553, 615185511
101053556, 615177428
101152447, 615169470
101231484, 615161575
101321413, 615152794
101412131, 615144227
101510980, 615135637
101600453, 615129033
101686787, 615121365
101789483, 615114199
101880271, 615106085
103047389, 615097105
103151427, 615087285
103248645, 615078736
103336797, 615067909
103401760, 615057958
103462300, 615045670
103536196, 615032005
104404458, 615018080
104494809, 615007670
104561237, 614991013
104626773, 614972411
105757618, 614954264
105836899, 614934102
105902256, 614914662
105969869, 614892887
106043054, 614874622
106101244, 614854296
107220984, 614835415
107297102, 614814911
107357836, 614794957
107415357, 614774233
107481026, 614752127
107543024, 614732329
108687642, 614711191
108766451, 614691738
108839231, 614664776
108905773, 614631068
108974112, 614604106
109960578, 614590985
110015565, 614574929
110067528, 614561535
110122186, 614546541
110179495, 614531786
111290124, 614517578
111352342, 614501615
111396126, 614485795
111444325, 614470743
111487051, 614456555
111527245, 614440816
112633457, 614429836
112692165, 614414212
112741047, 614399860
112783410, 614382691
112840961, 614365539
113950889, 614350440
114018948, 614336150
114068392, 614320702
114137117, 614304206
114863521, 614286434
114924534, 614271599
114982756, 614255081
115038605, 613993553
115108242, 613981450
116232676, 613970548
116308402, 613958498
116375997, 613945223
116431043, 613932503
116498896, 613920345
116553064, 613905457
117669783, 613889427
117740139, 613877445
117798207, 613866108
117854595, 613853632
117905390, 613838324
119018944, 613826086
119090521, 613813035
119149979, 613801382
119205325, 613788304
119849471, 613776051
119920399, 613761411
119973800, 613747993
120024209, 613733829
120075054, 613721016
121189721, 613706914
121259805, 613687995
121311932, 613678707
121361276, 613670805
121411221, 613663509
122525547, 613656543
122586727, 613648790
122640910, 613640477
122691176, 613631594
122749143, 613623417
122813896, 613614922
123936340, 613605184
124017430, 613598106
124088471, 613589674
124155047, 613579726
124221497, 613570596
124288516, 613562316
125416886, 613554559
125499393, 613546558
125582221, 613538111
125654829, 613530397
125730531, 613523464
125803120, 613515788
126943836, 613502670
127026043, 613493109
127091565, 613479718
127158137, 613466684
127233345, 613445746
127305274, 613434761
128438291, 613422837
128535566, 613410694
128600037, 613398366
129175572, 613386460
129238890, 613374329
129298478, 613362051
129358895, 613351595
130249302, 613338464
130333299, 613322838
130385754, 613309000
130434973, 613287478
130486125, 613268691
130554621, 613245258
131672874, 613226069
131761685, 613205704
131813487, 613185134
144698723, 613160214
144751939, 613141063
144793766, 613106257
144833976, 613091968
144875264, 613077376
144916615, 613063683
144956930, 613050868
144998739, 613033614
145039453, 612495232
145080627, 612477876
145120774, 612462792
145160466, 612443027
145201312, 612428603
145252737, 612413769
145294427, 612399891
145334449, 612385830
145375222, 612370310
145415882, 612356328
145487553, 612340897
145536861, 612325356
145581413, 612309099
145622796, 612293802
145671789, 612278420
145715415, 612262516
145755217, 612246747
145796572, 612230095
145840353, 612212639
145882636, 612172533
145922655, 612153507
145963837, 612133791
146016022, 612112338
146065631, 612092011
146799306, 612072008
146842538, 612050934
146881966, 612029804
146935954, 610496765
147012190, 610488464
147052712, 610479274
147094142, 610470959
147133438, 610464514
147172313, 610452774
147212386, 610445034
147251123, 610437599
147289742, 610429296
147357106, 610419465
147428676, 610404739
147485999, 610389545
147565323, 610365301
147625029, 610345848
147691990, 610332523
147756348, 610301519
147826424, 610243385
147908695, 610231671
147976915, 610223588
148035240, 610211752
148093596, 610204952
148153398, 610196727
148209861, 610186971
148271817, 610181252
148328590, 610172892
148388980, 610165556
148457106, 610149756
148517061, 610138434
148578610, 610126734
148646587, 610111782
148719172, 610099203
148777595, 610086702
148839513, 610077219
148896177, 610065261
148973665, 610058850
149039350, 610051760
150173746, 610042878
150239935, 610036640
151256316, 610026804
151318027, 610013256
151374870, 610007218
151433917, 609999906
151507536, 609993169
151580735, 609986055
151641722, 609980268
151705222, 609972604
151763208, 609963897
152896656, 609950190
152959718, 609926122
153016123, 609914921
153074622, 609901750
153143197, 609884994
154278834, 827681423
154339837, 827664320
154390801, 827640384
154449298, 827627085
154507255, 827610792
154556443, 827596323
155876955, 827581752
155913122, 827567864
155946995, 827552413
155996281, 827537681
156038489, 827524244
156078773, 827508996
157182088, 827493254
157234668, 827479547
157276150, 827464400
157308240, 827449795
157353550, 827434665
158461242, 827420055
158518754, 827406215
158553192, 827392166
158585261, 827377731
158620722, 827363744
159712287, 827348970
159762548, 827333216
159796164, 827315501
159831711, 827269215
160404867, 827253217
160453126, 827239716
160485569, 827225240
160517973, 827210745
161613423, 827197098
161662954, 827182429
161709807, 827167844
161748452, 827154669
161786690, 827141602
162884316, 827126042
162946276, 827110327
162980902, 827094919
163019460, 827079503
163052589, 827064670
164145877, 827049376
164194124, 827033791
164228621, 827018320
164260983, 827004443
164292647, 826987529
165387932, 826972745
165449174, 826958540
166229560, 826940560
166276363, 826924157
166317844, 826907731
166359221, 826891473
166400178, 826873689
166441872, 826856645
166510554, 826839002
167629756, 826820592
167707890, 826802143
167766565, 826783707
167834123, 826767086
167893857, 826748171
169029062, 826724165
169097107, 825362326
169149838, 825345842
169207055, 825328435
169273104, 825311340
169323460, 825294929
170446385, 825275515
170517914, 825257292
170563878, 825240451
170609577, 825220764
170665924, 825197943
170751582, 825171918
171880394, 1008228305
171955474, 1007905524
172007429, 1007897947
172056320, 1007891443
172111170, 1007884943
173220051, 1007879126
173285043, 1007872381
173332316, 1007866102
173379173, 1007860740
173423001, 1007854695
174530316, 1007848322
174593286, 1007842429
174655609, 1007835506
174702778, 1007829449
174745560, 1007824303
174791740, 1007817949
175805746, 1007809992
175880325, 1007796116
176020265, 1007790093
176088328, 1007783620
176144337, 1007778599
177272481, 1007772659
177355306, 1007766832
177411394, 1007760912
177466212, 1007754706
177520859, 1007747962
191709131, 1007739930
191767872, 1007733189
191812765, 1007725881
191858026, 1007719286
191904686, 1007712986
191949308, 1007705795
191995106, 1007699601
192052534, 1007692444
192108067, 1007684763
192155200, 1007676895
192211882, 1007670605
192259863, 1007664663
192316229, 1007657305
192373573, 1007647235
192427949, 1007641475
192476150, 1007633462
192521565, 1007624183
192568382, 1007613952
192622638, 1007605315
192677563, 1007593348
192723932, 1007584287
192768283, 1007573471
192816372, 1007564547
192873100, 1007555766
192926969, 1007546433
192983510, 1007535701
193039370, 1007524484
193094036, 1007514691
193149730, 1007505805
193198034, 1007495190
193252468, 1007486440
194085564, 1007474546
194134961, 1007464743
194179545, 1007451195
194241465, 1007433542
194296203, 1007420981
194367303, 1007409335
194422719, 1007397780
194475688, 1007381181
194529357, 1007375909
194574292, 1007369325
194618244, 1007362149
194660920, 1007356013
194705185, 1007348639
194763271, 1007341516
194840109, 1007333133
194909025, 1007319165
194977609, 1006348771
195045653, 1006342354
195122078, 1006334034
195182616, 1006328495
195229091, 1006322040
195285026, 1006314585
195337006, 1006308228
195384245, 1006301508
195429773, 1006294953
195477929, 1006286435
195530736, 1006280002
195587857, 1006274429
195638003, 1006268527
195689676, 1006261892
195743542, 1006251334
195797244, 1006242329
195858836, 1006230899
195914177, 1006221673
195975795, 1006212457
196040578, 1006203599
196088908, 1006193266
196134228, 1006183782
196181951, 1006173297
196235308, 1006162094
196289659, 1006152089
197112944, 1006142040
197166611, 1006130425
197214073, 1006121653
197259389, 1006112680
197314683, 1006101088
197360119, 1006091777
197407136, 1006081345
197470200, 1006071040
197521794, 1006061756
198654496, 1006048674
198719298, 1006037305
198774995, 1006025251
198836047, 1006005912
198890599, 1005989426
200002727, 1005983072
200081688, 1005975920
200128176, 1005968592
200177401, 1005962265
200225069, 1005955821
200274285, 1005949695
201588062, 1005943279
201629748, 1005937212
201662047, 1005930506
201693480, 1005923736
201731726, 1005917182
201767762, 1005909989
202871124, 1005902968
202911738, 1005896403
202958680, 1005890230
202992443, 1005883301
203024054, 1005876389
204115336, 1005869599
204163843, 1005862716
204195173, 1005854914
204226308, 1005846324
204257517, 1005839329
205349990, 1005829395
205394029, 1005821407
205438267, 1005809996
205471444, 1005800979
205503479, 1005790009
206108952, 1005780484
206143302, 1005771138
207240189, 1005761587
207293072, 1005750788
207334358, 1005735970
207367978, 1005400415
207400895, 1005391482
208493236, 1005381074
208542541, 1005370657
208576661, 1005358959
208608926, 1005348711
208641498, 1005337455
209733545, 1005323947
209780910, 1005313188
209826421, 1005301985
209860172, 1005289333
209898666, 1005278026
210998041, 1005263402
211045140, 1005248923
211085219, 1005242558
212129477, 1005235519
212177517, 1005229072
212210819, 1005221785
212242241, 1005215873
212274914, 1005208051
212306679, 1005201465
212338786, 1005193297
213435181, 1005186469
213482693, 1005179158
213517001, 1005173423
213550098, 1005167095
213598333, 1005161386
214692207, 1005154157
214738721, 1005148129
214777145, 1005141070
214809775, 1005134440
214848588, 1005128357
215949422, 1005121548
216018418, 1005114516
216067619, 1005108493
216110964, 1005100980
216161241, 1005091652
217274960, 1005082488
217346315, 1005073111
217397986, 1005062621
217448561, 1005054428
217496760, 1005045219
217558925, 1005033387
218692273, 1005022518
218753294, 1005012600
218803925, 1005002775
218854084, 1004980710
218900652, 1004969663
220004414, 1004955691
220068911, 1004940371
220121083, 1004930378
220173736, 1004918059
220227257, 1004908256
220280815, 1004896741
221397641, 1004885035
221461772, 1004875330
222213875, 1004860399
222260373, 1004848237
222301654, 1004835155
222352701, 1004822015
222405795, 1004808116
222449775, 1004800315
223558218, 1004793518
223628195, 1004786354
223685259, 1004778831
240191015, 1004772024
240256373, 1004765915
240300123, 1004759824
240339233, 1004753485
240377029, 1004748113
240416581, 1004740287
240455638, 1004732749
240494770, 1004724004
240533264, 1003751382
240572246, 1003743530
240612210, 1003734750
240659681, 1003728195
240703611, 1003720682
240742439, 1003713768
240779879, 1003707132
240819109, 1003699822
240857734, 1003691922
240896056, 1003684321
240961772, 1003674719
241010607, 1003664293
241053021, 1003648789
241099837, 1003638199
241141757, 1003628556
241181586, 1003619032
241219974, 1003609112
241259310, 1003599920
241302407, 1003590028
241340420, 1003579073
241380946, 1003568192
241428047, 1003558539
241474033, 1003549857
242238007, 1003539514
242283295, 1003528688
242322499, 1003518622
242361766, 1003500278
242412465, 1003488725
242466128, 1003478488
242504671, 1003467811
242543268, 1003455446
242580694, 1003443814
242616871, 1003431731
242655746, 1003415278
242695050, 1003408122
242741057, 1003402001
242785321, 1003395694
242847269, 1003390093
242971284, 1003384624
243037161, 1003377997
243108444, 1003371895
243180938, 1003365737
243258674, 1003359098
243341417, 1003351683
243413300, 1003344627
243480318, 1003336871
243535721, 1003329130
243594540, 1003321903
243663741, 1003314586
243729402, 1003307905
243805990, 1003301662
243881310, 1003294037
243953492, 1003286944
244019063, 1003280518
244084493, 1003274190
244141633, 1003268350
244200118, 1003260146
244262242, 1003251556
244336459, 1003240573
244407585, 1003232577
244478265, 1003222923
244555452, 1003213364
244627557, 1003201302
244693320, 1003192152
245590363, 1003182908
245639025, 1003172472
245679733, 1003160097
245726068, 1003150455
245777721, 1003138616
245825496, 1003123875
245872372, 1003110951
245919047, 1003097659
245966959, 1002760639
246013598, 1002749091
246062265, 1002739554
246105196, 1002726713
246153007, 1002714647
246190199, 1002703495
246236080, 1002693062
246279137, 1002680669
246317793, 1002666292
246356984, 1002657915
246394010, 1002651541
246447566, 1002645315
246490384, 1002637738
247577376, 1002632050
247613440, 1002624784
247640898, 1002618484
247673859, 1002612623
247709569, 1002607066
247758687, 1002599995
248858925, 1002593351
