sent, rec
22898, 223534063
1354106, 323215511
1541678, 323205761
1709670, 323198214
1891032, 323190142
2056974, 323181498
2225292, 323173280
2398313, 323164633
3640714, 323155062
5814325, 323133446
6002737, 321758448
6166589, 321748792
6331686, 321740035
6492648, 321732243
6694093, 321723096
6855027, 321715043
6995485, 321706721
7093544, 321699121
7183543, 321690288
7275771, 321681265
7365873, 321671471
7456778, 321662703
7563408, 321654031
8734857, 321644182
8834542, 321635282
8926551, 321623770
9015710, 321611208
9108465, 321598536
10263516, 321582308
10388799, 321567875
10498526, 321557906
10586889, 321544514
10679696, 321530598
11865164, 321518283
12006605, 321504325
12099790, 321489859
12194050, 321477198
13351499, 321462697
13466401, 321436220
13577926, 321412344
13688792, 321404485
13808983, 321396254
14977050, 321386260
15116418, 321377947
15244203, 321369451
15360386, 321358888
15488751, 321349051
16659975, 321340837
16795822, 321330804
18642080, 321321104
18759377, 321312620
18873704, 321303076
18976905, 321294780
19084381, 321287093
19181589, 321278631
19284509, 321270353
19393319, 321260601
19507719, 321249847
19608007, 321239630
19699687, 321222610
20865347, 321213287
21009552, 321203416
21118902, 321192565
21209657, 321177924
22382441, 321168281
22578428, 321154493
22689352, 321142723
22818496, 321129568
22947794, 321117242
23061965, 321105041
24398204, 321091142
24540620, 321075988
24664583, 321063210
24777330, 321050707
24883581, 321038868
26042654, 321024589
26183829, 321010306
26276711, 320994776
26368938, 320978319
26489546, 320960030
27680801, 320193683
27795516, 320177092
27883242, 320160714
27987744, 320144885
28090917, 320122617
29270121, 381387113
29405521, 381370436
29513150, 381356183
29618658, 381342978
29720196, 381329532
31371305, 381316369
31476111, 381303670
31583813, 381290571
31683517, 381277321
31796184, 381258900
31888384, 381245077
33050620, 381232395
33178466, 381219425
33268715, 381204842
33366998, 381190730
33481617, 381177245
34664374, 381162967
34796678, 381149164
34893104, 381131693
34980586, 381118256
35082603, 381104990
36265376, 381089716
36377022, 381076230
36471225, 381061423
36582086, 381046881
37608281, 381031814
37728352, 381014341
37830732, 380998884
37935319, 380983613
38023237, 380968155
39187716, 380951952
39319716, 380936204
39416983, 380919258
39518424, 380903884
40675871, 380884884
40814685, 380861178
40928276, 380845085
41038847, 380829545
41141659, 380814244
42315512, 380797300
42437781, 380779928
42570126, 380753382
42673381, 380739192
42763801, 380726645
44033447, 380712083
44147604, 380697978
44253097, 380685244
44357519, 380671530
44461570, 380656637
45655904, 380635926
45769011, 380610896
45858891, 380584849
45980550, 380556773
46074239, 380525560
47232274, 670444280
47359486, 670431974
47463280, 670417921
47555212, 670403868
48710798, 670391667
48825840, 670379419
48918699, 670367151
49010019, 670355346
49114135, 670342343
50288455, 670328179
50422334, 670315577
50515763, 670302857
52087743, 670289123
52194234, 670274548
52330639, 670254986
52431013, 670241742
52519960, 670228438
52612485, 670216241
52700395, 670201964
52819232, 670190250
54003285, 670178235
59484910, 670164019
59622967, 670150970
59732917, 670137747
59832601, 670124247
59923666, 670112160
60026803, 670098707
60128356, 670085650
60219803, 670073105
60308047, 670060989
60398493, 670047554
60497642, 670033562
60600244, 670020269
60712591, 670007353
60804144, 669992808
60891744, 669980177
60995252, 669966567
61094922, 669953061
61196165, 669938295
61309503, 669923022
61427274, 669909993
61556529, 669893524
61646209, 669879178
61738254, 669854879
61839619, 669840123
61952549, 669824636
62053784, 669809049
62147298, 669794651
63311405, 669779749
63440802, 669765099
63530761, 669748403
63620711, 669733848
65182922, 669718452
65325825, 669702687
65430303, 669687259
65531768, 669671557
65649401, 669656249
65756832, 669638009
65837370, 669623121
67006205, 669607904
67104798, 669589571
67173083, 669563477
67239085, 669549964
68384003, 669533342
68476499, 668996339
68546579, 668984307
68613572, 668969624
68706477, 668956673
69855040, 668943130
69968937, 668929383
70060993, 668916013
70151578, 668903003
71307119, 668888024
71413225, 668875087
71493778, 668863046
71580941, 668848779
72715529, 668835177
72798779, 668822013
72877985, 668808169
72945557, 668794741
73015941, 668782303
74366470, 668769350
74465287, 668756107
74553621, 668740013
74632212, 668724876
74712630, 668708719
75865277, 668693301
75999258, 668677709
76091872, 668662515
76181846, 668646243
77371297, 668630527
77499333, 668615167
77596114, 668600009
79214503, 668584339
79329385, 668568401
79419669, 668553396
79535938, 668538135
79639567, 668522527
79745188, 668507591
79850235, 668490899
79955134, 668475598
80061014, 668459785
81239362, 668443893
81380843, 668427871
81508229, 668411442
81614843, 668392630
81704302, 668377390
82880619, 668354522
83008041, 668341075
83125355, 668328031
83228330, 668315867
83336683, 668303132
84523618, 668289278
85619215, 668276176
85781719, 668262189
85912365, 668247680
86032759, 668234164
86123361, 668221754
86414377, 668207410
86493368, 668194667
86591038, 668182663
86677132, 668170184
87838850, 668157694
87944253, 668143860
88023561, 668130229
88100663, 668118036
89243529, 668104955
89348062, 668092461
89411977, 668079551
89473805, 668065467
90602238, 668052312
90697630, 668037697
90789663, 668021176
91962082, 667997921
92072718, 666983711
92160078, 666968769
92222920, 666953094
92298151, 666938781
92374432, 666922780
93522359, 666906468
93628774, 666889570
93741132, 666874228
93828727, 666856411
94989532, 666841371
95096513, 666826807
95171023, 666811340
95232431, 666796438
96361240, 666779961
96452351, 666764574
96523494, 666747977
96596442, 666733423
96669979, 666717217
97801820, 666701749
97915273, 666684884
98816266, 666663309
98892704, 666650569
98956484, 666637748
99026985, 666624702
99112258, 666611539
100283488, 666599260
100392696, 666587373
100456864, 666573519
100529367, 666560697
101669103, 666547127
101789722, 666534384
101910770, 666520249
102004702, 666506310
102083964, 666492673
103243072, 666479805
103356142, 666465523
103448302, 666453685
103526247, 666439030
104677420, 666425205
104790858, 666410506
104873224, 666394415
104964681, 666378281
105067874, 666363362
106230623, 666347343
106336204, 666331862
106474461, 666318955
106555155, 666304024
107704105, 666289087
107802661, 666273999
107881203, 666258158
107961306, 666244170
108039756, 666228273
109189391, 666212810
109288599, 666196962
109375943, 666181515
109466519, 666166252
110622039, 666149926
110740810, 666133758
110847647, 666116235
110950595, 666100237
112154052, 666084071
112308888, 666068696
112426695, 666050495
112537030, 666033734
112650483, 666018409
112772462, 666002049
113965708, 665977238
114100395, 665964635
114220616, 665952377
114357806, 665940051
124600083, 665925144
124729493, 665911457
124853506, 665897239
124992947, 665871185
125116271, 665823959
125231433, 665295199
125389485, 665263616
125542321, 665229580
125666458, 665192266
125801289, 665141020
125940286, 665125328
126062776, 665107614
126178927, 665090366
126299321, 665077368
126438307, 665062830
126566433, 665049751
126642732, 665034957
126713243, 665021344
126790772, 664990144
126871478, 664971590
126963262, 664951827
127052681, 664932955
127139197, 664911433
127227808, 664892862
127307654, 664871139
127382342, 664852510
127463544, 664826667
127545505, 664807132
127624939, 664786554
127707193, 664766659
127798616, 664745662
128889391, 664725879
128990344, 664705165
129113465, 664684959
129195028, 664664783
129279576, 664643291
129367244, 664622951
129454947, 664602136
129536804, 664580591
129618113, 664560086
129700725, 664540384
129784653, 664518918
129870667, 664496807
129963673, 664464052
130049929, 664438775
130146947, 664421587
130234752, 664402924
130318583, 664384596
130399356, 664364511
131544517, 664347300
131649247, 664328946
131733083, 664310310
131816021, 664291731
132959906, 664273022
133058185, 664255892
133135236, 664238819
133214859, 664218952
134349537, 664201601
134455583, 664184662
134531619, 664166231
